0.670732,0.034593,0.228950,2.559184,0.108078,1.499629,#TechAcupointSpiralMove
0.666735,0.031064,0.226659,2.555734,0.101962,1.503050,#TechAcupointSpiralMove
0.662088,0.028855,0.223629,2.553302,0.099262,1.504390,#TechAcupointSpiralMove
0.657453,0.028778,0.220342,2.551354,0.097907,1.504917,#TechAcupointSpiralMove
0.653195,0.031382,0.217237,2.550519,0.097131,1.505245,#TechAcupointSpiralMove
0.649978,0.035597,0.214666,2.549503,0.097838,1.504565,#TechAcupointSpiralMove
0.647871,0.040727,0.212540,2.549531,0.102071,1.501677,#TechAcupointSpiralMove
0.647703,0.046616,0.211867,2.554107,0.104823,1.500494,#TechAcupointSpiralMove
0.649348,0.052305,0.212305,2.557589,0.109235,1.498099,#TechAcupointSpiralMove
0.651109,0.057510,0.213041,2.561657,0.116004,1.494369,#TechAcupointSpiralMove
0.655166,0.061115,0.215363,2.565711,0.121771,1.491331,#TechAcupointSpiralMove
0.659821,0.063313,0.218260,2.569724,0.126601,1.488898,#TechAcupointSpiralMove
0.664625,0.063357,0.221664,2.573438,0.129961,1.487305,#TechAcupointSpiralMove
0.668640,0.060383,0.224651,2.572474,0.131712,1.485930,#TechAcupointSpiralMove
0.671154,0.055467,0.226921,2.573811,0.131882,1.485987,#TechAcupointSpiralMove
0.673042,0.050089,0.228413,2.572749,0.129649,1.487215,#TechAcupointSpiralMove
0.669852,0.045281,0.226869,2.567630,0.127719,1.487472,#TechAcupointSpiralMove
0.667306,0.040140,0.225290,2.563778,0.122202,1.490233,#TechAcupointSpiralMove
0.662436,0.039803,0.221866,2.559390,0.113323,1.495047,#TechAcupointSpiralMove
0.657594,0.039501,0.218390,2.556482,0.109538,1.496903,#TechAcupointSpiralMove
0.653025,0.041153,0.215057,2.555872,0.108086,1.497680,#TechAcupointSpiralMove
0.650183,0.045515,0.212486,2.557896,0.105158,1.499861,#TechAcupointSpiralMove
0.647905,0.050240,0.210399,2.560382,0.102857,1.501648,#TechAcupointSpiralMove
0.648009,0.056150,0.209673,2.566953,0.104069,1.501781,#TechAcupointSpiralMove
0.649051,0.061884,0.209784,2.573732,0.106454,1.501387,#TechAcupointSpiralMove
0.650713,0.067454,0.210502,2.580949,0.111281,1.499621,#TechAcupointSpiralMove
0.654437,0.069659,0.212744,2.588305,0.117177,1.497138,#TechAcupointSpiralMove
0.658452,0.072939,0.215706,2.594577,0.122500,1.494892,#TechAcupointSpiralMove
0.663107,0.073346,0.219231,2.599111,0.130221,1.491101,#TechAcupointSpiralMove
0.667152,0.071017,0.222644,2.600244,0.138919,1.485948,#TechAcupointSpiralMove
0.669760,0.067125,0.224860,2.598075,0.142587,1.483295,#TechAcupointSpiralMove
0.671483,0.062319,0.226588,2.594254,0.143279,1.482000,#TechAcupointSpiralMove
0.670734,0.056676,0.226629,2.587516,0.138476,1.483391,#TechAcupointSpiralMove
0.667717,0.052103,0.224849,2.580760,0.132290,1.485838,#TechAcupointSpiralMove
0.664093,0.048763,0.222054,2.573621,0.122073,1.490662,#TechAcupointSpiralMove
0.659440,0.048929,0.218340,2.568689,0.113578,1.495068,#TechAcupointSpiralMove
0.654651,0.049164,0.214804,2.566398,0.110462,1.496596,#TechAcupointSpiralMove
0.651293,0.052199,0.211776,2.566747,0.105594,1.499657,#TechAcupointSpiralMove
0.648239,0.056340,0.209289,2.568129,0.103832,1.500932,#TechAcupointSpiralMove
0.647200,0.061573,0.207823,2.571784,0.101433,1.502868,#TechAcupointSpiralMove
0.647490,0.067522,0.207407,2.579872,0.102009,1.503588,#TechAcupointSpiralMove
0.647761,0.073480,0.207094,2.590698,0.104955,1.503365,#TechAcupointSpiralMove
0.650959,0.076812,0.208470,2.604214,0.113741,1.500242,#TechAcupointSpiralMove
0.653942,0.079816,0.209966,2.624910,0.127752,1.495408,#TechAcupointSpiralMove
0.657586,0.081586,0.212114,2.640968,0.136663,1.493201,#TechAcupointSpiralMove
0.660338,0.083922,0.214051,2.653786,0.144191,1.491476,#TechAcupointSpiralMove
0.663678,0.082929,0.217903,2.655665,0.170539,1.476810,#TechAcupointSpiralMove
0.667181,0.080052,0.221260,2.645380,0.171004,1.473437,#TechAcupointSpiralMove
0.670249,0.076988,0.224399,2.637502,0.170102,1.471407,#TechAcupointSpiralMove
0.671234,0.071209,0.225501,2.628616,0.167649,1.470106,#TechAcupointSpiralMove
0.671737,0.065338,0.225934,2.618053,0.163169,1.469503,#TechAcupointSpiralMove
0.668325,0.061084,0.223703,2.611633,0.155073,1.472220,#TechAcupointSpiralMove
0.664521,0.057773,0.221092,2.605851,0.146656,1.475450,#TechAcupointSpiralMove
0.659750,0.057943,0.217423,2.602171,0.140128,1.478137,#TechAcupointSpiralMove
0.655354,0.059834,0.213940,2.601878,0.137178,1.479367,#TechAcupointSpiralMove
0.651758,0.063232,0.210736,2.610980,0.137327,1.480603,#TechAcupointSpiralMove
0.649828,0.068593,0.208929,2.619719,0.138293,1.481613,#TechAcupointSpiralMove
0.649191,0.074434,0.207997,2.630609,0.140997,1.482082,#TechAcupointSpiralMove
0.650644,0.080224,0.208515,2.640417,0.144977,1.481746,#TechAcupointSpiralMove
0.653767,0.085026,0.210206,2.651211,0.153075,1.479405,#TechAcupointSpiralMove
0.657789,0.088637,0.212757,2.658143,0.163090,1.475162,#TechAcupointSpiralMove
0.662586,0.090215,0.216035,2.663135,0.171895,1.471060,#TechAcupointSpiralMove
0.667058,0.089293,0.219304,2.667488,0.181517,1.466534,#TechAcupointSpiralMove
0.671633,0.087396,0.222712,2.667373,0.186375,1.463641,#TechAcupointSpiralMove
0.674178,0.082526,0.224920,2.662662,0.187449,1.461745,#TechAcupointSpiralMove
0.674600,0.076567,0.225803,2.656679,0.186821,1.460347,#TechAcupointSpiralMove
0.672573,0.071687,0.225029,2.649916,0.185201,1.459227,#TechAcupointSpiralMove
0.669716,0.066876,0.223480,2.642372,0.178165,1.460741,#TechAcupointSpiralMove
0.664810,0.065977,0.220349,2.638163,0.170224,1.463442,#TechAcupointSpiralMove
0.660117,0.066057,0.216858,2.639519,0.163298,1.466968,#TechAcupointSpiralMove
0.655890,0.068783,0.213551,2.642618,0.158587,1.469720,#TechAcupointSpiralMove
0.653552,0.073142,0.211116,2.649081,0.157105,1.471387,#TechAcupointSpiralMove
0.651417,0.078223,0.208879,2.658948,0.161225,1.470980,#TechAcupointSpiralMove
0.651612,0.084065,0.208001,2.674642,0.169871,1.469687,#TechAcupointSpiralMove
0.653926,0.089442,0.208728,2.690325,0.179225,1.468225,#TechAcupointSpiralMove
0.657918,0.093349,0.210563,2.710742,0.191959,1.466140,#TechAcupointSpiralMove
0.661455,0.097486,0.212464,2.726365,0.210373,1.461236,#TechAcupointSpiralMove
0.666451,0.097873,0.215588,2.738813,0.227492,1.455300,#TechAcupointSpiralMove
0.670111,0.093507,0.218858,2.713616,0.235331,1.446083,#TechAcupointSpiralMove
0.672484,0.090903,0.221807,2.697788,0.237062,1.441378,#TechAcupointSpiralMove
0.673091,0.085504,0.223422,2.691283,0.233559,1.441375,#TechAcupointSpiralMove
0.671479,0.080059,0.223410,2.683460,0.221040,1.445347,#TechAcupointSpiralMove
0.667720,0.075868,0.221317,2.678930,0.211395,1.449005,#TechAcupointSpiralMove
0.663127,0.075140,0.217780,2.683225,0.198164,1.456905,#TechAcupointSpiralMove
0.658665,0.075765,0.214067,2.689640,0.189250,1.462967,#TechAcupointSpiralMove
0.654491,0.078588,0.210798,2.694972,0.183572,1.467087,#TechAcupointSpiralMove
0.652091,0.083359,0.208509,2.706564,0.183300,1.470183,#TechAcupointSpiralMove
0.651638,0.089177,0.207571,2.715301,0.186180,1.471202,#TechAcupointSpiralMove
0.652761,0.094888,0.207669,2.726864,0.190212,1.472398,#TechAcupointSpiralMove
0.656043,0.099585,0.209327,2.733581,0.196107,1.471659,#TechAcupointSpiralMove
0.660707,0.101621,0.212177,2.737795,0.209131,1.467200,#TechAcupointSpiralMove
0.665400,0.100021,0.215424,2.737490,0.215525,1.464649,#TechAcupointSpiralMove
0.668621,0.096073,0.217752,2.734228,0.217517,1.463177,#TechAcupointSpiralMove
0.668595,0.090231,0.218327,2.724753,0.212933,1.463213,#TechAcupointSpiralMove
0.666643,0.085008,0.217393,2.717752,0.204478,1.465513,#TechAcupointSpiralMove
0.662416,0.081604,0.215004,2.712780,0.195454,1.468509,#TechAcupointSpiralMove
0.657833,0.080684,0.212215,2.712199,0.188211,1.471799,#TechAcupointSpiralMove
0.652854,0.081502,0.209081,2.714629,0.182897,1.474897,#TechAcupointSpiralMove
0.649870,0.086122,0.206966,2.717338,0.179265,1.477238,#TechAcupointSpiralMove
0.647355,0.090907,0.204886,2.724279,0.178637,1.479263,#TechAcupointSpiralMove
0.647673,0.096884,0.204338,2.738505,0.179168,1.482483,#TechAcupointSpiralMove
0.648765,0.102236,0.204495,2.749371,0.184919,1.482771,#TechAcupointSpiralMove
0.652179,0.106460,0.206221,2.760863,0.193610,1.481894,#TechAcupointSpiralMove
0.657002,0.107359,0.209025,2.769608,0.203462,1.480233,#TechAcupointSpiralMove
0.661594,0.105430,0.211775,2.773262,0.209501,1.478886,#TechAcupointSpiralMove
0.664711,0.101120,0.213773,2.774262,0.210630,1.478990,#TechAcupointSpiralMove
0.664525,0.095117,0.213996,2.766678,0.207192,1.478984,#TechAcupointSpiralMove
0.661655,0.090248,0.212689,2.753483,0.198430,1.479819,#TechAcupointSpiralMove
0.657131,0.087070,0.210378,2.741775,0.185457,1.482939,#TechAcupointSpiralMove
0.652229,0.087022,0.207652,2.733279,0.176601,1.485005,#TechAcupointSpiralMove
0.647381,0.088967,0.204950,2.727312,0.170809,1.486559,#TechAcupointSpiralMove
0.643643,0.093005,0.202845,2.721877,0.169168,1.486389,#TechAcupointSpiralMove
0.641164,0.097651,0.201456,2.722670,0.171325,1.485878,#TechAcupointSpiralMove
0.641310,0.103637,0.201409,2.723289,0.181730,1.481664,#TechAcupointSpiralMove
0.643399,0.108772,0.202118,2.734711,0.196985,1.478020,#TechAcupointSpiralMove
0.647275,0.112357,0.203151,2.753486,0.208702,1.478300,#TechAcupointSpiralMove
0.651658,0.113470,0.204712,2.789702,0.211957,1.487040,#TechAcupointSpiralMove
0.648388,0.115726,0.213889,2.789702,0.211957,1.487040,#TechMoveTo
0.594288,0.107021,0.180058,2.363444,0.145316,1.403156,#TechMoveTo
0.601038,0.104833,0.173010,2.363444,0.145316,1.403156,#TechMoveTo
0.601038,0.104833,0.173010,2.363444,0.145316,1.403156,#TechStartPoint
0.604221,0.118599,0.168303,2.375696,0.208316,1.362845,#TechAcupointSpiralMove
0.605912,0.119566,0.172573,2.391386,0.203894,1.374490,#TechAcupointSpiralMove
0.607501,0.117583,0.176563,2.403907,0.194943,1.387340,#TechAcupointSpiralMove
0.608490,0.114331,0.180670,2.415036,0.182235,1.402275,#TechAcupointSpiralMove
0.608743,0.109375,0.183629,2.415742,0.163864,1.418511,#TechAcupointSpiralMove
0.609301,0.104071,0.185668,2.418145,0.141570,1.438136,#TechAcupointSpiralMove
0.607149,0.098867,0.185176,2.414216,0.129264,1.448167,#TechAcupointSpiralMove
0.604514,0.094061,0.183678,2.409061,0.122302,1.453095,#TechAcupointSpiralMove
0.601072,0.089980,0.181124,2.403202,0.116925,1.456524,#TechAcupointSpiralMove
0.597095,0.087159,0.177617,2.398910,0.114583,1.457959,#TechAcupointSpiralMove
0.593095,0.087625,0.173309,2.394563,0.116391,1.455806,#TechAcupointSpiralMove
0.589427,0.088493,0.168804,2.386315,0.122454,1.448816,#TechAcupointSpiralMove
0.587082,0.092526,0.165077,2.376014,0.130134,1.439670,#TechAcupointSpiralMove
0.586180,0.097528,0.162098,2.372773,0.139420,1.430374,#TechAcupointSpiralMove
0.586767,0.103218,0.160437,2.370845,0.147639,1.422548,#TechAcupointSpiralMove
0.588295,0.108776,0.160245,2.369521,0.153919,1.416833,#TechAcupointSpiralMove
0.592318,0.112115,0.162901,2.371028,0.154740,1.416874,#TechAcupointSpiralMove
0.596831,0.113882,0.166408,2.373516,0.155048,1.417495,#TechAcupointSpiralMove
0.601079,0.113263,0.170407,2.380853,0.152142,1.422229,#TechAcupointSpiralMove
0.604278,0.110005,0.174117,2.386818,0.148088,1.427784,#TechAcupointSpiralMove
0.605224,0.104697,0.176661,2.395669,0.144100,1.434088,#TechAcupointSpiralMove
0.606228,0.099600,0.179125,2.400798,0.138515,1.440951,#TechAcupointSpiralMove
0.604657,0.094052,0.179542,2.403569,0.134729,1.445381,#TechAcupointSpiralMove
0.601315,0.089183,0.178539,2.405910,0.130547,1.450015,#TechAcupointSpiralMove
0.597962,0.084530,0.176837,2.402919,0.128608,1.451231,#TechAcupointSpiralMove
0.593617,0.081876,0.173856,2.398977,0.129145,1.450030,#TechAcupointSpiralMove
0.588898,0.081405,0.170229,2.395937,0.130002,1.448694,#TechAcupointSpiralMove
0.585058,0.083473,0.166346,2.387957,0.131656,1.445572,#TechAcupointSpiralMove
0.581307,0.086091,0.162654,2.381035,0.137492,1.438783,#TechAcupointSpiralMove
0.579868,0.091126,0.159739,2.373336,0.142721,1.432093,#TechAcupointSpiralMove
0.579372,0.096561,0.157910,2.366731,0.145697,1.427773,#TechAcupointSpiralMove
0.581749,0.101793,0.158224,2.366183,0.146902,1.426757,#TechAcupointSpiralMove
0.586035,0.105095,0.160690,2.362531,0.143649,1.429155,#TechAcupointSpiralMove
0.590274,0.108000,0.163803,2.365041,0.139418,1.434104,#TechAcupointSpiralMove
0.594022,0.106938,0.167019,2.367597,0.135020,1.439199,#TechAcupointSpiralMove
0.597507,0.104832,0.170665,2.374632,0.131759,1.444351,#TechAcupointSpiralMove
0.599680,0.099812,0.173137,2.382504,0.132456,1.446071,#TechAcupointSpiralMove
0.600064,0.094299,0.174893,2.395080,0.128909,1.453063,#TechAcupointSpiralMove
0.599399,0.088396,0.175655,2.402176,0.128469,1.455593,#TechAcupointSpiralMove
0.596376,0.083353,0.174652,2.406523,0.126791,1.458698,#TechAcupointSpiralMove
0.592954,0.078890,0.172568,2.408734,0.127959,1.458457,#TechAcupointSpiralMove
0.589094,0.075707,0.169491,2.409934,0.136193,1.451780,#TechAcupointSpiralMove
0.584693,0.075579,0.165433,2.410911,0.147735,1.442247,#TechAcupointSpiralMove
0.580438,0.076401,0.161428,2.405316,0.150803,1.438469,#TechAcupointSpiralMove
0.576561,0.079283,0.157901,2.398746,0.150010,1.437752,#TechAcupointSpiralMove
0.574669,0.084536,0.155906,2.390294,0.151213,1.434807,#TechAcupointSpiralMove
0.574476,0.090046,0.154769,2.383646,0.149475,1.435186,#TechAcupointSpiralMove
0.576072,0.095631,0.155106,2.377478,0.142783,1.440077,#TechAcupointSpiralMove
0.580098,0.098732,0.156680,2.370343,0.135380,1.445525,#TechAcupointSpiralMove
0.582531,0.101584,0.157665,2.365045,0.131420,1.448579,#TechAcupointSpiralMove
0.586973,0.102598,0.160077,2.364023,0.130974,1.450684,#TechAcupointSpiralMove
0.589641,0.102185,0.164089,2.367988,0.123298,1.457608,#TechAcupointSpiralMove
0.591268,0.099233,0.167253,2.379162,0.116732,1.465738,#TechAcupointSpiralMove
0.592822,0.094597,0.170263,2.390440,0.121064,1.463954,#TechAcupointSpiralMove
0.593882,0.089333,0.171868,2.400178,0.124965,1.462211,#TechAcupointSpiralMove
0.593603,0.083518,0.171690,2.403453,0.124541,1.462957,#TechAcupointSpiralMove
0.591493,0.078352,0.169735,2.402574,0.123835,1.462979,#TechAcupointSpiralMove
0.589551,0.073306,0.167786,2.397423,0.124927,1.460578,#TechAcupointSpiralMove
0.585384,0.071276,0.164317,2.393367,0.128152,1.456453,#TechAcupointSpiralMove
0.581578,0.069193,0.160981,2.388168,0.130991,1.452401,#TechAcupointSpiralMove
0.577029,0.069467,0.157212,2.382924,0.132912,1.448999,#TechAcupointSpiralMove
0.573495,0.072353,0.154014,2.378425,0.132591,1.447724,#TechAcupointSpiralMove
0.569443,0.075120,0.150898,2.372630,0.133579,1.444898,#TechAcupointSpiralMove
0.568534,0.080876,0.150038,2.369319,0.134467,1.442899,#TechAcupointSpiralMove
0.567423,0.086497,0.149520,2.366583,0.137854,1.438605,#TechAcupointSpiralMove
0.569581,0.091697,0.151146,2.368177,0.138429,1.438169,#TechAcupointSpiralMove
0.573559,0.094351,0.154280,2.370044,0.137357,1.439350,#TechAcupointSpiralMove
0.578139,0.095117,0.157731,2.373447,0.140124,1.437352,#TechAcupointSpiralMove
0.582663,0.093043,0.160805,2.376080,0.138032,1.439676,#TechAcupointSpiralMove
0.585961,0.089001,0.162976,2.378376,0.135303,1.442533,#TechAcupointSpiralMove
0.586960,0.083292,0.163702,2.378815,0.132186,1.445355,#TechAcupointSpiralMove
0.586880,0.077380,0.163643,2.380041,0.129286,1.448146,#TechAcupointSpiralMove
0.584723,0.072482,0.162196,2.378667,0.125227,1.451378,#TechAcupointSpiralMove
0.581567,0.068003,0.159970,2.378219,0.124948,1.451256,#TechAcupointSpiralMove
0.577423,0.065435,0.156714,2.373314,0.127530,1.447302,#TechAcupointSpiralMove
0.573108,0.063385,0.153375,2.369697,0.127733,1.445942,#TechAcupointSpiralMove
0.568818,0.064020,0.149990,2.364093,0.125772,1.445990,#TechAcupointSpiralMove
0.564808,0.065705,0.146636,2.356392,0.126162,1.443143,#TechAcupointSpiralMove
0.561338,0.069724,0.144119,2.350547,0.128868,1.438603,#TechAcupointSpiralMove
0.560776,0.075083,0.143325,2.346866,0.135390,1.430814,#TechAcupointSpiralMove
0.560515,0.080896,0.142879,2.345366,0.142579,1.422866,#TechAcupointSpiralMove
0.562574,0.085794,0.143984,2.344896,0.146557,1.418303,#TechAcupointSpiralMove
0.566328,0.088352,0.146642,2.348085,0.152701,1.412525,#TechAcupointSpiralMove
0.570008,0.089620,0.150042,2.350077,0.150075,1.414080,#TechAcupointSpiralMove
0.573314,0.089365,0.154135,2.353679,0.158283,1.409419,#TechAcupointSpiralMove
0.576912,0.086127,0.156946,2.358602,0.153766,1.416099,#TechAcupointSpiralMove
0.579184,0.081450,0.158273,2.359975,0.150206,1.420466,#TechAcupointSpiralMove
0.579409,0.075804,0.158029,2.357419,0.143924,1.426417,#TechAcupointSpiralMove
0.577158,0.071061,0.156242,2.353544,0.137553,1.431970,#TechAcupointSpiralMove
0.574327,0.066504,0.153933,2.349017,0.132304,1.436352,#TechAcupointSpiralMove
0.571039,0.062611,0.151079,2.339623,0.129306,1.437341,#TechAcupointSpiralMove
0.566365,0.061249,0.147589,2.333107,0.129211,1.435967,#TechAcupointSpiralMove
0.561709,0.062215,0.144015,2.323395,0.129978,1.432834,#TechAcupointSpiralMove
0.557788,0.065597,0.141018,2.316896,0.131462,1.429825,#TechAcupointSpiralMove
0.554109,0.069066,0.138112,2.309877,0.135135,1.424357,#TechAcupointSpiralMove
0.553897,0.074991,0.137449,2.307749,0.137389,1.421807,#TechAcupointSpiralMove
0.552760,0.080666,0.136426,2.307271,0.143126,1.416186,#TechAcupointSpiralMove
0.554463,0.086165,0.137378,2.307323,0.147442,1.412091,#TechAcupointSpiralMove
0.557797,0.090527,0.139602,2.308510,0.153252,1.406998,#TechAcupointSpiralMove
0.562485,0.092665,0.142783,2.311786,0.155145,1.406400,#TechAcupointSpiralMove
0.567017,0.091801,0.145922,2.316697,0.156873,1.406602,#TechAcupointSpiralMove
0.570729,0.088745,0.148837,2.321300,0.155859,1.409708,#TechAcupointSpiralMove
0.571423,0.082934,0.149795,2.322339,0.152586,1.413915,#TechAcupointSpiralMove
0.571436,0.077529,0.150188,2.321798,0.149758,1.417119,#TechAcupointSpiralMove
0.568570,0.072422,0.148714,2.317393,0.146636,1.419491,#TechAcupointSpiralMove
0.565146,0.068027,0.146379,2.313374,0.143707,1.421746,#TechAcupointSpiralMove
0.561082,0.065309,0.143129,2.306805,0.141662,1.422227,#TechAcupointSpiralMove
0.556492,0.065160,0.139235,2.297387,0.141889,1.419345,#TechAcupointSpiralMove
0.552107,0.066960,0.135526,2.288499,0.142605,1.416113,#TechAcupointSpiralMove
0.548947,0.070869,0.132327,2.280626,0.143012,1.413591,#TechAcupointSpiralMove
0.546365,0.075493,0.129424,2.272778,0.145300,1.409129,#TechAcupointSpiralMove
0.545430,0.081040,0.127636,2.265366,0.147958,1.404246,#TechAcupointSpiralMove
0.547470,0.086625,0.127754,2.261323,0.152250,1.398564,#TechAcupointSpiralMove
0.550234,0.091614,0.128740,2.260097,0.155102,1.395935,#TechAcupointSpiralMove
0.553535,0.095271,0.130958,2.262572,0.158268,1.394314,#TechAcupointSpiralMove
0.557904,0.096013,0.134274,2.267410,0.165433,1.390166,#TechAcupointSpiralMove
0.560931,0.095658,0.139021,2.295372,0.172716,1.390535,#TechAcupointSpiralMove
0.563010,0.092195,0.142001,2.305592,0.173756,1.392216,#TechAcupointSpiralMove
0.566064,0.088750,0.145254,2.313369,0.166138,1.401947,#TechAcupointSpiralMove
0.567191,0.083256,0.146868,2.319871,0.158318,1.411447,#TechAcupointSpiralMove
0.567470,0.077785,0.147518,2.319884,0.152737,1.416668,#TechAcupointSpiralMove
0.565937,0.072426,0.146755,2.318199,0.145008,1.423536,#TechAcupointSpiralMove
0.562399,0.068396,0.144150,2.313297,0.137052,1.429767,#TechAcupointSpiralMove
0.558345,0.065062,0.141293,2.308183,0.132987,1.432215,#TechAcupointSpiralMove
0.554359,0.066871,0.137648,2.300366,0.132699,1.429453,#TechAcupointSpiralMove
0.550419,0.070055,0.134504,2.293530,0.136011,1.423331,#TechAcupointSpiralMove
0.549241,0.075379,0.133207,2.290171,0.141586,1.415911,#TechAcupointSpiralMove
0.548769,0.080790,0.132716,2.292194,0.145124,1.412445,#TechAcupointSpiralMove
0.551602,0.085735,0.134499,2.296094,0.149002,1.409258,#TechAcupointSpiralMove
0.554753,0.090144,0.136744,2.299512,0.152530,1.406362,#TechAcupointSpiralMove
0.559014,0.092270,0.139854,2.304522,0.156891,1.403069,#TechAcupointSpiralMove
0.563726,0.092916,0.143351,2.311608,0.160803,1.400839,#TechAcupointSpiralMove
0.567806,0.091545,0.146593,2.318281,0.160688,1.402623,#TechAcupointSpiralMove
0.572034,0.088887,0.149826,2.324426,0.157261,1.407728,#TechAcupointSpiralMove
0.574834,0.084294,0.152070,2.330019,0.153824,1.412692,#TechAcupointSpiralMove
0.575314,0.078573,0.153015,2.335967,0.150163,1.417900,#TechAcupointSpiralMove
0.574879,0.072654,0.153303,2.339354,0.142115,1.426607,#TechAcupointSpiralMove
0.572566,0.067250,0.152241,2.337680,0.136036,1.431749,#TechAcupointSpiralMove
0.569456,0.062802,0.150097,2.334680,0.130160,1.436223,#TechAcupointSpiralMove
0.565021,0.062050,0.146863,2.329841,0.124920,1.439628,#TechAcupointSpiralMove
0.560352,0.062908,0.143479,2.324814,0.123013,1.439555,#TechAcupointSpiralMove
0.557298,0.067062,0.141131,2.321297,0.126668,1.434291,#TechAcupointSpiralMove
0.556342,0.072637,0.140015,2.320133,0.132478,1.427432,#TechAcupointSpiralMove
0.556619,0.077842,0.139814,2.319990,0.139480,1.419766,#TechAcupointSpiralMove
0.558465,0.083234,0.140699,2.323305,0.146857,1.412610,#TechAcupointSpiralMove
0.562727,0.085766,0.143438,2.332519,0.152459,1.409197,#TechAcupointSpiralMove
0.566168,0.089197,0.146259,2.340976,0.154916,1.408641,#TechAcupointSpiralMove
0.570069,0.089620,0.149936,2.351738,0.155642,1.409293,#TechAcupointSpiralMove
0.573374,0.089248,0.154251,2.359048,0.152668,1.414718,#TechAcupointSpiralMove
0.577384,0.087266,0.157809,2.366795,0.152377,1.417548,#TechAcupointSpiralMove
0.580209,0.082945,0.159853,2.375434,0.150588,1.421907,#TechAcupointSpiralMove
0.583109,0.078016,0.161477,2.379733,0.142893,1.430354,#TechAcupointSpiralMove
0.583424,0.072247,0.161318,2.384876,0.136442,1.437776,#TechAcupointSpiralMove
0.582829,0.066365,0.160461,2.385856,0.129250,1.444828,#TechAcupointSpiralMove
0.580131,0.061754,0.158030,2.383212,0.124930,1.448306,#TechAcupointSpiralMove
0.575990,0.058946,0.154990,2.381897,0.121453,1.451279,#TechAcupointSpiralMove
0.571257,0.060385,0.151643,2.378207,0.119407,1.452416,#TechAcupointSpiralMove
0.567078,0.063707,0.148978,2.375873,0.123737,1.447849,#TechAcupointSpiralMove
0.564765,0.069144,0.147773,2.374576,0.131915,1.440018,#TechAcupointSpiralMove
0.564132,0.075143,0.147713,2.374072,0.136977,1.435268,#TechAcupointSpiralMove
0.566170,0.080337,0.149624,2.376529,0.140162,1.433023,#TechAcupointSpiralMove
0.569966,0.083925,0.152663,2.380338,0.143470,1.430986,#TechAcupointSpiralMove
0.574187,0.086605,0.156085,2.387687,0.146417,1.430404,#TechAcupointSpiralMove
0.578789,0.087729,0.159592,2.394998,0.149142,1.430059,#TechAcupointSpiralMove
0.583734,0.087279,0.163066,2.400759,0.151404,1.429570,#TechAcupointSpiralMove
0.587859,0.084737,0.165955,2.407209,0.150237,1.432254,#TechAcupointSpiralMove
0.591220,0.080260,0.168281,2.413696,0.143144,1.440296,#TechAcupointSpiralMove
0.593093,0.074700,0.169498,2.417881,0.134202,1.449422,#TechAcupointSpiralMove
0.592981,0.068706,0.169287,2.422279,0.125882,1.457869,#TechAcupointSpiralMove
0.591242,0.063132,0.167778,2.423765,0.120026,1.463556,#TechAcupointSpiralMove
0.587324,0.060022,0.164748,2.423500,0.118042,1.465370,#TechAcupointSpiralMove
0.582864,0.058857,0.160958,2.420877,0.116126,1.466473,#TechAcupointSpiralMove
0.578320,0.059800,0.157334,2.414713,0.117233,1.464050,#TechAcupointSpiralMove
0.575395,0.064574,0.155419,2.411005,0.124652,1.456949,#TechAcupointSpiralMove
0.574200,0.070391,0.154878,2.409811,0.132875,1.449484,#TechAcupointSpiralMove
0.575414,0.076086,0.156023,2.409684,0.141424,1.442104,#TechAcupointSpiralMove
0.577826,0.080580,0.158413,2.409144,0.146625,1.437423,#TechAcupointSpiralMove
0.579841,0.083964,0.160851,2.410999,0.144066,1.440377,#TechAcupointSpiralMove
0.584228,0.085288,0.164609,2.415045,0.137920,1.447139,#TechAcupointSpiralMove
0.587523,0.087406,0.168046,2.420086,0.126947,1.458643,#TechAcupointSpiralMove
0.589918,0.086446,0.171703,2.432742,0.129618,1.459204,#TechAcupointSpiralMove
0.592099,0.083978,0.174024,2.442893,0.126730,1.463853,#TechAcupointSpiralMove
0.594312,0.080337,0.176219,2.457901,0.127650,1.466119,#TechAcupointSpiralMove
0.596684,0.075991,0.177301,2.465267,0.131022,1.464852,#TechAcupointSpiralMove
0.598629,0.070836,0.176918,2.474301,0.129944,1.467506,#TechAcupointSpiralMove
0.599295,0.064955,0.175946,2.476956,0.124374,1.472385,#TechAcupointSpiralMove
0.597829,0.060555,0.173743,2.469839,0.113755,1.479777,#TechAcupointSpiralMove
0.595237,0.056088,0.171224,2.465789,0.099744,1.490750,#TechAcupointSpiralMove
0.591286,0.053588,0.168069,2.455818,0.088182,1.498870,#TechAcupointSpiralMove
0.586614,0.053010,0.164479,2.448804,0.082517,1.502646,#TechAcupointSpiralMove
0.582099,0.053833,0.160918,2.439083,0.088371,1.496432,#TechAcupointSpiralMove
0.578554,0.057715,0.158092,2.435106,0.096101,1.489247,#TechAcupointSpiralMove
0.577036,0.062665,0.156811,2.433724,0.112872,1.474519,#TechAcupointSpiralMove
0.576856,0.068653,0.157039,2.432529,0.125263,1.463623,#TechAcupointSpiralMove
0.578869,0.073418,0.159153,2.434633,0.133078,1.457395,#TechAcupointSpiralMove
0.583169,0.075514,0.162773,2.442100,0.136631,1.456009,#TechAcupointSpiralMove
0.587100,0.076778,0.166120,2.448083,0.140004,1.454534,#TechAcupointSpiralMove
