0.578534,0.086182,0.211418,2.421839,0.025555,1.543484,#TechAcupointSpiralMove
0.577911,0.080408,0.210859,2.417544,0.021187,1.547209,#TechAcupointSpiralMove
0.575319,0.075416,0.209052,2.413323,0.017880,1.550002,#TechAcupointSpiralMove
0.571323,0.072165,0.206329,2.407430,0.014436,1.552904,#TechAcupointSpiralMove
0.566810,0.070186,0.203081,2.399933,0.012610,1.554320,#TechAcupointSpiralMove
0.562105,0.071229,0.199754,2.392621,0.011547,1.555109,#TechAcupointSpiralMove
0.558321,0.074768,0.196976,2.386158,0.011854,1.554694,#TechAcupointSpiralMove
0.556920,0.080183,0.196024,2.385001,0.013038,1.553547,#TechAcupointSpiralMove
0.559069,0.085280,0.197366,2.387571,0.014677,1.552052,#TechAcupointSpiralMove
0.561364,0.090314,0.199025,2.392618,0.015242,1.551592,#TechAcupointSpiralMove
0.566070,0.091136,0.202347,2.400201,0.016017,1.550985,#TechAcupointSpiralMove
0.570744,0.091100,0.205819,2.408500,0.017036,1.550145,#TechAcupointSpiralMove
0.574783,0.087957,0.208729,2.413229,0.016220,1.550928,#TechAcupointSpiralMove
0.577773,0.083332,0.210975,2.417207,0.016103,1.551066,#TechAcupointSpiralMove
0.578408,0.077645,0.211608,2.419190,0.016381,1.550820,#TechAcupointSpiralMove
0.578391,0.071684,0.211593,2.416803,0.015351,1.551665,#TechAcupointSpiralMove
0.576020,0.066464,0.210012,2.412073,0.014049,1.552723,#TechAcupointSpiralMove
0.572983,0.062291,0.207854,2.405679,0.012500,1.553972,#TechAcupointSpiralMove
0.568688,0.059495,0.204809,2.398394,0.010869,1.555320,#TechAcupointSpiralMove
0.563909,0.059895,0.201411,2.390518,0.010184,1.555798,#TechAcupointSpiralMove
0.559807,0.062888,0.198478,2.384742,0.009980,1.555871,#TechAcupointSpiralMove
0.558196,0.067702,0.197057,2.379670,0.010180,1.555572,#TechAcupointSpiralMove
0.558419,0.072564,0.197097,2.378278,0.009863,1.555808,#TechAcupointSpiralMove
0.559714,0.078007,0.198081,2.383494,0.010616,1.555176,#TechAcupointSpiralMove
0.564005,0.080798,0.201009,2.391171,0.010453,1.555379,#TechAcupointSpiralMove
0.568652,0.081077,0.204561,2.402170,0.009743,1.556033,#TechAcupointSpiralMove
0.573234,0.079486,0.207875,2.411244,0.009561,1.556230,#TechAcupointSpiralMove
0.575890,0.074849,0.210033,2.418973,0.008870,1.556877,#TechAcupointSpiralMove
0.578277,0.070052,0.211759,2.424450,0.007110,1.558429,#TechAcupointSpiralMove
0.578282,0.064094,0.211872,2.428195,0.005176,1.560115,#TechAcupointSpiralMove
0.578361,0.058139,0.211693,2.424839,0.002187,1.562714,#TechAcupointSpiralMove
0.575308,0.053560,0.209438,2.419658,0.000216,1.564468,#TechAcupointSpiralMove
0.571606,0.050891,0.206464,2.407341,-0.001170,1.565875,#TechAcupointSpiralMove
0.567608,0.049248,0.203195,2.393130,-0.002992,1.567667,#TechAcupointSpiralMove
0.563303,0.050270,0.199571,2.375816,-0.003125,1.567871,#TechAcupointSpiralMove
0.560072,0.053899,0.197146,2.363205,-0.001614,1.566401,#TechAcupointSpiralMove
0.557336,0.058603,0.195417,2.358127,-0.000318,1.565041,#TechAcupointSpiralMove
0.559279,0.063463,0.196785,2.362527,0.000213,1.564328,#TechAcupointSpiralMove
0.561260,0.067035,0.198595,2.371576,0.000640,1.563726,#TechAcupointSpiralMove
0.564404,0.070295,0.201231,2.386823,-0.001105,1.565289,#TechAcupointSpiralMove
0.568628,0.069848,0.204644,2.407028,-0.001709,1.565433,#TechAcupointSpiralMove
0.572524,0.069704,0.208291,2.420970,-0.001088,1.565032,#TechAcupointSpiralMove
0.576218,0.067429,0.211266,2.431239,0.000996,1.563324,#TechAcupointSpiralMove
0.577914,0.062584,0.212420,2.436877,0.001508,1.562947,#TechAcupointSpiralMove
0.578706,0.056797,0.212388,2.433271,-0.000501,1.564751,#TechAcupointSpiralMove
0.576599,0.052117,0.210490,2.424986,-0.001626,1.565897,#TechAcupointSpiralMove
0.573383,0.048803,0.207544,2.408337,-0.004334,1.568579,#TechAcupointSpiralMove
0.568637,0.049234,0.203973,2.393034,-0.004988,1.569406,#TechAcupointSpiralMove
0.564015,0.050147,0.200516,2.376970,-0.002816,1.567632,#TechAcupointSpiralMove
0.560825,0.054328,0.198151,2.367661,-0.002131,1.567225,#TechAcupointSpiralMove
0.559253,0.059787,0.197006,2.364624,-0.001041,1.566253,#TechAcupointSpiralMove
0.557409,0.065192,0.195941,2.364841,0.001038,1.564246,#TechAcupointSpiralMove
0.559187,0.070145,0.197244,2.369104,0.002530,1.562814,#TechAcupointSpiralMove
0.560506,0.074960,0.198521,2.377757,0.005356,1.560081,#TechAcupointSpiralMove
0.563240,0.079771,0.200583,2.385988,0.006504,1.559038,#TechAcupointSpiralMove
0.567920,0.081075,0.203817,2.396129,0.006960,1.558811,#TechAcupointSpiralMove
0.572562,0.080777,0.207468,2.410153,0.008040,1.557797,#TechAcupointSpiralMove
0.576261,0.077565,0.210273,2.418199,0.009525,1.556516,#TechAcupointSpiralMove
0.578307,0.072430,0.211746,2.421754,0.010054,1.556126,#TechAcupointSpiralMove
0.578379,0.066473,0.211747,2.421196,0.010488,1.555780,#TechAcupointSpiralMove
0.574970,0.062565,0.209386,2.413185,0.010331,1.555842,#TechAcupointSpiralMove
0.571138,0.059348,0.206500,2.404036,0.008940,1.557110,#TechAcupointSpiralMove
0.566496,0.060237,0.203231,2.396946,0.008957,1.557020,#TechAcupointSpiralMove
0.562361,0.063161,0.200228,2.390574,0.010539,1.555534,#TechAcupointSpiralMove
0.558966,0.066997,0.197691,2.383153,0.011534,1.554575,#TechAcupointSpiralMove
0.556739,0.072215,0.196190,2.381182,0.012294,1.553858,#TechAcupointSpiralMove
0.557225,0.078058,0.196410,2.380578,0.013763,1.552510,#TechAcupointSpiralMove
0.559780,0.083168,0.198025,2.382982,0.014128,1.552245,#TechAcupointSpiralMove
0.562582,0.088050,0.199962,2.389478,0.015128,1.551537,#TechAcupointSpiralMove
0.566633,0.090753,0.202736,2.397257,0.016245,1.550696,#TechAcupointSpiralMove
0.571388,0.091516,0.206204,2.405595,0.018051,1.549182,#TechAcupointSpiralMove
0.575929,0.090102,0.209429,2.412485,0.018253,1.549191,#TechAcupointSpiralMove
0.578576,0.085263,0.211363,2.417537,0.017626,1.549910,#TechAcupointSpiralMove
0.578512,0.079305,0.211428,2.417161,0.016505,1.550987,#TechAcupointSpiralMove
0.576379,0.074297,0.210007,2.414402,0.014428,1.552872,#TechAcupointSpiralMove
0.572765,0.070440,0.207388,2.408046,0.014374,1.552830,#TechAcupointSpiralMove
0.568017,0.070103,0.204038,2.399240,0.014009,1.552930,#TechAcupointSpiralMove
0.563888,0.072689,0.200794,2.389765,0.014693,1.552116,#TechAcupointSpiralMove
0.560131,0.076317,0.198130,2.383811,0.015984,1.550757,#TechAcupointSpiralMove
0.557360,0.081203,0.196227,2.378720,0.018463,1.548289,#TechAcupointSpiralMove
0.556953,0.087026,0.195861,2.378740,0.022690,1.544448,#TechAcupointSpiralMove
0.557820,0.092696,0.196460,2.381592,0.025712,1.541766,#TechAcupointSpiralMove
0.560688,0.097438,0.198402,2.386784,0.029654,1.538383,#TechAcupointSpiralMove
0.564083,0.101525,0.200789,2.392957,0.032492,1.536127,#TechAcupointSpiralMove
0.568945,0.101941,0.204198,2.402526,0.034593,1.534753,#TechAcupointSpiralMove
0.573507,0.101079,0.207708,2.414893,0.036556,1.533670,#TechAcupointSpiralMove
0.576918,0.097191,0.210262,2.423248,0.035493,1.535131,#TechAcupointSpiralMove
0.578513,0.092052,0.211431,2.425232,0.031388,1.538921,#TechAcupointSpiralMove
0.576981,0.086593,0.210430,2.421994,0.028863,1.541027,#TechAcupointSpiralMove
0.574118,0.081868,0.208286,2.413746,0.024960,1.544161,#TechAcupointSpiralMove
0.569451,0.081080,0.204920,2.403873,0.021170,1.547271,#TechAcupointSpiralMove
0.564732,0.081511,0.201346,2.390852,0.019330,1.548572,#TechAcupointSpiralMove
0.561234,0.084864,0.198335,2.381752,0.020983,1.546786,#TechAcupointSpiralMove
0.559316,0.089835,0.196609,2.372763,0.025288,1.542238,#TechAcupointSpiralMove
0.557350,0.094518,0.195213,2.369895,0.027614,1.539855,#TechAcupointSpiralMove
0.557391,0.100474,0.195168,2.367065,0.034664,1.532813,#TechAcupointSpiralMove
0.559462,0.105319,0.196606,2.369434,0.040054,1.527649,#TechAcupointSpiralMove
0.561175,0.108701,0.198080,2.374769,0.044521,1.523867,#TechAcupointSpiralMove
0.564505,0.111383,0.200540,2.384462,0.047228,1.522298,#TechAcupointSpiralMove
0.567792,0.113515,0.202925,2.395271,0.046312,1.524349,#TechAcupointSpiralMove
0.572042,0.112143,0.206071,2.402835,0.045147,1.526640,#TechAcupointSpiralMove
0.575771,0.109878,0.208963,2.409558,0.040036,1.532006,#TechAcupointSpiralMove
0.577699,0.105582,0.210487,2.411059,0.038684,1.533492,#TechAcupointSpiralMove
0.578626,0.100840,0.211279,2.407626,0.036400,1.535441,#TechAcupointSpiralMove
0.576590,0.095790,0.210045,2.402804,0.033119,1.538139,#TechAcupointSpiralMove
0.574002,0.092196,0.208008,2.391320,0.027146,1.542974,#TechAcupointSpiralMove
0.569708,0.091424,0.204803,2.377742,0.023066,1.546019,#TechAcupointSpiralMove
0.565038,0.091611,0.201358,2.366221,0.022512,1.545889,#TechAcupointSpiralMove
0.561545,0.094827,0.198416,2.354457,0.023611,1.544166,#TechAcupointSpiralMove
0.558140,0.099016,0.195812,2.348675,0.026752,1.540826,#TechAcupointSpiralMove
0.557458,0.104548,0.195094,2.343287,0.030115,1.537104,#TechAcupointSpiralMove
0.557379,0.110567,0.194987,2.340613,0.032696,1.534326,#TechAcupointSpiralMove
0.559456,0.115675,0.196333,2.345275,0.031516,1.535848,#TechAcupointSpiralMove
0.562339,0.120549,0.198398,2.350233,0.030458,1.537324,#TechAcupointSpiralMove
0.566791,0.122521,0.201502,2.355381,0.028837,1.539332,#TechAcupointSpiralMove
0.571250,0.122666,0.204794,2.361453,0.027315,1.541329,#TechAcupointSpiralMove
0.575897,0.121169,0.208061,2.369049,0.025170,1.544038,#TechAcupointSpiralMove
0.577059,0.115554,0.209286,2.376662,0.023200,1.546594,#TechAcupointSpiralMove
0.577991,0.110795,0.210038,2.375700,0.024142,1.545714,#TechAcupointSpiralMove
0.576591,0.105266,0.209232,2.370509,0.024392,1.545177,#TechAcupointSpiralMove
0.572377,0.102042,0.206419,2.363597,0.024782,1.544445,#TechAcupointSpiralMove
0.567473,0.101936,0.202947,2.355284,0.026068,1.542607,#TechAcupointSpiralMove
0.563153,0.104298,0.199713,2.346176,0.027750,1.540310,#TechAcupointSpiralMove
0.559830,0.108348,0.197120,2.336399,0.027357,1.540038,#TechAcupointSpiralMove
0.557378,0.113398,0.195118,2.326895,0.026908,1.539783,#TechAcupointSpiralMove
0.557615,0.119417,0.194831,2.323124,0.025945,1.540533,#TechAcupointSpiralMove
0.559311,0.124804,0.195512,2.321758,0.023171,1.543314,#TechAcupointSpiralMove
0.562434,0.129587,0.197323,2.323768,0.020233,1.546436,#TechAcupointSpiralMove
0.566649,0.132832,0.200110,2.327035,0.017946,1.548969,#TechAcupointSpiralMove
0.571313,0.133514,0.203384,2.330756,0.015112,1.552148,#TechAcupointSpiralMove
0.575541,0.130561,0.206486,2.337941,0.013629,1.554206,#TechAcupointSpiralMove
0.577709,0.125544,0.208223,2.344213,0.013745,1.554573,#TechAcupointSpiralMove
0.577481,0.119530,0.208488,2.347084,0.013358,1.555230,#TechAcupointSpiralMove
0.574756,0.114781,0.206899,2.345027,0.016070,1.552419,#TechAcupointSpiralMove
0.570411,0.111938,0.203955,2.337404,0.019425,1.548593,#TechAcupointSpiralMove
0.565702,0.112751,0.200579,2.330383,0.021465,1.546140,#TechAcupointSpiralMove
0.561685,0.115853,0.197323,2.320359,0.022381,1.544455,#TechAcupointSpiralMove
0.557801,0.119466,0.194492,2.312455,0.022199,1.544176,#TechAcupointSpiralMove
0.557937,0.125475,0.194006,2.304623,0.020765,1.545047,#TechAcupointSpiralMove
0.558233,0.131464,0.193477,2.298082,0.019140,1.546323,#TechAcupointSpiralMove
0.559640,0.137249,0.194024,2.296834,0.017368,1.548130,#TechAcupointSpiralMove
0.563649,0.140927,0.196312,2.296804,0.014512,1.551158,#TechAcupointSpiralMove
0.567930,0.143910,0.199074,2.300322,0.010316,1.555756,#TechAcupointSpiralMove
0.572894,0.143745,0.202474,2.305305,0.005697,1.560888,#TechAcupointSpiralMove
0.576343,0.140346,0.205296,2.312346,0.001129,1.565946,#TechAcupointSpiralMove
0.577859,0.134713,0.206820,2.317663,-0.000605,1.568091,#TechAcupointSpiralMove
0.577687,0.128873,0.207298,2.319791,-0.000780,1.568411,#TechAcupointSpiralMove
0.574735,0.124271,0.205727,2.316957,0.000081,1.567356,#TechAcupointSpiralMove
0.570390,0.121672,0.202848,2.310085,0.002942,1.563983,#TechAcupointSpiralMove
0.565665,0.123110,0.199431,2.301452,0.006592,1.559678,#TechAcupointSpiralMove
0.561819,0.126289,0.196283,2.291115,0.009856,1.555666,#TechAcupointSpiralMove
0.559425,0.131308,0.193951,2.280269,0.013258,1.551372,#TechAcupointSpiralMove
0.558651,0.136937,0.192759,2.269515,0.014381,1.549540,#TechAcupointSpiralMove
0.558984,0.142947,0.192407,2.263471,0.015362,1.548030,#TechAcupointSpiralMove
0.562090,0.147797,0.193885,2.263130,0.012949,1.550740,#TechAcupointSpiralMove
0.564789,0.152579,0.195376,2.265686,0.011077,1.553064,#TechAcupointSpiralMove
0.569724,0.153333,0.198490,2.270898,0.007424,1.557330,#TechAcupointSpiralMove
0.574256,0.152554,0.201822,2.279173,0.002349,1.563481,#TechAcupointSpiralMove
0.577398,0.148270,0.204634,2.288960,-0.001839,1.568699,#TechAcupointSpiralMove
0.578759,0.142793,0.206086,2.295520,-0.003606,1.571027,#TechAcupointSpiralMove
0.575971,0.137606,0.204842,2.297556,-0.005077,1.572823,#TechAcupointSpiralMove
0.572972,0.132852,0.202940,2.293352,-0.001314,1.568459,#TechAcupointSpiralMove
0.568345,0.131904,0.199511,2.278529,0.001251,1.564811,#TechAcupointSpiralMove
0.564247,0.134355,0.196180,2.267873,0.003464,1.562060,#TechAcupointSpiralMove
0.560868,0.138400,0.193278,2.257221,0.003523,1.561578,#TechAcupointSpiralMove
0.559435,0.143303,0.191690,2.246628,0.002575,1.562380,#TechAcupointSpiralMove
0.558218,0.148843,0.190340,2.238982,-0.003300,1.569076,#TechAcupointSpiralMove
0.559628,0.154624,0.190853,2.235799,-0.008843,1.575650,#TechAcupointSpiralMove
0.562126,0.159654,0.192416,2.234276,-0.025201,1.595097,#TechAcupointSpiralMove
0.566083,0.163127,0.195338,2.236532,-0.038190,1.611086,#TechAcupointSpiralMove
0.570268,0.165058,0.198975,2.243345,-0.044887,1.618887,#TechAcupointSpiralMove
0.574124,0.161709,0.202172,2.254600,-0.045117,1.618968,#TechAcupointSpiralMove
0.577282,0.158403,0.204789,2.265519,-0.042099,1.615225,#TechAcupointSpiralMove
0.577604,0.152477,0.205266,2.270723,-0.033616,1.605231,#TechAcupointSpiralMove
0.576735,0.147414,0.204430,2.270800,-0.017502,1.586525,#TechAcupointSpiralMove
0.573572,0.143792,0.202108,2.263798,-0.012207,1.580257,#TechAcupointSpiralMove
0.570199,0.141668,0.199312,2.251216,-0.010508,1.577989,#TechAcupointSpiralMove
0.566188,0.143583,0.196062,2.240010,-0.009004,1.575839,#TechAcupointSpiralMove
0.562547,0.146642,0.193000,2.229641,-0.005374,1.570947,#TechAcupointSpiralMove
0.562291,0.151854,0.191264,2.216447,-0.006567,1.572040,#TechAcupointSpiralMove
0.560369,0.156127,0.189085,2.207819,-0.015384,1.583412,#TechAcupointSpiralMove
0.559883,0.161650,0.187976,2.198098,-0.030706,1.603469,#TechAcupointSpiralMove
0.561803,0.167029,0.188945,2.205255,-0.061079,1.640430,#TechAcupointSpiralMove
0.563645,0.171423,0.190641,2.213820,-0.080677,1.664095,#TechAcupointSpiralMove
0.566154,0.173638,0.194255,2.215452,-0.096243,1.682298,#TechAcupointSpiralMove
0.567932,0.175394,0.197415,2.223838,-0.105101,1.689502,#TechAcupointSpiralMove
0.570754,0.173515,0.201128,2.195865,-0.121103,1.720944,#TechAcupointSpiralMove
0.573899,0.171189,0.204019,2.208367,-0.117368,1.714052,#TechAcupointSpiralMove
0.576641,0.166328,0.205526,2.221171,-0.101596,1.693359,#TechAcupointSpiralMove
0.576970,0.160695,0.205178,2.218671,-0.086629,1.676570,#TechAcupointSpiralMove
0.575057,0.155855,0.202775,2.219174,-0.065564,1.651302,#TechAcupointSpiralMove
0.571790,0.152891,0.199542,2.213718,-0.050668,1.633854,#TechAcupointSpiralMove
0.567658,0.153087,0.195219,2.203444,-0.049517,1.635562,#TechAcupointSpiralMove
0.563783,0.155685,0.191776,2.197235,-0.054316,1.643539,#TechAcupointSpiralMove
0.561231,0.160585,0.189404,2.194940,-0.060245,1.651619,#TechAcupointSpiralMove
0.559330,0.166083,0.187755,2.188477,-0.073039,1.669687,#TechAcupointSpiralMove
0.558865,0.171798,0.187660,2.186246,-0.084635,1.685840,#TechAcupointSpiralMove
0.560463,0.177443,0.189263,2.187181,-0.098043,1.703526,#TechAcupointSpiralMove
0.563399,0.181923,0.192035,2.192168,-0.114348,1.723288,#TechAcupointSpiralMove
0.567735,0.183351,0.195803,2.194937,-0.132549,1.746890,#TechAcupointSpiralMove
0.571625,0.180962,0.199617,2.198413,-0.138212,1.753613,#TechAcupointSpiralMove
0.575419,0.177815,0.203088,2.201972,-0.141223,1.756886,#TechAcupointSpiralMove
0.576273,0.171942,0.204166,2.200063,-0.135840,1.751124,#TechAcupointSpiralMove
0.574649,0.166512,0.203063,2.201929,-0.126192,1.739004,#TechAcupointSpiralMove
0.571557,0.162472,0.200072,2.201040,-0.120328,1.732230,#TechAcupointSpiralMove
0.567724,0.161356,0.195590,2.185059,-0.110669,1.726132,#TechAcupointSpiralMove
0.563795,0.162970,0.191450,2.185001,-0.102161,1.715998,#TechAcupointSpiralMove
0.561109,0.166784,0.187732,2.185490,-0.095369,1.707757,#TechAcupointSpiralMove
0.559837,0.171786,0.184605,2.183911,-0.098206,1.712856,#TechAcupointSpiralMove
0.559066,0.177442,0.182744,2.178591,-0.111667,1.733607,#TechAcupointSpiralMove
0.559388,0.183322,0.181606,2.170470,-0.135569,1.770481,#TechAcupointSpiralMove
0.562013,0.188333,0.183363,2.175129,-0.152985,1.793483,#TechAcupointSpiralMove
0.563846,0.191891,0.187014,2.168824,-0.176182,1.827916,#TechAcupointSpiralMove
0.565208,0.192436,0.191801,2.174774,-0.186125,1.839846,#TechAcupointSpiralMove
0.564778,0.189654,0.192901,2.180390,-0.189513,1.841549,#TechAcupointSpiralMove
0.566413,0.189282,0.197412,2.190781,-0.215614,1.831551,#TechAcupointSpiralMove
0.569122,0.187348,0.201290,2.187982,-0.226901,1.829770,#TechAcupointSpiralMove
0.572085,0.183319,0.204106,2.200409,-0.226460,1.809463,#TechAcupointSpiralMove
0.574237,0.178054,0.205031,2.211156,-0.234740,1.798965,#TechAcupointSpiralMove
0.573454,0.172901,0.202911,2.226723,-0.240025,1.782032,#TechAcupointSpiralMove
0.569956,0.171515,0.199176,2.234827,-0.242093,1.770176,#TechAcupointSpiralMove
0.566521,0.173503,0.195197,2.239598,-0.254036,1.770202,#TechAcupointSpiralMove
0.563510,0.177011,0.194571,2.232367,-0.273194,1.784825,#TechAcupointSpiralMove
0.560275,0.181782,0.195525,2.221726,-0.284523,1.797370,#TechAcupointSpiralMove
0.559355,0.186608,0.198097,2.213838,-0.296498,1.808598,#TechAcupointSpiralMove
0.560479,0.190963,0.201775,2.206594,-0.313505,1.825814,#TechAcupointSpiralMove
0.563976,0.192702,0.205739,2.199169,-0.322468,1.832792,#TechAcupointSpiralMove
0.567784,0.192875,0.210130,2.196530,-0.338133,1.842774,#TechAcupointSpiralMove
0.571535,0.190606,0.214054,2.204611,-0.351859,1.845411,#TechAcupointSpiralMove
0.574547,0.186720,0.216848,2.209473,-0.357548,1.841815,#TechAcupointSpiralMove
0.576429,0.181976,0.214920,2.223745,-0.359064,1.824108,#TechAcupointSpiralMove
0.577818,0.177071,0.212275,2.235287,-0.360176,1.810477,#TechAcupointSpiralMove
0.575115,0.175552,0.207395,2.243456,-0.358255,1.793336,#TechAcupointSpiralMove
0.571219,0.177818,0.203829,2.246130,-0.366754,1.789754,#TechAcupointSpiralMove
0.566909,0.181717,0.204828,2.226881,-0.375211,1.801323,#TechAcupointSpiralMove
0.564217,0.186470,0.206668,2.209156,-0.382355,1.813509,#TechAcupointSpiralMove
0.562034,0.190680,0.209787,2.192363,-0.393686,1.829081,#TechAcupointSpiralMove
0.560756,0.193449,0.214718,2.170430,-0.411398,1.855449,#TechAcupointSpiralMove
0.560457,0.195387,0.220151,2.161791,-0.432577,1.877734,#TechAcupointSpiralMove
0.561198,0.196732,0.225783,2.143513,-0.449455,1.903645,#TechAcupointSpiralMove
0.561920,0.197090,0.231410,2.142537,-0.470592,1.915105,#TechAcupointSpiralMove
0.564772,0.196427,0.235052,2.175810,-0.521975,1.912626,#TechAcupointSpiralMove
0.557973,0.190998,0.239983,2.175810,-0.521975,1.912626,#TechMoveTo
0.613203,0.183948,0.254684,2.703122,-0.300921,1.920638,#TechMoveTo
0.616271,0.187924,0.246036,2.703122,-0.300921,1.920638,#TechMoveTo
0.603666,0.199872,0.264866,2.850643,-0.412187,1.786342,#TechAcupointSpiralMove
0.608672,0.200034,0.264176,2.850753,-0.351385,1.761732,#TechAcupointSpiralMove
0.614443,0.198493,0.263494,2.851466,-0.314171,1.749233,#TechAcupointSpiralMove
0.619720,0.196539,0.261412,2.840170,-0.276776,1.739407,#TechAcupointSpiralMove
0.624134,0.193329,0.258855,2.822244,-0.237408,1.731777,#TechAcupointSpiralMove
0.627505,0.189465,0.255950,2.796450,-0.214017,1.729539,#TechAcupointSpiralMove
0.629984,0.184748,0.253870,2.775521,-0.203774,1.729805,#TechAcupointSpiralMove
0.631166,0.179942,0.250629,2.742367,-0.202713,1.736525,#TechAcupointSpiralMove
0.629824,0.175484,0.246949,2.713906,-0.205727,1.742400,#TechAcupointSpiralMove
0.625993,0.173025,0.243055,2.692406,-0.218779,1.751203,#TechAcupointSpiralMove
0.621157,0.171710,0.240224,2.679842,-0.241202,1.761000,#TechAcupointSpiralMove
0.616160,0.174857,0.239350,2.685061,-0.248431,1.759957,#TechAcupointSpiralMove
0.612505,0.179502,0.240100,2.699189,-0.256412,1.756325,#TechAcupointSpiralMove
0.611380,0.184941,0.242319,2.726986,-0.257587,1.745414,#TechAcupointSpiralMove
0.613229,0.189893,0.244787,2.743584,-0.244050,1.732468,#TechAcupointSpiralMove
0.617460,0.192895,0.247780,2.765514,-0.226189,1.718055,#TechAcupointSpiralMove
0.622410,0.194300,0.250943,2.779082,-0.206045,1.704430,#TechAcupointSpiralMove
0.627298,0.193643,0.253932,2.781350,-0.180407,1.690983,#TechAcupointSpiralMove
0.632117,0.190989,0.256405,2.779834,-0.164524,1.682680,#TechAcupointSpiralMove
0.635611,0.186279,0.256807,2.763134,-0.156340,1.679791,#TechAcupointSpiralMove
0.637832,0.180731,0.256252,2.744656,-0.149404,1.679126,#TechAcupointSpiralMove
0.638952,0.175116,0.254327,2.718271,-0.140333,1.679033,#TechAcupointSpiralMove
0.637347,0.170397,0.251491,2.694517,-0.136157,1.680570,#TechAcupointSpiralMove
0.633780,0.167074,0.248039,2.670688,-0.148861,1.688535,#TechAcupointSpiralMove
0.628941,0.165999,0.244780,2.646283,-0.174959,1.702390,#TechAcupointSpiralMove
0.624804,0.168245,0.242373,2.653924,-0.188315,1.703954,#TechAcupointSpiralMove
0.621206,0.172426,0.240821,2.675922,-0.191502,1.697959,#TechAcupointSpiralMove
0.621129,0.178331,0.241708,2.706455,-0.195961,1.689100,#TechAcupointSpiralMove
0.622382,0.183786,0.243771,2.740754,-0.188001,1.674299,#TechAcupointSpiralMove
0.625801,0.186319,0.247626,2.780277,-0.155898,1.649010,#TechAcupointSpiralMove
0.628797,0.188805,0.251660,2.796305,-0.138953,1.633839,#TechAcupointSpiralMove
0.632746,0.188549,0.254787,2.796358,-0.114967,1.617073,#TechAcupointSpiralMove
0.638057,0.186888,0.253365,2.769544,-0.051946,1.594929,#TechAcupointSpiralMove
0.641928,0.183869,0.254405,2.755287,-0.017262,1.581635,#TechAcupointSpiralMove
0.645609,0.180253,0.256051,2.733204,-0.008019,1.576987,#TechAcupointSpiralMove
0.646662,0.174596,0.256741,2.708666,-0.010129,1.577452,#TechAcupointSpiralMove
0.646419,0.168661,0.256979,2.683411,-0.017441,1.581186,#TechAcupointSpiralMove
0.645195,0.162974,0.256868,2.655583,-0.033645,1.589884,#TechAcupointSpiralMove
0.641046,0.159905,0.254659,2.633248,-0.052998,1.600641,#TechAcupointSpiralMove
0.636786,0.157941,0.252026,2.617667,-0.068653,1.609719,#TechAcupointSpiralMove
0.632080,0.158183,0.249047,2.616888,-0.075804,1.613398,#TechAcupointSpiralMove
0.628527,0.162351,0.246742,2.627354,-0.077241,1.613396,#TechAcupointSpiralMove
0.627484,0.167885,0.245770,2.640820,-0.072541,1.609749,#TechAcupointSpiralMove
0.629204,0.173042,0.246338,2.660583,-0.060918,1.602329,#TechAcupointSpiralMove
0.632269,0.177862,0.247752,2.674380,-0.050329,1.595347,#TechAcupointSpiralMove
0.636750,0.180672,0.250309,2.689584,-0.036593,1.586962,#TechAcupointSpiralMove
0.641528,0.180520,0.253385,2.698692,-0.023860,1.579441,#TechAcupointSpiralMove
0.645869,0.178022,0.256488,2.703354,-0.011540,1.572638,#TechAcupointSpiralMove
0.650193,0.175527,0.259701,2.702213,-0.001370,1.567038,#TechAcupointSpiralMove
0.651762,0.170100,0.261422,2.686379,0.005130,1.563318,#TechAcupointSpiralMove
0.652757,0.164491,0.262729,2.671133,0.007573,1.561378,#TechAcupointSpiralMove
0.651706,0.158679,0.263061,2.654207,0.010443,1.558985,#TechAcupointSpiralMove
0.648383,0.154042,0.261850,2.634342,0.009309,1.558253,#TechAcupointSpiralMove
0.643994,0.150627,0.259777,2.613738,0.008014,1.558517,#TechAcupointSpiralMove
0.639138,0.149771,0.256888,2.594965,-0.005885,1.567137,#TechAcupointSpiralMove
0.635195,0.151911,0.254004,2.582237,-0.020560,1.576209,#TechAcupointSpiralMove
0.632934,0.156653,0.251704,2.583306,-0.029999,1.581605,#TechAcupointSpiralMove
0.632224,0.161674,0.250148,2.596336,-0.032197,1.582586,#TechAcupointSpiralMove
0.634674,0.166073,0.250096,2.619504,-0.029154,1.580768,#TechAcupointSpiralMove
0.637861,0.170661,0.250935,2.638774,-0.023419,1.576979,#TechAcupointSpiralMove
0.642460,0.172555,0.253276,2.665876,0.006116,1.558400,#TechAcupointSpiralMove
0.646872,0.173055,0.256272,2.665740,0.016802,1.550818,#TechAcupointSpiralMove
0.650673,0.172663,0.259954,2.700065,0.046909,1.537287,#TechAcupointSpiralMove
0.654348,0.169875,0.263159,2.701247,0.060747,1.530748,#TechAcupointSpiralMove
0.657773,0.166935,0.266437,2.701226,0.073800,1.524354,#TechAcupointSpiralMove
0.658763,0.161706,0.268161,2.695505,0.076941,1.521956,#TechAcupointSpiralMove
0.658515,0.155965,0.269129,2.683241,0.077511,1.520117,#TechAcupointSpiralMove
0.655245,0.151554,0.268114,2.663268,0.080184,1.516899,#TechAcupointSpiralMove
0.651275,0.148558,0.265861,2.645465,0.075297,1.517681,#TechAcupointSpiralMove
0.647462,0.146153,0.262994,2.638240,0.061565,1.524334,#TechAcupointSpiralMove
