0.595088,-0.044876,0.298420,2.703937,0.059367,1.542497,#TechLinearMove
0.594811,-0.049655,0.299085,2.710600,0.070668,1.537097,#TechLinearMove
0.594784,-0.054404,0.299975,2.713068,0.088356,1.528703,#TechLinearMove
0.594683,-0.059199,0.300559,2.713977,0.103212,1.521647,#TechLinearMove
0.594407,-0.063949,0.301388,2.713687,0.117625,1.514722,#TechLinearMove
0.594064,-0.068654,0.302433,2.712297,0.130502,1.508292,#TechLinearMove
0.593684,-0.073339,0.303560,2.710834,0.142003,1.502394,#TechLinearMove
0.593305,-0.078022,0.304691,2.706779,0.151191,1.497091,#TechLinearMove
0.592905,-0.082705,0.305820,2.702139,0.159920,1.491918,#TechLinearMove
0.592461,-0.087379,0.306968,2.697938,0.168336,1.486955,#TechLinearMove
0.591998,-0.092045,0.308139,2.693636,0.174652,1.482875,#TechLinearMove
0.591550,-0.096712,0.309310,2.690553,0.178180,1.480205,#TechLinearMove
0.591118,-0.101389,0.310451,2.689049,0.178791,1.479065,#TechLinearMove
0.590695,-0.106071,0.311570,2.687511,0.179713,1.477413,#TechLinearMove
0.590236,-0.110743,0.312721,2.688196,0.184503,1.474551,#TechLinearMove
0.589934,-0.116547,0.314186,2.695457,0.173234,1.484957,#TechLinearMove
0.589660,-0.121363,0.315150,2.690763,0.168939,1.486760,#TechLinearMove
0.589497,-0.126172,0.316176,2.686825,0.164528,1.488427,#TechLinearMove
0.589128,-0.131007,0.316992,2.683299,0.159498,1.490514,#TechLinearMove
0.588736,-0.135859,0.317708,2.678643,0.149865,1.494673,#TechLinearMove
0.588391,-0.140724,0.318355,2.674454,0.137926,1.500063,#TechLinearMove
0.588045,-0.145600,0.318912,2.672091,0.126484,1.505576,#TechLinearMove
0.587688,-0.150482,0.319416,2.671368,0.115685,1.511101,#TechLinearMove
0.587353,-0.155360,0.319961,2.671163,0.104639,1.516857,#TechLinearMove
0.587016,-0.160230,0.320573,2.670849,0.092878,1.522991,#TechLinearMove
0.586569,-0.165068,0.321348,2.672227,0.078724,1.530777,#TechLinearMove
0.586367,-0.169861,0.321968,2.674634,0.073161,1.533881,#TechLinearMove
0.586912,-0.174882,0.322668,2.674534,0.056071,1.543590,#TechLinearMove
0.587087,-0.179952,0.323212,2.675674,0.046099,1.549250,#TechLinearMove
0.587666,-0.184980,0.323857,2.678047,0.032247,1.556798,#TechLinearMove
0.588279,-0.190019,0.324373,2.676360,0.020391,1.563194,#TechLinearMove
0.588891,-0.195070,0.324758,2.680183,0.010833,1.568597,#TechLinearMove
0.589632,-0.200109,0.325078,2.680107,-0.000415,1.574685,#TechLinearMove
0.590412,-0.205148,0.325198,2.679665,-0.014460,1.582214,#TechLinearMove
0.590903,-0.210224,0.325014,2.675108,-0.025053,1.588156,#TechLinearMove
0.591423,-0.215290,0.324883,2.668579,-0.046983,1.600350,#TechLinearMove
0.591802,-0.225762,0.324325,2.695061,-0.058855,1.601568,#TechLinearMove
0.592485,-0.230809,0.324354,2.683861,-0.055980,1.601150,#TechLinearMove
0.592996,-0.235865,0.323966,2.677220,-0.050269,1.599032,#TechLinearMove
0.593532,-0.240923,0.323649,2.673811,-0.047987,1.598242,#TechLinearMove
0.594082,-0.245980,0.323327,2.669496,-0.045865,1.597609,#TechLinearMove
0.594781,-0.251021,0.323073,2.660874,-0.046523,1.598624,#TechLinearMove
0.595477,-0.256062,0.322792,2.656081,-0.045498,1.598537,#TechLinearMove
0.596159,-0.261099,0.322428,2.647632,-0.045276,1.599098,#TechLinearMove
0.596664,-0.266146,0.321928,2.637494,-0.045221,1.599949,#TechLinearMove
0.597114,-0.271203,0.321492,2.629500,-0.045380,1.600662,#TechLinearMove
0.597760,-0.276254,0.321282,2.616499,-0.045838,1.601777,#TechLinearMove
0.598394,-0.281305,0.321043,2.603531,-0.049033,1.604642,#TechLinearMove
0.598810,-0.286375,0.320825,2.586321,-0.048840,1.605928,#TechLinearMove
0.599659,-0.296424,0.320715,2.576755,-0.051508,1.606081,#TechLinearMove
0.599801,-0.301591,0.320954,2.582487,-0.041245,1.599326,#TechLinearMove
0.600182,-0.306712,0.321595,2.589891,-0.028036,1.590902,#TechLinearMove
0.600526,-0.311858,0.322020,2.592711,-0.019768,1.585847,#TechLinearMove
0.600868,-0.317005,0.322448,2.599028,-0.010537,1.580278,#TechLinearMove
0.601001,-0.322167,0.322781,2.605434,-0.001363,1.574785,#TechLinearMove
0.601209,-0.327320,0.323221,2.615502,0.011774,1.567132,#TechLinearMove
0.601438,-0.332469,0.323690,2.627665,0.023838,1.560018,#TechLinearMove
0.601728,-0.337615,0.324161,2.636598,0.035505,1.553708,#TechLinearMove
0.601997,-0.342769,0.324548,2.646629,0.046035,1.548162,#TechLinearMove
0.602111,-0.347937,0.324789,2.654215,0.056245,1.542760,#TechLinearMove
0.602308,-0.353105,0.324982,2.664434,0.070785,1.535336,#TechLinearMove
0.602604,-0.358258,0.325354,2.671565,0.083924,1.528686,#TechLinearMove
0.602350,-0.350649,0.324946,2.673536,0.077800,1.531833,#TechLinearMove
0.602081,-0.345494,0.324652,2.662694,0.063861,1.539306,#TechLinearMove
0.601765,-0.340343,0.324385,2.647198,0.049366,1.546994,#TechLinearMove
0.601378,-0.335206,0.323949,2.635104,0.039544,1.552316,#TechLinearMove
0.601046,-0.330070,0.323446,2.621871,0.026890,1.559428,#TechLinearMove
0.600798,-0.324930,0.322955,2.610312,0.012500,1.567852,#TechLinearMove
0.600649,-0.319780,0.322515,2.598856,-0.000685,1.576021,#TechLinearMove
0.600503,-0.314630,0.322083,2.587066,-0.012766,1.583676,#TechLinearMove
0.600269,-0.309500,0.321503,2.575868,-0.025413,1.592020,#TechLinearMove
0.600420,-0.304350,0.321095,2.564490,-0.043687,1.604453,#TechLinearMove
0.599992,-0.294044,0.320980,2.585926,-0.047108,1.602593,#TechLinearMove
0.599519,-0.289210,0.321129,2.600930,-0.049712,1.603457,#TechLinearMove
0.599132,-0.284371,0.321362,2.614272,-0.046802,1.601381,#TechLinearMove
0.598739,-0.279534,0.321622,2.623356,-0.044827,1.599932,#TechLinearMove
0.598182,-0.274710,0.321811,2.631010,-0.043928,1.599139,#TechLinearMove
0.597597,-0.269893,0.322062,2.638106,-0.043802,1.598836,#TechLinearMove
0.596977,-0.265083,0.322387,2.645080,-0.043605,1.598501,#TechLinearMove
0.596413,-0.260276,0.322806,2.650157,-0.044093,1.598612,#TechLinearMove
0.595924,-0.255461,0.323254,2.653770,-0.044657,1.598833,#TechLinearMove
0.595433,-0.250642,0.323648,2.656583,-0.044760,1.598860,#TechLinearMove
0.594921,-0.245822,0.323991,2.656565,-0.046306,1.599818,#TechLinearMove
0.594287,-0.241010,0.324235,2.656673,-0.048395,1.601047,#TechLinearMove
0.593598,-0.236210,0.324540,2.661977,-0.053358,1.603590,#TechLinearMove
0.593217,-0.231386,0.324973,2.666486,-0.058106,1.606032,#TechLinearMove
0.592477,-0.223619,0.324933,2.679320,-0.065406,1.605958,#TechLinearMove
0.591992,-0.218473,0.325104,2.680802,-0.047049,1.596229,#TechLinearMove
0.591241,-0.213359,0.325012,2.683213,-0.031309,1.588027,#TechLinearMove
0.590621,-0.208223,0.324987,2.682362,-0.019113,1.581784,#TechLinearMove
0.590024,-0.203085,0.324947,2.681157,-0.006174,1.575121,#TechLinearMove
0.589493,-0.197942,0.324831,2.680105,0.005304,1.569129,#TechLinearMove
0.589009,-0.192798,0.324585,2.679351,0.015058,1.564005,#TechLinearMove
0.588445,-0.187673,0.324187,2.677945,0.024907,1.558814,#TechLinearMove
0.588024,-0.182532,0.323859,2.673290,0.035984,1.552714,#TechLinearMove
0.587472,-0.177431,0.323232,2.670671,0.048428,1.545807,#TechLinearMove
0.587545,-0.171843,0.322811,2.682059,0.052325,1.544764,#TechLinearMove
0.587565,-0.166664,0.321890,2.678979,0.075965,1.531577,#TechLinearMove
0.587524,-0.161479,0.320990,2.676410,0.087848,1.524801,#TechLinearMove
0.587553,-0.156289,0.320131,2.676056,0.100330,1.517987,#TechLinearMove
0.587871,-0.151073,0.319515,2.675828,0.114460,1.510344,#TechLinearMove
0.588024,-0.145847,0.318922,2.675365,0.129673,1.502029,#TechLinearMove
0.588417,-0.140628,0.318378,2.678306,0.142071,1.495790,#TechLinearMove
0.588797,-0.135426,0.317682,2.681257,0.154348,1.489676,#TechLinearMove
0.589230,-0.130239,0.316907,2.684272,0.166120,1.483841,#TechLinearMove
0.589823,-0.125109,0.315907,2.690055,0.179504,1.477342,#TechLinearMove
0.590821,-0.114426,0.313990,2.690682,0.182456,1.479613,#TechLinearMove
0.591250,-0.109718,0.312793,2.690531,0.179908,1.481268,#TechLinearMove
0.591504,-0.104988,0.311603,2.690171,0.175959,1.483530,#TechLinearMove
0.591881,-0.100249,0.310486,2.690937,0.176030,1.483968,#TechLinearMove
0.592320,-0.095519,0.309350,2.691906,0.173671,1.485505,#TechLinearMove
0.592782,-0.090804,0.308164,2.695152,0.168377,1.488786,#TechLinearMove
0.593249,-0.086088,0.306984,2.698417,0.159675,1.493600,#TechLinearMove
0.593694,-0.081361,0.305837,2.702014,0.150639,1.498584,#TechLinearMove
0.594117,-0.076630,0.304704,2.705085,0.141585,1.503445,#TechLinearMove
0.594538,-0.071898,0.303568,2.706212,0.130456,1.508882,#TechLinearMove
0.594937,-0.067159,0.302457,2.707391,0.118958,1.514535,#TechLinearMove
0.595310,-0.062404,0.301414,2.707198,0.106439,1.520505,#TechLinearMove
0.595827,-0.057658,0.300388,2.708348,0.084976,1.530741,#TechLinearMove
0.596128,-0.052884,0.299398,2.703656,0.068621,1.537973,#TechLinearMove
0.595781,-0.045329,0.298269,2.714032,0.055277,1.544968,#TechLinearMove
0.594994,-0.040430,0.299351,2.717934,0.061993,1.542215,#TechLinearMove
0.594206,-0.035515,0.300347,2.728277,0.070591,1.539720,#TechLinearMove
0.593460,-0.030555,0.301146,2.732003,0.077512,1.537116,#TechLinearMove
0.592651,-0.025610,0.301982,2.735424,0.083140,1.535027,#TechLinearMove
0.591930,-0.020627,0.302630,2.742452,0.083083,1.535715,#TechLinearMove
0.591480,-0.015580,0.302852,2.754453,0.071398,1.541462,#TechLinearMove
0.591384,-0.010551,0.302337,2.764058,0.049951,1.550743,#TechLinearMove
0.591822,-0.005717,0.300937,2.766812,0.027839,1.559768,#TechLinearMove
0.592709,-0.001176,0.298861,2.770605,0.007488,1.567821,#TechLinearMove
0.593717,0.003140,0.296384,2.774728,-0.022367,1.579504,#TechLinearMove
0.595035,0.007427,0.293998,2.781161,-0.046705,1.588697,#TechLinearMove
0.596556,0.011473,0.291336,2.786325,-0.079508,1.601116,#TechLinearMove
0.598169,0.015219,0.288310,2.784453,-0.095766,1.607693,#TechLinearMove
0.597823,0.015116,0.289242,2.784453,-0.095766,1.607693,#TechMoveTo
0.541872,0.017685,0.262704,2.448987,-0.015787,1.590088,#TechMoveTo
0.542510,0.017710,0.261934,2.448987,-0.015787,1.590088,#TechMoveTo
0.541447,0.033374,0.263345,2.385055,-0.165084,1.735068,#TechAcupointSpiralMove
0.545247,0.033590,0.266874,2.392369,-0.141645,1.713441,#TechAcupointSpiralMove
0.547880,0.030022,0.269050,2.399464,-0.118971,1.692062,#TechAcupointSpiralMove
0.551113,0.025537,0.271126,2.410279,-0.092041,1.666266,#TechAcupointSpiralMove
0.553008,0.020480,0.271751,2.424749,-0.055515,1.632617,#TechAcupointSpiralMove
0.552967,0.014801,0.270601,2.429914,-0.016223,1.597747,#TechAcupointSpiralMove
0.552685,0.009075,0.269323,2.423914,0.008479,1.576757,#TechAcupointSpiralMove
0.550521,0.004399,0.266522,2.419962,0.038836,1.549273,#TechAcupointSpiralMove
0.547275,0.000637,0.263296,2.411965,0.054196,1.535740,#TechAcupointSpiralMove
0.543605,-0.000964,0.259166,2.398926,0.069648,1.521684,#TechAcupointSpiralMove
0.539856,-0.002555,0.255078,2.387961,0.075851,1.515697,#TechAcupointSpiralMove
0.535739,-0.001253,0.251076,2.374444,0.075795,1.514943,#TechAcupointSpiralMove
0.531507,0.001043,0.247592,2.366149,0.073820,1.516413,#TechAcupointSpiralMove
0.528897,0.005979,0.245705,2.361085,0.067740,1.522543,#TechAcupointSpiralMove
0.526952,0.011464,0.244509,2.356963,0.047295,1.544363,#TechAcupointSpiralMove
0.526770,0.017182,0.244744,2.353724,0.029323,1.563481,#TechAcupointSpiralMove
0.528793,0.022330,0.246750,2.353369,0.012605,1.581300,#TechAcupointSpiralMove
0.532199,0.026015,0.249829,2.352942,0.001126,1.593812,#TechAcupointSpiralMove
0.536251,0.027549,0.253885,2.357578,-0.002344,1.598360,#TechAcupointSpiralMove
0.540442,0.026121,0.257535,2.363652,-0.001262,1.598152,#TechAcupointSpiralMove
0.544527,0.023481,0.260820,2.368047,0.003794,1.594281,#TechAcupointSpiralMove
0.547124,0.018597,0.262930,2.368546,0.006642,1.592173,#TechAcupointSpiralMove
0.548533,0.013027,0.264088,2.370935,0.014883,1.584685,#TechAcupointSpiralMove
0.547311,0.007253,0.263471,2.372415,0.030914,1.568930,#TechAcupointSpiralMove
0.545840,0.001625,0.262319,2.371118,0.046585,1.553695,#TechAcupointSpiralMove
0.544298,-0.003593,0.260838,2.369925,0.059767,1.540740,#TechAcupointSpiralMove
0.540385,-0.006763,0.257682,2.366523,0.074055,1.526640,#TechAcupointSpiralMove
0.536412,-0.008515,0.253737,2.360090,0.089421,1.510790,#TechAcupointSpiralMove
0.532083,-0.008356,0.249660,2.354894,0.091985,1.508291,#TechAcupointSpiralMove
0.527874,-0.007465,0.245882,2.344715,0.092914,1.507395,#TechAcupointSpiralMove
0.524581,-0.003442,0.242999,2.336638,0.089752,1.510608,#TechAcupointSpiralMove
0.521622,0.001078,0.240555,2.327944,0.083658,1.516964,#TechAcupointSpiralMove
0.520518,0.006573,0.239413,2.320632,0.075909,1.525580,#TechAcupointSpiralMove
0.521956,0.012208,0.240085,2.315223,0.066770,1.535958,#TechAcupointSpiralMove
0.524314,0.017449,0.241582,2.315292,0.061929,1.542039,#TechAcupointSpiralMove
0.528714,0.020067,0.244562,2.319227,0.060278,1.545077,#TechAcupointSpiralMove
0.533212,0.020952,0.247818,2.323602,0.059944,1.547035,#TechAcupointSpiralMove
0.537368,0.018610,0.251367,2.329981,0.063317,1.545629,#TechAcupointSpiralMove
0.540708,0.015370,0.254944,2.337389,0.071523,1.538615,#TechAcupointSpiralMove
0.541432,0.009695,0.256574,2.341811,0.077789,1.533021,#TechAcupointSpiralMove
0.542068,0.003937,0.257838,2.348395,0.085579,1.526168,#TechAcupointSpiralMove
0.540859,-0.001694,0.257636,2.352967,0.098426,1.514262,#TechAcupointSpiralMove
0.538039,-0.006690,0.256142,2.356705,0.112368,1.500890,#TechAcupointSpiralMove
0.535144,-0.011523,0.254245,2.355702,0.126942,1.486888,#TechAcupointSpiralMove
0.531310,-0.014943,0.251699,2.349550,0.136574,1.476942,#TechAcupointSpiralMove
0.526326,-0.014860,0.248454,2.343478,0.139839,1.472971,#TechAcupointSpiralMove
0.521739,-0.014295,0.244780,2.332531,0.140768,1.470545,#TechAcupointSpiralMove
0.518068,-0.011436,0.241116,2.324092,0.141330,1.469319,#TechAcupointSpiralMove
0.514844,-0.008673,0.237249,2.317925,0.143051,1.467319,#TechAcupointSpiralMove
0.514054,-0.003324,0.234832,2.306037,0.138318,1.470994,#TechAcupointSpiralMove
0.515229,0.002119,0.233097,2.293826,0.130630,1.478447,#TechAcupointSpiralMove
0.517509,0.007321,0.232929,2.292111,0.130748,1.479302,#TechAcupointSpiralMove
0.520714,0.010522,0.233678,2.290044,0.128718,1.483261,#TechAcupointSpiralMove
0.523721,0.013594,0.235406,2.287115,0.130198,1.483394,#TechAcupointSpiralMove
0.527246,0.013936,0.239149,2.288728,0.139887,1.478480,#TechAcupointSpiralMove
0.530236,0.013310,0.243633,2.304016,0.124385,1.495981,#TechAcupointSpiralMove
0.532730,0.011317,0.246856,2.315128,0.127890,1.492505,#TechAcupointSpiralMove
0.535116,0.008271,0.249516,2.320452,0.141085,1.478754,#TechAcupointSpiralMove
0.536386,0.003036,0.251848,2.323756,0.146118,1.473266,#TechAcupointSpiralMove
0.537625,-0.001915,0.254176,2.327810,0.146459,1.472903,#TechAcupointSpiralMove
0.536536,-0.007557,0.255632,2.334143,0.151288,1.468493,#TechAcupointSpiralMove
0.534217,-0.012846,0.255703,2.340220,0.151472,1.469325,#TechAcupointSpiralMove
0.530748,-0.017244,0.254842,2.347654,0.158420,1.464073,#TechAcupointSpiralMove
0.527120,-0.021558,0.252962,2.352152,0.168027,1.455285,#TechAcupointSpiralMove
0.522377,-0.022188,0.249588,2.353893,0.180489,1.442938,#TechAcupointSpiralMove
0.518135,-0.024220,0.246253,2.348697,0.190457,1.431073,#TechAcupointSpiralMove
0.514344,-0.021578,0.242475,2.338695,0.194797,1.423136,#TechAcupointSpiralMove
0.512360,-0.017324,0.239057,2.325282,0.192789,1.420336,#TechAcupointSpiralMove
0.512453,-0.011918,0.237257,2.317014,0.187280,1.422582,#TechAcupointSpiralMove
0.512639,-0.006288,0.235674,2.309302,0.177898,1.429243,#TechAcupointSpiralMove
0.516266,-0.001749,0.236991,2.306720,0.168738,1.437387,#TechAcupointSpiralMove
0.519982,0.002300,0.239024,2.308647,0.161974,1.444291,#TechAcupointSpiralMove
0.524590,0.004155,0.242317,2.313605,0.157219,1.450357,#TechAcupointSpiralMove
0.528948,0.003508,0.246039,2.321960,0.155862,1.453491,#TechAcupointSpiralMove
0.532553,0.000456,0.249732,2.329655,0.154252,1.456573,#TechAcupointSpiralMove
0.535081,-0.003075,0.253778,2.342062,0.154856,1.458958,#TechAcupointSpiralMove
0.535920,-0.008366,0.256186,2.350314,0.159275,1.456411,#TechAcupointSpiralMove
0.535438,-0.014077,0.257888,2.358766,0.164420,1.453259,#TechAcupointSpiralMove
0.534700,-0.019897,0.259191,2.364070,0.169458,1.449356,#TechAcupointSpiralMove
0.532127,-0.025267,0.258748,2.367548,0.175799,1.443752,#TechAcupointSpiralMove
0.528105,-0.029271,0.257009,2.369262,0.178652,1.441226,#TechAcupointSpiralMove
0.523278,-0.031546,0.254264,2.371452,0.184126,1.436350,#TechAcupointSpiralMove
0.518503,-0.032633,0.250969,2.370178,0.190678,1.429278,#TechAcupointSpiralMove
0.514321,-0.030622,0.247373,2.364589,0.196983,1.421150,#TechAcupointSpiralMove
0.511105,-0.027189,0.243706,2.356431,0.200034,1.415189,#TechAcupointSpiralMove
0.510469,-0.021945,0.241365,2.347246,0.198428,1.413269,#TechAcupointSpiralMove
0.511003,-0.016057,0.240305,2.341689,0.194094,1.415327,#TechAcupointSpiralMove
0.513506,-0.010783,0.240671,2.340375,0.189150,1.419222,#TechAcupointSpiralMove
0.518096,-0.007790,0.243118,2.339765,0.183050,1.424374,#TechAcupointSpiralMove
0.522629,-0.005490,0.246286,2.342369,0.176455,1.430887,#TechAcupointSpiralMove
0.526941,-0.005590,0.249869,2.347286,0.172891,1.435362,#TechAcupointSpiralMove
0.530809,-0.007992,0.253786,2.356072,0.170146,1.440315,#TechAcupointSpiralMove
0.532878,-0.012287,0.256914,2.365588,0.169999,1.442961,#TechAcupointSpiralMove
0.534134,-0.017519,0.259595,2.374837,0.171197,1.444283,#TechAcupointSpiralMove
0.535169,-0.023120,0.261499,2.380526,0.170940,1.446053,#TechAcupointSpiralMove
0.533258,-0.028394,0.261936,2.386752,0.175035,1.443566,#TechAcupointSpiralMove
0.530930,-0.033918,0.261564,2.390509,0.178219,1.441297,#TechAcupointSpiralMove
0.526531,-0.037329,0.259576,2.391556,0.181409,1.438339,#TechAcupointSpiralMove
0.522139,-0.040719,0.257271,2.393423,0.185632,1.434575,#TechAcupointSpiralMove
0.517273,-0.042119,0.254098,2.391092,0.193852,1.426201,#TechAcupointSpiralMove
0.512893,-0.040457,0.250428,2.388143,0.200464,1.419019,#TechAcupointSpiralMove
0.509822,-0.036932,0.246733,2.379545,0.203483,1.412975,#TechAcupointSpiralMove
0.509093,-0.031597,0.244699,2.374879,0.203792,1.410738,#TechAcupointSpiralMove
0.509383,-0.025686,0.243663,2.371443,0.202909,1.409994,#TechAcupointSpiralMove
0.512294,-0.020725,0.244447,2.368978,0.196918,1.414202,#TechAcupointSpiralMove
0.516618,-0.017394,0.246935,2.370482,0.195156,1.415830,#TechAcupointSpiralMove
0.521146,-0.015150,0.250058,2.375818,0.194476,1.417597,#TechAcupointSpiralMove
0.525708,-0.015552,0.253644,2.382063,0.194224,1.419311,#TechAcupointSpiralMove
0.529761,-0.017465,0.257617,2.388803,0.194371,1.420974,#TechAcupointSpiralMove
0.532714,-0.021525,0.260814,2.393400,0.193830,1.422720,#TechAcupointSpiralMove
0.534371,-0.026361,0.263789,2.400299,0.192715,1.425546,#TechAcupointSpiralMove
0.533797,-0.032256,0.264817,2.405097,0.190995,1.428298,#TechAcupointSpiralMove
0.533221,-0.038159,0.265796,2.406308,0.194465,1.425329,#TechAcupointSpiralMove
0.529291,-0.042492,0.264457,2.406973,0.196105,1.423764,#TechAcupointSpiralMove
0.525951,-0.047219,0.263220,2.407430,0.202439,1.417818,#TechAcupointSpiralMove
0.521702,-0.050589,0.260840,2.406507,0.203692,1.416125,#TechAcupointSpiralMove
0.516940,-0.051218,0.257503,2.400008,0.205569,1.412075,#TechAcupointSpiralMove
0.512965,-0.050766,0.253989,2.392859,0.206235,1.408836,#TechAcupointSpiralMove
0.509819,-0.046636,0.251002,2.388655,0.205062,1.408029,#TechAcupointSpiralMove
0.507440,-0.042362,0.247832,2.383182,0.204437,1.406034,#TechAcupointSpiralMove
0.507918,-0.036734,0.246994,2.380221,0.204527,1.404542,#TechAcupointSpiralMove
0.509841,-0.031069,0.247376,2.382208,0.202127,1.406837,#TechAcupointSpiralMove
0.513754,-0.027320,0.249507,2.387669,0.198945,1.410808,#TechAcupointSpiralMove
0.518135,-0.024689,0.252550,2.394478,0.198112,1.413102,#TechAcupointSpiralMove
0.522935,-0.024534,0.256160,2.401150,0.198264,1.414662,#TechAcupointSpiralMove
0.527307,-0.025677,0.259886,2.407220,0.200599,1.414199,#TechAcupointSpiralMove
0.530118,-0.029477,0.263362,2.413740,0.199645,1.416480,#TechAcupointSpiralMove
0.531653,-0.034773,0.265685,2.419883,0.197944,1.419427,#TechAcupointSpiralMove
0.532163,-0.040159,0.267634,2.425196,0.196602,1.421664,#TechAcupointSpiralMove
0.531556,-0.046034,0.268695,2.429281,0.196661,1.422217,#TechAcupointSpiralMove
0.529909,-0.051647,0.268326,2.428461,0.197586,1.420780,#TechAcupointSpiralMove
0.527158,-0.056715,0.266882,2.427931,0.198192,1.419664,#TechAcupointSpiralMove
0.522512,-0.058614,0.263936,2.425817,0.196713,1.419723,#TechAcupointSpiralMove
0.518260,-0.060615,0.260909,2.421759,0.195615,1.418748,#TechAcupointSpiralMove
0.513563,-0.060371,0.257176,2.413459,0.194429,1.416583,#TechAcupointSpiralMove
0.509509,-0.058536,0.253586,2.405308,0.195908,1.412190,#TechAcupointSpiralMove
0.507177,-0.053914,0.250783,2.397205,0.197185,1.407783,#TechAcupointSpiralMove
0.506226,-0.048829,0.248758,2.391077,0.198961,1.403377,#TechAcupointSpiralMove
0.508095,-0.043486,0.248833,2.390826,0.198732,1.402570,#TechAcupointSpiralMove
0.510306,-0.039995,0.249537,2.396358,0.200460,1.401875,#TechAcupointSpiralMove
0.513466,-0.036254,0.251387,2.401355,0.198881,1.404046,#TechAcupointSpiralMove
0.517339,-0.034837,0.254707,2.410769,0.198024,1.406065,#TechAcupointSpiralMove
0.520948,-0.034152,0.258347,2.424362,0.204128,1.401872,#TechAcupointSpiralMove
0.524273,-0.034401,0.262151,2.442368,0.200371,1.410967,#TechAcupointSpiralMove
0.526904,-0.037118,0.264707,2.446616,0.198583,1.413722,#TechAcupointSpiralMove
0.529898,-0.040766,0.267288,2.448606,0.204413,1.409971,#TechAcupointSpiralMove
0.531393,-0.045446,0.268969,2.449855,0.201888,1.412449,#TechAcupointSpiralMove
0.532958,-0.050601,0.270496,2.453368,0.198050,1.416485,#TechAcupointSpiralMove
0.531116,-0.055864,0.270356,2.460239,0.187223,1.426709,#TechAcupointSpiralMove
0.529726,-0.061260,0.270251,2.464850,0.177203,1.435520,#TechAcupointSpiralMove
0.526592,-0.065693,0.268686,2.465079,0.175306,1.437104,#TechAcupointSpiralMove
0.522856,-0.067952,0.266184,2.459588,0.172512,1.437956,#TechAcupointSpiralMove
0.518959,-0.070036,0.262986,2.449391,0.174929,1.433698,#TechAcupointSpiralMove
0.514763,-0.070478,0.258988,2.433067,0.176448,1.428454,#TechAcupointSpiralMove
0.511079,-0.068142,0.255490,2.417178,0.178083,1.423065,#TechAcupointSpiralMove
0.508188,-0.063972,0.252486,2.405257,0.180417,1.417864,#TechAcupointSpiralMove
0.507196,-0.058691,0.250890,2.398996,0.186481,1.410778,#TechAcupointSpiralMove
0.507162,-0.052685,0.250785,2.401588,0.193408,1.405652,#TechAcupointSpiralMove
0.510233,-0.048569,0.253129,2.412902,0.199608,1.403953,#TechAcupointSpiralMove
0.514195,-0.045182,0.256117,2.422503,0.203631,1.403634,#TechAcupointSpiralMove
0.518586,-0.043602,0.259552,2.431315,0.205774,1.404666,#TechAcupointSpiralMove
0.523014,-0.044002,0.262877,2.438713,0.203267,1.409033,#TechAcupointSpiralMove
0.526814,-0.047302,0.266090,2.448089,0.195611,1.417966,#TechAcupointSpiralMove
0.529625,-0.051646,0.269072,2.457511,0.187844,1.426788,#TechAcupointSpiralMove
0.531575,-0.056908,0.271197,2.462452,0.182709,1.432056,#TechAcupointSpiralMove
0.531967,-0.062697,0.272230,2.465526,0.179100,1.435638,#TechAcupointSpiralMove
0.530753,-0.068380,0.271995,2.463704,0.174769,1.438542,#TechAcupointSpiralMove
0.528300,-0.073690,0.270643,2.461216,0.170245,1.441510,#TechAcupointSpiralMove
0.524467,-0.077477,0.268178,2.455688,0.165657,1.443859,#TechAcupointSpiralMove
0.519892,-0.079551,0.264938,2.448020,0.164285,1.443271,#TechAcupointSpiralMove
0.515551,-0.079943,0.261428,2.438520,0.164328,1.441155,#TechAcupointSpiralMove
0.511188,-0.078047,0.257763,2.429824,0.165034,1.438527,#TechAcupointSpiralMove
0.507942,-0.074787,0.254435,2.420009,0.167259,1.434339,#TechAcupointSpiralMove
0.506257,-0.069364,0.252696,2.416463,0.170538,1.430770,#TechAcupointSpiralMove
0.506386,-0.063384,0.252299,2.415000,0.173633,1.427833,#TechAcupointSpiralMove
0.508819,-0.058373,0.253801,2.419346,0.178315,1.425217,#TechAcupointSpiralMove
0.513034,-0.055290,0.256763,2.426291,0.179239,1.426211,#TechAcupointSpiralMove
0.517287,-0.052574,0.260005,2.433444,0.179774,1.427510,#TechAcupointSpiralMove
0.521836,-0.053247,0.263760,2.442701,0.179381,1.430197,#TechAcupointSpiralMove
0.526132,-0.055296,0.267424,2.450066,0.179924,1.431779,#TechAcupointSpiralMove
0.529425,-0.058753,0.270386,2.454856,0.178660,1.434095,#TechAcupointSpiralMove
0.531015,-0.064243,0.272195,2.458479,0.175642,1.437430,#TechAcupointSpiralMove
0.531315,-0.070059,0.273249,2.462603,0.171536,1.441873,#TechAcupointSpiralMove
0.531144,-0.076060,0.273487,2.460676,0.166887,1.445165,#TechAcupointSpiralMove
0.528537,-0.081136,0.272087,2.455450,0.161512,1.448201,#TechAcupointSpiralMove
0.524955,-0.085380,0.269819,2.450278,0.158276,1.449791,#TechAcupointSpiralMove
0.521321,-0.088644,0.267278,2.443993,0.157351,1.449270,#TechAcupointSpiralMove
0.516670,-0.089863,0.263863,2.437558,0.156804,1.448359,#TechAcupointSpiralMove
0.512415,-0.089184,0.260449,2.431154,0.155927,1.447583,#TechAcupointSpiralMove
