0.573583,0.016717,0.199415,2.333618,0.201460,1.396541,#TechAcupointSpiralMove
0.575157,0.022359,0.198744,2.333997,0.203688,1.394500,#TechAcupointSpiralMove
0.577791,0.027715,0.199213,2.337747,0.207773,1.391963,#TechAcupointSpiralMove
0.580446,0.033026,0.200050,2.343600,0.211955,1.390154,#TechAcupointSpiralMove
0.584534,0.036640,0.202108,2.351975,0.217054,1.388437,#TechAcupointSpiralMove
0.589482,0.037524,0.205292,2.360258,0.221545,1.387326,#TechAcupointSpiralMove
0.594315,0.037058,0.208798,2.367882,0.224298,1.387604,#TechAcupointSpiralMove
0.596911,0.033215,0.211521,2.373893,0.225792,1.388436,#TechAcupointSpiralMove
0.598520,0.028346,0.214066,2.375411,0.224145,1.390475,#TechAcupointSpiralMove
0.597895,0.022482,0.214915,2.374775,0.221854,1.392313,#TechAcupointSpiralMove
0.595311,0.017513,0.213951,2.369150,0.219305,1.392462,#TechAcupointSpiralMove
0.591022,0.014311,0.211357,2.362927,0.216901,1.392210,#TechAcupointSpiralMove
0.586240,0.013736,0.207950,2.356808,0.214270,1.392271,#TechAcupointSpiralMove
0.581787,0.014886,0.204166,2.349354,0.212327,1.391104,#TechAcupointSpiralMove
0.579168,0.019078,0.200932,2.341764,0.212209,1.388171,#TechAcupointSpiralMove
0.577587,0.024331,0.198516,2.337944,0.213374,1.385549,#TechAcupointSpiralMove
0.576991,0.029927,0.196807,2.337027,0.215001,1.383611,#TechAcupointSpiralMove
0.577663,0.035809,0.195885,2.338464,0.217736,1.381558,#TechAcupointSpiralMove
0.580017,0.041157,0.196107,2.342377,0.221702,1.379282,#TechAcupointSpiralMove
0.584062,0.045177,0.197865,2.349249,0.225132,1.378757,#TechAcupointSpiralMove
0.588751,0.047785,0.200543,2.355213,0.228142,1.378290,#TechAcupointSpiralMove
0.593652,0.047730,0.203891,2.363867,0.231134,1.378887,#TechAcupointSpiralMove
0.597932,0.046011,0.207489,2.371806,0.233288,1.379936,#TechAcupointSpiralMove
0.599891,0.041210,0.210086,2.378090,0.233211,1.382449,#TechAcupointSpiralMove
0.600405,0.035923,0.211712,2.378400,0.231694,1.383928,#TechAcupointSpiralMove
0.598411,0.030493,0.211304,2.375107,0.229585,1.384508,#TechAcupointSpiralMove
0.594339,0.026859,0.208947,2.369709,0.227645,1.384110,#TechAcupointSpiralMove
0.589693,0.025077,0.205720,2.363089,0.226128,1.382810,#TechAcupointSpiralMove
0.585266,0.026066,0.202188,2.355865,0.225097,1.380741,#TechAcupointSpiralMove
0.581608,0.029067,0.198542,2.346578,0.224495,1.377451,#TechAcupointSpiralMove
0.579701,0.033903,0.195555,2.340089,0.225758,1.373593,#TechAcupointSpiralMove
0.579061,0.039231,0.193482,2.335244,0.227741,1.369703,#TechAcupointSpiralMove
0.579659,0.045116,0.192506,2.333845,0.229949,1.367010,#TechAcupointSpiralMove
0.582264,0.050154,0.192829,2.336602,0.233177,1.365046,#TechAcupointSpiralMove
0.585433,0.055069,0.194149,2.339238,0.235295,1.364112,#TechAcupointSpiralMove
0.589966,0.057694,0.196632,2.345793,0.238328,1.363897,#TechAcupointSpiralMove
0.594727,0.059132,0.199802,2.352370,0.240621,1.364471,#TechAcupointSpiralMove
0.598919,0.057701,0.203163,2.360254,0.242438,1.366078,#TechAcupointSpiralMove
0.602307,0.055244,0.206589,2.369101,0.243475,1.368798,#TechAcupointSpiralMove
0.603701,0.049801,0.208652,2.372830,0.242482,1.371199,#TechAcupointSpiralMove
0.602790,0.044061,0.209217,2.373912,0.240230,1.373679,#TechAcupointSpiralMove
0.598579,0.040424,0.207267,2.370114,0.237111,1.374881,#TechAcupointSpiralMove
0.594690,0.036497,0.204949,2.365903,0.235689,1.374381,#TechAcupointSpiralMove
0.590143,0.035812,0.201471,2.357659,0.235241,1.371267,#TechAcupointSpiralMove
0.585954,0.037336,0.197669,2.347374,0.235029,1.366983,#TechAcupointSpiralMove
0.583858,0.041721,0.194616,2.336977,0.235938,1.361465,#TechAcupointSpiralMove
0.581707,0.046162,0.191484,2.328259,0.238140,1.355451,#TechAcupointSpiralMove
0.581346,0.051758,0.189691,2.323654,0.240133,1.351456,#TechAcupointSpiralMove
0.582967,0.057287,0.189001,2.322751,0.243463,1.347752,#TechAcupointSpiralMove
0.585946,0.062403,0.189943,2.323513,0.245849,1.345719,#TechAcupointSpiralMove
0.589316,0.067096,0.191505,2.326870,0.247492,1.345578,#TechAcupointSpiralMove
0.594058,0.068733,0.194484,2.334981,0.248111,1.348529,#TechAcupointSpiralMove
0.598736,0.068939,0.198049,2.345826,0.249269,1.352320,#TechAcupointSpiralMove
0.602808,0.067338,0.201884,2.356839,0.248970,1.357586,#TechAcupointSpiralMove
0.604730,0.062697,0.205005,2.366620,0.246487,1.364010,#TechAcupointSpiralMove
0.605846,0.057665,0.207286,2.372637,0.245699,1.367232,#TechAcupointSpiralMove
0.601993,0.053556,0.206085,2.373491,0.245521,1.367673,#TechAcupointSpiralMove
0.598970,0.049243,0.204638,2.369300,0.246094,1.365316,#TechAcupointSpiralMove
0.594517,0.047027,0.201639,2.359597,0.243442,1.363401,#TechAcupointSpiralMove
0.590288,0.047958,0.198217,2.351453,0.244011,1.359295,#TechAcupointSpiralMove
0.587003,0.048823,0.193967,2.335881,0.246430,1.349924,#TechAcupointSpiralMove
0.584767,0.053117,0.190805,2.324438,0.247759,1.343210,#TechAcupointSpiralMove
0.583430,0.057370,0.187991,2.315026,0.250419,1.336013,#TechAcupointSpiralMove
0.583724,0.062512,0.185674,2.306620,0.251839,1.330436,#TechAcupointSpiralMove
0.584867,0.068174,0.184649,2.300555,0.252927,1.326194,#TechAcupointSpiralMove
0.588174,0.072694,0.185683,2.301216,0.254152,1.325177,#TechAcupointSpiralMove
0.591510,0.076671,0.187082,2.305558,0.253855,1.327577,#TechAcupointSpiralMove
0.595128,0.079323,0.189162,2.313017,0.256158,1.328812,#TechAcupointSpiralMove
0.597853,0.080522,0.191292,2.318493,0.258069,1.329382,#TechAcupointSpiralMove
0.601257,0.080309,0.195188,2.331180,0.259524,1.335604,#TechAcupointSpiralMove
0.604642,0.078091,0.198930,2.340144,0.258799,1.341126,#TechAcupointSpiralMove
0.606486,0.074341,0.202206,2.350972,0.258369,1.347140,#TechAcupointSpiralMove
0.605791,0.068425,0.203376,2.353481,0.258117,1.349086,#TechAcupointSpiralMove
0.604355,0.062715,0.203003,2.349317,0.257696,1.347958,#TechAcupointSpiralMove
0.600619,0.058669,0.200600,2.341542,0.258439,1.343957,#TechAcupointSpiralMove
0.596519,0.057178,0.197373,2.332049,0.259975,1.338329,#TechAcupointSpiralMove
0.591934,0.057498,0.193401,2.321915,0.259634,1.334170,#TechAcupointSpiralMove
0.587727,0.058693,0.189643,2.314673,0.259558,1.331096,#TechAcupointSpiralMove
0.584772,0.062706,0.186189,2.306436,0.258804,1.328180,#TechAcupointSpiralMove
0.583411,0.067858,0.183724,2.299406,0.257135,1.326720,#TechAcupointSpiralMove
0.583690,0.073709,0.182363,2.294856,0.256048,1.325930,#TechAcupointSpiralMove
0.585792,0.079405,0.182626,2.293733,0.255612,1.326081,#TechAcupointSpiralMove
0.588405,0.084568,0.183594,2.295035,0.255539,1.327052,#TechAcupointSpiralMove
0.592891,0.087706,0.186131,2.298819,0.255225,1.329568,#TechAcupointSpiralMove
0.597728,0.089600,0.189285,2.302956,0.254948,1.332234,#TechAcupointSpiralMove
0.602459,0.090077,0.192844,2.308075,0.254618,1.335410,#TechAcupointSpiralMove
0.605471,0.086072,0.195881,2.311068,0.255468,1.336384,#TechAcupointSpiralMove
0.606849,0.080528,0.197954,2.313507,0.255972,1.337413,#TechAcupointSpiralMove
0.604860,0.075077,0.197755,2.312966,0.257404,1.336059,#TechAcupointSpiralMove
0.601610,0.070204,0.196280,2.309717,0.258802,1.333394,#TechAcupointSpiralMove
0.597249,0.067250,0.193552,2.305008,0.258685,1.331582,#TechAcupointSpiralMove
0.592523,0.067139,0.189963,2.297797,0.258568,1.328418,#TechAcupointSpiralMove
0.588011,0.068481,0.186131,2.291158,0.257029,1.327011,#TechAcupointSpiralMove
0.585011,0.071722,0.182252,2.283355,0.255938,1.324702,#TechAcupointSpiralMove
0.583800,0.076704,0.179060,2.275981,0.254155,1.323278,#TechAcupointSpiralMove
0.584798,0.082444,0.177429,2.270499,0.253078,1.322026,#TechAcupointSpiralMove
0.585877,0.088204,0.176228,2.268377,0.251436,1.323113,#TechAcupointSpiralMove
0.589840,0.092694,0.176773,2.265207,0.250631,1.322933,#TechAcupointSpiralMove
0.594043,0.096716,0.178265,2.266832,0.250471,1.324581,#TechAcupointSpiralMove
0.598210,0.098443,0.181088,2.269356,0.253537,1.324427,#TechAcupointSpiralMove
0.597353,0.095843,0.182897,2.271291,0.253022,1.325968,#TechAcupointSpiralMove
0.600455,0.095454,0.186815,2.283800,0.252758,1.331103,#TechAcupointSpiralMove
0.603652,0.093683,0.190777,2.292668,0.251531,1.336058,#TechAcupointSpiralMove
0.604367,0.089574,0.193345,2.300983,0.253084,1.338041,#TechAcupointSpiralMove
0.604591,0.084491,0.195107,2.302903,0.254788,1.336823,#TechAcupointSpiralMove
0.601754,0.079990,0.194310,2.301743,0.257511,1.333074,#TechAcupointSpiralMove
0.598961,0.077035,0.192397,2.297209,0.257563,1.330440,#TechAcupointSpiralMove
0.594745,0.075570,0.188752,2.291385,0.255786,1.329072,#TechAcupointSpiralMove
0.591609,0.078594,0.185098,2.286296,0.253261,1.328780,#TechAcupointSpiralMove
0.590269,0.083489,0.182810,2.283747,0.252231,1.328324,#TechAcupointSpiralMove
0.591387,0.089118,0.181612,2.283093,0.251308,1.328573,#TechAcupointSpiralMove
0.593662,0.094307,0.182141,2.285986,0.251251,1.329828,#TechAcupointSpiralMove
0.596920,0.098556,0.183875,2.290172,0.252567,1.330329,#TechAcupointSpiralMove
0.601591,0.100536,0.186942,2.293424,0.253789,1.330442,#TechAcupointSpiralMove
0.606194,0.100871,0.190565,2.300346,0.254853,1.332468,#TechAcupointSpiralMove
0.610230,0.098234,0.193955,2.305839,0.255561,1.334207,#TechAcupointSpiralMove
0.611852,0.093955,0.197110,2.312278,0.256425,1.336165,#TechAcupointSpiralMove
0.611208,0.088090,0.197832,2.314884,0.256298,1.337314,#TechAcupointSpiralMove
0.608070,0.083381,0.196526,2.314296,0.255046,1.337997,#TechAcupointSpiralMove
0.603836,0.082063,0.193685,2.311116,0.253506,1.337691,#TechAcupointSpiralMove
0.599181,0.082846,0.190098,2.309291,0.252849,1.337224,#TechAcupointSpiralMove
0.597068,0.086822,0.187224,2.305957,0.252664,1.335529,#TechAcupointSpiralMove
0.596640,0.091388,0.185772,2.305791,0.251629,1.336279,#TechAcupointSpiralMove
0.598551,0.096953,0.185632,2.307852,0.251841,1.336787,#TechAcupointSpiralMove
0.601018,0.102291,0.186497,2.312404,0.251234,1.339309,#TechAcupointSpiralMove
0.605332,0.104750,0.188845,2.316978,0.251635,1.340854,#TechAcupointSpiralMove
0.610104,0.106204,0.192056,2.323702,0.252870,1.342623,#TechAcupointSpiralMove
0.614621,0.106083,0.195860,2.333318,0.253206,1.346478,#TechAcupointSpiralMove
0.617480,0.102010,0.199111,2.340631,0.252295,1.350469,#TechAcupointSpiralMove
0.618895,0.096870,0.201381,2.344391,0.252503,1.351748,#TechAcupointSpiralMove
0.616832,0.091573,0.201503,2.346505,0.251675,1.353226,#TechAcupointSpiralMove
0.612855,0.087605,0.199899,2.342784,0.251635,1.351294,#TechAcupointSpiralMove
0.608876,0.085696,0.197249,2.337152,0.250299,1.349609,#TechAcupointSpiralMove
0.605144,0.088488,0.193790,2.328999,0.250666,1.345156,#TechAcupointSpiralMove
0.602508,0.091842,0.190136,2.322323,0.251312,1.341008,#TechAcupointSpiralMove
0.603443,0.097503,0.188770,2.320135,0.250498,1.340450,#TechAcupointSpiralMove
0.605572,0.102565,0.188133,2.321983,0.250719,1.340683,#TechAcupointSpiralMove
0.608316,0.107375,0.188731,2.329137,0.249874,1.344483,#TechAcupointSpiralMove
0.612028,0.110013,0.190445,2.336148,0.251279,1.345974,#TechAcupointSpiralMove
0.616222,0.111776,0.193318,2.346872,0.255961,1.345112,#TechAcupointSpiralMove
0.609663,0.115101,0.200094,2.346872,0.255961,1.345112,#TechMoveTo
0.660744,0.099761,0.242570,2.676039,0.304231,1.415511,#TechMoveTo
0.664765,0.096422,0.234044,2.676039,0.304231,1.415511,#TechMoveTo
0.667072,0.111433,0.229943,2.724204,0.324436,1.427832,#TechAcupointSpiralMove
0.670758,0.109267,0.232079,2.728542,0.323243,1.428541,#TechAcupointSpiralMove
0.674862,0.107269,0.234909,2.734399,0.324142,1.429766,#TechAcupointSpiralMove
0.678304,0.103628,0.237570,2.738028,0.327126,1.429614,#TechAcupointSpiralMove
0.679525,0.098381,0.239734,2.735940,0.324051,1.429547,#TechAcupointSpiralMove
0.679306,0.092736,0.241203,2.730496,0.318242,1.429482,#TechAcupointSpiralMove
0.678231,0.087527,0.242239,2.721223,0.310529,1.428885,#TechAcupointSpiralMove
0.673955,0.083558,0.241140,2.708426,0.303152,1.427076,#TechAcupointSpiralMove
0.669617,0.079960,0.239395,2.697712,0.295095,1.426437,#TechAcupointSpiralMove
0.664383,0.079689,0.236880,2.685861,0.286767,1.425452,#TechAcupointSpiralMove
0.659854,0.082195,0.234200,2.681120,0.284667,1.424494,#TechAcupointSpiralMove
0.656348,0.086020,0.231481,2.680325,0.284349,1.424015,#TechAcupointSpiralMove
0.656816,0.091900,0.230628,2.686638,0.288597,1.424081,#TechAcupointSpiralMove
0.657558,0.097720,0.229835,2.695898,0.293871,1.424778,#TechAcupointSpiralMove
0.661864,0.101509,0.231204,2.708002,0.302310,1.425318,#TechAcupointSpiralMove
0.666772,0.103918,0.233372,2.718734,0.309885,1.425794,#TechAcupointSpiralMove
0.672060,0.103910,0.236047,2.729556,0.315148,1.427328,#TechAcupointSpiralMove
0.677140,0.102844,0.238980,2.736037,0.317206,1.428633,#TechAcupointSpiralMove
0.681564,0.100406,0.241868,2.743307,0.319755,1.429945,#TechAcupointSpiralMove
0.683816,0.095262,0.243852,2.745538,0.319956,1.430427,#TechAcupointSpiralMove
0.685068,0.089813,0.245560,2.743967,0.319268,1.429881,#TechAcupointSpiralMove
0.684938,0.083955,0.246621,2.739473,0.316575,1.429118,#TechAcupointSpiralMove
0.682557,0.078658,0.246367,2.732086,0.311815,1.428162,#TechAcupointSpiralMove
0.678522,0.074640,0.244904,2.724271,0.305538,1.427631,#TechAcupointSpiralMove
0.673283,0.073320,0.242503,2.717405,0.298662,1.427682,#TechAcupointSpiralMove
0.668144,0.073919,0.239829,2.711361,0.294585,1.426897,#TechAcupointSpiralMove
0.664020,0.077319,0.237413,2.707556,0.292813,1.426011,#TechAcupointSpiralMove
0.662599,0.082703,0.235960,2.707345,0.292680,1.425706,#TechAcupointSpiralMove
0.662223,0.088401,0.234488,2.711843,0.296676,1.425408,#TechAcupointSpiralMove
0.664615,0.093673,0.234677,2.720153,0.301747,1.426222,#TechAcupointSpiralMove
0.669701,0.096084,0.236636,2.730617,0.309863,1.426671,#TechAcupointSpiralMove
0.674793,0.098042,0.238936,2.739691,0.314410,1.427876,#TechAcupointSpiralMove
0.679945,0.097789,0.241634,2.748222,0.318110,1.429213,#TechAcupointSpiralMove
0.684836,0.096040,0.244544,2.754996,0.320872,1.430342,#TechAcupointSpiralMove
0.687796,0.091637,0.246759,2.760642,0.321706,1.431814,#TechAcupointSpiralMove
0.690857,0.087150,0.249204,2.761225,0.321688,1.431833,#TechAcupointSpiralMove
0.691693,0.081819,0.250950,2.759647,0.319525,1.431834,#TechAcupointSpiralMove
0.689942,0.076321,0.251228,2.756048,0.315909,1.431646,#TechAcupointSpiralMove
0.686828,0.071318,0.250823,2.749667,0.309066,1.431585,#TechAcupointSpiralMove
0.681985,0.068192,0.249357,2.739090,0.299936,1.430870,#TechAcupointSpiralMove
0.676516,0.067909,0.247267,2.727773,0.294005,1.428921,#TechAcupointSpiralMove
0.671759,0.070081,0.244631,2.719745,0.289443,1.427698,#TechAcupointSpiralMove
0.668128,0.073854,0.241825,2.715314,0.286899,1.426828,#TechAcupointSpiralMove
0.666901,0.078751,0.239737,2.716497,0.287928,1.426381,#TechAcupointSpiralMove
0.668845,0.083874,0.239177,2.722831,0.294249,1.425558,#TechAcupointSpiralMove
0.671941,0.088658,0.239381,2.734893,0.304212,1.425438,#TechAcupointSpiralMove
0.676622,0.091280,0.240696,2.748448,0.315658,1.425415,#TechAcupointSpiralMove
0.680246,0.092138,0.241443,2.765307,0.328850,1.426180,#TechAcupointSpiralMove
0.684779,0.093649,0.243116,2.777865,0.337112,1.426875,#TechAcupointSpiralMove
0.689216,0.091333,0.245714,2.789265,0.337644,1.430872,#TechAcupointSpiralMove
0.693091,0.088575,0.248874,2.794787,0.333848,1.434092,#TechAcupointSpiralMove
0.695642,0.083975,0.251544,2.794492,0.329228,1.435400,#TechAcupointSpiralMove
0.697372,0.079098,0.254194,2.792947,0.323106,1.436753,#TechAcupointSpiralMove
0.697203,0.073925,0.255834,2.788848,0.316455,1.437463,#TechAcupointSpiralMove
0.695248,0.068784,0.256418,2.781670,0.309636,1.437155,#TechAcupointSpiralMove
0.692293,0.064069,0.256158,2.773927,0.306217,1.435648,#TechAcupointSpiralMove
0.687262,0.061533,0.254268,2.764663,0.302421,1.433716,#TechAcupointSpiralMove
0.682156,0.061475,0.251892,2.757532,0.299449,1.432246,#TechAcupointSpiralMove
0.677629,0.063500,0.249077,2.752207,0.297274,1.431180,#TechAcupointSpiralMove
0.674675,0.067790,0.246327,2.751903,0.299205,1.430348,#TechAcupointSpiralMove
0.674422,0.073345,0.245128,2.755709,0.302751,1.430378,#TechAcupointSpiralMove
0.675689,0.078922,0.244449,2.763239,0.307242,1.431384,#TechAcupointSpiralMove
0.680075,0.082669,0.245894,2.771980,0.312529,1.432584,#TechAcupointSpiralMove
0.684969,0.084679,0.247940,2.782004,0.317413,1.434433,#TechAcupointSpiralMove
0.690297,0.085081,0.250551,2.791012,0.320445,1.436521,#TechAcupointSpiralMove
0.695018,0.083096,0.253277,2.796510,0.322048,1.437884,#TechAcupointSpiralMove
0.698806,0.079447,0.255784,2.802264,0.324511,1.439032,#TechAcupointSpiralMove
0.701381,0.074557,0.257944,2.806077,0.326103,1.439811,#TechAcupointSpiralMove
0.703049,0.069240,0.259986,2.807578,0.326486,1.440183,#TechAcupointSpiralMove
0.703542,0.063865,0.261571,2.804871,0.324655,1.439762,#TechAcupointSpiralMove
0.701032,0.058491,0.261395,2.800887,0.322731,1.438935,#TechAcupointSpiralMove
0.697066,0.054425,0.260421,2.795368,0.319962,1.437847,#TechAcupointSpiralMove
0.691880,0.054034,0.258693,2.785765,0.314666,1.436140,#TechAcupointSpiralMove
0.686951,0.053148,0.256529,2.778847,0.311430,1.434776,#TechAcupointSpiralMove
0.682590,0.056181,0.254145,2.772373,0.309716,1.433063,#TechAcupointSpiralMove
0.679551,0.060395,0.251911,2.769697,0.309853,1.432022,#TechAcupointSpiralMove
0.680288,0.066154,0.250902,2.771583,0.310093,1.432544,#TechAcupointSpiralMove
0.682347,0.071381,0.250633,2.777452,0.311734,1.433976,#TechAcupointSpiralMove
0.686717,0.075258,0.251330,2.787237,0.318533,1.434983,#TechAcupointSpiralMove
0.691318,0.077621,0.252264,2.801853,0.329866,1.436420,#TechAcupointSpiralMove
0.696595,0.077281,0.253972,2.816522,0.344728,1.437000,#TechAcupointSpiralMove
0.701448,0.076192,0.255658,2.837223,0.342650,1.443524,#TechAcupointSpiralMove
0.705415,0.073835,0.257997,2.853005,0.346891,1.447385,#TechAcupointSpiralMove
0.708878,0.071162,0.260652,2.862194,0.346905,1.450160,#TechAcupointSpiralMove
0.710979,0.066257,0.262972,2.863890,0.345180,1.450739,#TechAcupointSpiralMove
0.711199,0.061107,0.264673,2.862848,0.341301,1.450832,#TechAcupointSpiralMove
0.708549,0.056128,0.265057,2.859146,0.338155,1.449817,#TechAcupointSpiralMove
0.705770,0.051375,0.265111,2.850041,0.333870,1.447247,#TechAcupointSpiralMove
0.700628,0.049640,0.263479,2.837714,0.331182,1.443022,#TechAcupointSpiralMove
0.695388,0.050315,0.260944,2.831126,0.329275,1.440831,#TechAcupointSpiralMove
0.690927,0.052805,0.258201,2.827469,0.328192,1.439491,#TechAcupointSpiralMove
0.688884,0.057681,0.256379,2.827120,0.330321,1.438440,#TechAcupointSpiralMove
0.687548,0.062920,0.254345,2.829830,0.332692,1.438354,#TechAcupointSpiralMove
0.689631,0.068431,0.253768,2.837171,0.336388,1.439595,#TechAcupointSpiralMove
0.692664,0.073573,0.253678,2.849137,0.340412,1.442497,#TechAcupointSpiralMove
0.696983,0.077440,0.254681,2.859691,0.342640,1.445455,#TechAcupointSpiralMove
0.702564,0.078231,0.256580,2.873245,0.344969,1.449439,#TechAcupointSpiralMove
0.707958,0.077406,0.258893,2.884398,0.347628,1.452526,#TechAcupointSpiralMove
0.713058,0.075592,0.261414,2.895640,0.350482,1.455517,#TechAcupointSpiralMove
0.717155,0.072037,0.263862,2.901941,0.350586,1.457508,#TechAcupointSpiralMove
0.718425,0.066351,0.265212,2.904508,0.349455,1.458441,#TechAcupointSpiralMove
0.718476,0.060560,0.266483,2.905549,0.348905,1.458572,#TechAcupointSpiralMove
0.715644,0.055421,0.266336,2.902117,0.346544,1.457511,#TechAcupointSpiralMove
0.710798,0.052326,0.265091,2.896098,0.344068,1.455531,#TechAcupointSpiralMove
0.705606,0.053025,0.262865,2.889686,0.343543,1.452992,#TechAcupointSpiralMove
0.700907,0.055044,0.260219,2.885477,0.343003,1.451259,#TechAcupointSpiralMove
0.697790,0.059451,0.258055,2.883168,0.343368,1.450027,#TechAcupointSpiralMove
0.696503,0.064920,0.256044,2.882942,0.345358,1.449107,#TechAcupointSpiralMove
0.698086,0.070688,0.255868,2.887940,0.346455,1.450461,#TechAcupointSpiralMove
0.700669,0.076067,0.255759,2.896548,0.346809,1.453236,#TechAcupointSpiralMove
0.705722,0.078497,0.256255,2.909771,0.350980,1.456757,#TechAcupointSpiralMove
0.711142,0.080244,0.257862,2.918834,0.353658,1.459221,#TechAcupointSpiralMove
0.716546,0.079947,0.259459,2.931120,0.356569,1.462752,#TechAcupointSpiralMove
0.721707,0.078194,0.261823,2.941679,0.356041,1.466383,#TechAcupointSpiralMove
0.725493,0.074041,0.263873,2.952646,0.357250,1.469780,#TechAcupointSpiralMove
0.728090,0.069164,0.265784,2.961258,0.356880,1.472638,#TechAcupointSpiralMove
0.729031,0.063508,0.267398,2.965625,0.356477,1.473970,#TechAcupointSpiralMove
0.726083,0.058526,0.267550,2.962591,0.354362,1.472848,#TechAcupointSpiralMove
0.721375,0.055733,0.266885,2.955920,0.352555,1.470340,#TechAcupointSpiralMove
0.716114,0.053763,0.265765,2.947807,0.349461,1.467562,#TechAcupointSpiralMove
0.710979,0.055237,0.264140,2.936104,0.350512,1.462623,#TechAcupointSpiralMove
0.707122,0.058962,0.262138,2.926275,0.350061,1.458781,#TechAcupointSpiralMove
0.705348,0.064428,0.260566,2.921055,0.352439,1.455921,#TechAcupointSpiralMove
0.705365,0.070090,0.259119,2.920899,0.356045,1.454619,#TechAcupointSpiralMove
0.708195,0.074780,0.258035,2.930591,0.360298,1.456688,#TechAcupointSpiralMove
0.711392,0.079239,0.257202,2.943979,0.363366,1.460427,#TechAcupointSpiralMove
0.716107,0.081438,0.257084,2.962535,0.366829,1.465962,#TechAcupointSpiralMove
0.720497,0.083151,0.257166,2.979766,0.366997,1.471436,#TechAcupointSpiralMove
0.724117,0.082288,0.257950,2.990872,0.369134,1.473864,#TechAcupointSpiralMove
0.728145,0.080776,0.259192,2.995503,0.371450,1.477559,#TechAcupointSpiralMove
0.731382,0.077250,0.261619,2.992723,0.372340,1.477291,#TechAcupointSpiralMove
0.733876,0.072702,0.264405,2.992535,0.368388,1.478344,#TechAcupointSpiralMove
0.733219,0.067427,0.265969,2.991775,0.366106,1.478880,#TechAcupointSpiralMove
0.732267,0.062246,0.267543,2.986859,0.361285,1.478185,#TechAcupointSpiralMove
0.727591,0.058431,0.267739,2.975556,0.356546,1.475316,#TechAcupointSpiralMove
0.722975,0.054911,0.267963,2.958603,0.352455,1.470332,#TechAcupointSpiralMove
0.717193,0.053971,0.266418,2.944763,0.350887,1.466029,#TechAcupointSpiralMove
0.711740,0.055014,0.264286,2.931741,0.350846,1.461670,#TechAcupointSpiralMove
0.706834,0.057635,0.261962,2.916998,0.350426,1.456783,#TechAcupointSpiralMove
0.703030,0.061351,0.259593,2.906390,0.350517,1.453282,#TechAcupointSpiralMove
0.701124,0.066664,0.257581,2.900677,0.351868,1.451280,#TechAcupointSpiralMove
0.701866,0.072178,0.256691,2.902316,0.354119,1.451752,#TechAcupointSpiralMove
0.704748,0.077078,0.256268,2.910075,0.357294,1.454400,#TechAcupointSpiralMove
0.709500,0.080641,0.257124,2.918465,0.358037,1.457761,#TechAcupointSpiralMove
0.714943,0.080545,0.259225,2.926975,0.359190,1.461014,#TechAcupointSpiralMove
0.719534,0.077820,0.261694,2.933619,0.358889,1.463823,#TechAcupointSpiralMove
0.723137,0.073635,0.264183,2.936110,0.356610,1.465546,#TechAcupointSpiralMove
0.724059,0.068124,0.265903,2.933987,0.354357,1.465612,#TechAcupointSpiralMove
0.722883,0.062256,0.266695,2.928354,0.352471,1.464235,#TechAcupointSpiralMove
0.719733,0.057518,0.266686,2.918458,0.350022,1.461436,#TechAcupointSpiralMove
0.714853,0.054166,0.265642,2.907240,0.346402,1.458450,#TechAcupointSpiralMove
0.709555,0.051697,0.264125,2.895943,0.343006,1.455457,#TechAcupointSpiralMove
0.704000,0.052157,0.262048,2.883558,0.339823,1.452108,#TechAcupointSpiralMove
0.699202,0.054797,0.259726,2.874290,0.338487,1.449331,#TechAcupointSpiralMove
0.695409,0.059035,0.257646,2.865355,0.337628,1.446592,#TechAcupointSpiralMove
0.692363,0.063716,0.255417,2.859235,0.338353,1.444503,#TechAcupointSpiralMove
0.692003,0.069370,0.254221,2.857830,0.339492,1.444016,#TechAcupointSpiralMove
0.694969,0.074539,0.254493,2.861666,0.341834,1.445219,#TechAcupointSpiralMove
0.699748,0.077980,0.255662,2.869695,0.343967,1.448057,#TechAcupointSpiralMove
0.705292,0.078316,0.257963,2.875388,0.345679,1.449986,#TechAcupointSpiralMove
0.710016,0.076380,0.260203,2.882136,0.348269,1.452112,#TechAcupointSpiralMove
0.713546,0.072251,0.262548,2.886292,0.349485,1.453709,#TechAcupointSpiralMove
0.715102,0.066666,0.264201,2.886465,0.348432,1.454340,#TechAcupointSpiralMove
0.715452,0.060881,0.265947,2.882826,0.346124,1.454004,#TechAcupointSpiralMove
0.711518,0.056327,0.265456,2.874442,0.343248,1.452056,#TechAcupointSpiralMove
0.707201,0.052165,0.264738,2.862167,0.339189,1.448997,#TechAcupointSpiralMove
0.702058,0.049518,0.263400,2.848090,0.334625,1.445494,#TechAcupointSpiralMove
0.696484,0.050101,0.261327,2.835356,0.331991,1.442015,#TechAcupointSpiralMove
0.691133,0.051658,0.258950,2.823199,0.327770,1.439270,#TechAcupointSpiralMove
0.686742,0.054728,0.256546,2.813630,0.325519,1.436913,#TechAcupointSpiralMove
0.684095,0.059569,0.254504,2.804405,0.323973,1.434537,#TechAcupointSpiralMove
0.683212,0.065333,0.252920,2.800603,0.324661,1.433411,#TechAcupointSpiralMove
0.684937,0.070517,0.251908,2.802876,0.324755,1.434870,#TechAcupointSpiralMove
0.688118,0.073547,0.252157,2.806776,0.328089,1.435769,#TechAcupointSpiralMove
0.691946,0.075935,0.252658,2.814183,0.334899,1.437129,#TechAcupointSpiralMove
