0.706836,0.053356,0.247200,2.955962,0.276856,1.461126,#TechAcupointSpiralMove
0.712118,0.056139,0.247794,2.971976,0.274776,1.464411,#TechAcupointSpiralMove
0.717834,0.057110,0.249559,2.985706,0.277174,1.466873,#TechAcupointSpiralMove
0.723496,0.056455,0.251660,2.999832,0.281841,1.469169,#TechAcupointSpiralMove
0.728631,0.054230,0.253869,3.012990,0.285577,1.471320,#TechAcupointSpiralMove
0.731960,0.049677,0.255759,3.025632,0.289371,1.473215,#TechAcupointSpiralMove
0.733486,0.043987,0.257223,3.031366,0.294573,1.472898,#TechAcupointSpiralMove
0.734350,0.038311,0.259178,3.036776,0.298387,1.472523,#TechAcupointSpiralMove
0.731830,0.033240,0.259884,3.037229,0.298869,1.471017,#TechAcupointSpiralMove
0.726818,0.029934,0.259387,3.034344,0.302597,1.468297,#TechAcupointSpiralMove
0.721339,0.029557,0.258073,3.029168,0.299742,1.465311,#TechAcupointSpiralMove
0.717418,0.033123,0.256368,3.026123,0.286482,1.463357,#TechAcupointSpiralMove
0.714237,0.036405,0.253782,3.027010,0.278304,1.462819,#TechAcupointSpiralMove
0.713801,0.041962,0.251664,3.029635,0.271743,1.462416,#TechAcupointSpiralMove
0.715871,0.047287,0.249743,3.030669,0.267670,1.460973,#TechAcupointSpiralMove
0.718407,0.052486,0.248386,3.034769,0.263240,1.460598,#TechAcupointSpiralMove
0.722451,0.056294,0.247018,3.041054,0.258429,1.460316,#TechAcupointSpiralMove
0.727819,0.058450,0.246997,3.047664,0.262495,1.459644,#TechAcupointSpiralMove
0.732933,0.059317,0.245893,3.071275,0.249056,1.462404,#TechAcupointSpiralMove
0.738114,0.060039,0.245971,3.100211,0.226912,1.464147,#TechAcupointSpiralMove
0.740720,0.057912,0.248075,3.110066,0.227040,1.473903,#TechAcupointSpiralMove
0.742177,0.053284,0.251035,3.098056,0.249483,1.473643,#TechAcupointSpiralMove
0.744001,0.049277,0.255099,3.083943,0.269235,1.471745,#TechAcupointSpiralMove
0.742295,0.044623,0.257492,3.071460,0.285271,1.469338,#TechAcupointSpiralMove
0.740217,0.039670,0.259528,3.061018,0.296985,1.467665,#TechAcupointSpiralMove
0.736028,0.035454,0.260297,3.049334,0.307509,1.465530,#TechAcupointSpiralMove
0.731506,0.031579,0.260817,3.039167,0.311773,1.464107,#TechAcupointSpiralMove
0.725938,0.029599,0.259855,3.027483,0.309972,1.462663,#TechAcupointSpiralMove
0.720168,0.028773,0.258255,3.016136,0.301103,1.461968,#TechAcupointSpiralMove
0.715183,0.031211,0.255931,3.005107,0.297980,1.460283,#TechAcupointSpiralMove
0.711415,0.035305,0.253642,2.998342,0.293093,1.460230,#TechAcupointSpiralMove
0.709055,0.040425,0.251420,2.995375,0.288962,1.461425,#TechAcupointSpiralMove
0.707500,0.045668,0.248892,2.992408,0.284259,1.462638,#TechAcupointSpiralMove
0.710132,0.050834,0.248017,2.995691,0.276027,1.466051,#TechAcupointSpiralMove
0.713548,0.055209,0.247820,2.999853,0.265744,1.469789,#TechAcupointSpiralMove
0.718832,0.056899,0.249571,3.005088,0.265203,1.472987,#TechAcupointSpiralMove
0.723999,0.055293,0.252241,3.009700,0.273999,1.474852,#TechAcupointSpiralMove
0.727216,0.050991,0.254523,3.018302,0.279121,1.478524,#TechAcupointSpiralMove
0.728710,0.045363,0.256210,3.019908,0.281043,1.479847,#TechAcupointSpiralMove
0.728187,0.039781,0.257718,3.020294,0.277176,1.482041,#TechAcupointSpiralMove
0.724628,0.034910,0.258207,3.010373,0.275399,1.481108,#TechAcupointSpiralMove
0.720219,0.030972,0.259194,2.988206,0.276790,1.477006,#TechAcupointSpiralMove
0.714803,0.028623,0.258579,2.967533,0.280144,1.472602,#TechAcupointSpiralMove
0.708913,0.028407,0.257229,2.942584,0.286110,1.466649,#TechAcupointSpiralMove
0.703293,0.029216,0.255530,2.922946,0.282266,1.463411,#TechAcupointSpiralMove
0.698052,0.031345,0.253498,2.901540,0.274835,1.460114,#TechAcupointSpiralMove
0.694766,0.036026,0.251981,2.878751,0.274080,1.454777,#TechAcupointSpiralMove
0.692933,0.041623,0.250682,2.856889,0.280833,1.448209,#TechAcupointSpiralMove
0.693922,0.046671,0.250198,2.851353,0.285635,1.447597,#TechAcupointSpiralMove
0.696400,0.051144,0.249180,2.854718,0.293854,1.449766,#TechAcupointSpiralMove
0.700848,0.054276,0.249213,2.868668,0.303510,1.455058,#TechAcupointSpiralMove
0.705770,0.055219,0.249122,2.887712,0.307948,1.468761,#TechAcupointSpiralMove
0.710701,0.054280,0.248438,2.913042,0.291212,1.482123,#TechAcupointSpiralMove
0.714489,0.051017,0.249726,2.947501,0.266306,1.498149,#TechAcupointSpiralMove
0.716661,0.046628,0.252141,2.959207,0.272657,1.500970,#TechAcupointSpiralMove
0.717163,0.042025,0.255054,2.957839,0.274075,1.501126,#TechAcupointSpiralMove
0.716085,0.036700,0.257227,2.949149,0.270433,1.500082,#TechAcupointSpiralMove
0.712270,0.032295,0.258059,2.927693,0.268510,1.495586,#TechAcupointSpiralMove
0.707901,0.028357,0.258406,2.898743,0.265376,1.489261,#TechAcupointSpiralMove
0.702497,0.026565,0.257895,2.865026,0.264547,1.481269,#TechAcupointSpiralMove
0.697020,0.025546,0.256900,2.833201,0.261073,1.473563,#TechAcupointSpiralMove
0.691806,0.027853,0.255257,2.811738,0.256192,1.469670,#TechAcupointSpiralMove
0.686740,0.030158,0.253199,2.785980,0.253535,1.463481,#TechAcupointSpiralMove
0.683223,0.034209,0.251127,2.771204,0.255532,1.459054,#TechAcupointSpiralMove
0.681912,0.039792,0.249595,2.758802,0.259503,1.454547,#TechAcupointSpiralMove
0.683414,0.045036,0.248831,2.757943,0.270513,1.450607,#TechAcupointSpiralMove
0.685501,0.049915,0.248167,2.766311,0.274623,1.451960,#TechAcupointSpiralMove
0.690791,0.052369,0.249257,2.781967,0.273941,1.456854,#TechAcupointSpiralMove
0.696302,0.053616,0.250655,2.803780,0.272449,1.464127,#TechAcupointSpiralMove
0.701313,0.051790,0.252642,2.812915,0.274221,1.466385,#TechAcupointSpiralMove
0.704963,0.047530,0.254604,2.824626,0.273619,1.470401,#TechAcupointSpiralMove
0.706753,0.042317,0.256352,2.826744,0.268438,1.473365,#TechAcupointSpiralMove
0.705653,0.036501,0.256890,2.822229,0.264000,1.474167,#TechAcupointSpiralMove
0.702917,0.031574,0.257264,2.814215,0.253955,1.476012,#TechAcupointSpiralMove
0.698250,0.028018,0.256454,2.803052,0.245892,1.475923,#TechAcupointSpiralMove
0.693072,0.025214,0.255666,2.783735,0.244753,1.471384,#TechAcupointSpiralMove
0.687419,0.024536,0.254109,2.763198,0.243491,1.466951,#TechAcupointSpiralMove
0.682052,0.026150,0.252236,2.743397,0.239708,1.463500,#TechAcupointSpiralMove
0.677762,0.029889,0.250523,2.731133,0.236688,1.461800,#TechAcupointSpiralMove
0.674374,0.034459,0.248801,2.722017,0.234432,1.460579,#TechAcupointSpiralMove
0.672535,0.039639,0.247359,2.718111,0.233491,1.460157,#TechAcupointSpiralMove
0.674730,0.044700,0.247347,2.717531,0.240167,1.457433,#TechAcupointSpiralMove
0.677672,0.049802,0.247390,2.725431,0.244650,1.457996,#TechAcupointSpiralMove
0.682830,0.052324,0.248631,2.731277,0.248497,1.458329,#TechAcupointSpiralMove
0.688188,0.053590,0.250113,2.747341,0.247082,1.463888,#TechAcupointSpiralMove
0.692578,0.050287,0.251964,2.760874,0.249181,1.467053,#TechAcupointSpiralMove
0.696254,0.046035,0.253883,2.765168,0.249602,1.468330,#TechAcupointSpiralMove
0.698419,0.040912,0.255789,2.762781,0.250265,1.467829,#TechAcupointSpiralMove
0.697613,0.035088,0.256196,2.758358,0.247460,1.468128,#TechAcupointSpiralMove
0.694361,0.030211,0.256149,2.750102,0.238633,1.470110,#TechAcupointSpiralMove
0.689499,0.026946,0.255398,2.741312,0.232910,1.470508,#TechAcupointSpiralMove
0.684430,0.024193,0.254167,2.729657,0.229700,1.469092,#TechAcupointSpiralMove
0.678794,0.023868,0.252330,2.705912,0.227735,1.464016,#TechAcupointSpiralMove
0.673687,0.025418,0.249930,2.685984,0.222438,1.461590,#TechAcupointSpiralMove
0.669525,0.028762,0.247475,2.675501,0.222244,1.459293,#TechAcupointSpiralMove
0.667195,0.033549,0.244988,2.663921,0.221188,1.457363,#TechAcupointSpiralMove
0.666133,0.038734,0.242810,2.659524,0.223887,1.455355,#TechAcupointSpiralMove
0.666939,0.044560,0.241977,2.658343,0.222645,1.456365,#TechAcupointSpiralMove
0.669677,0.047816,0.243162,2.661725,0.223646,1.457288,#TechAcupointSpiralMove
0.672631,0.051514,0.244917,2.666540,0.223313,1.459562,#TechAcupointSpiralMove
0.677417,0.051685,0.248023,2.663135,0.225154,1.459640,#TechAcupointSpiralMove
0.682512,0.051918,0.249315,2.657379,0.245975,1.447420,#TechAcupointSpiralMove
0.685887,0.049208,0.249770,2.663475,0.243230,1.450453,#TechAcupointSpiralMove
0.690092,0.045717,0.251111,2.673564,0.242919,1.453441,#TechAcupointSpiralMove
0.691590,0.040428,0.252194,2.682475,0.234910,1.459682,#TechAcupointSpiralMove
0.691708,0.035093,0.254181,2.691340,0.227330,1.465653,#TechAcupointSpiralMove
0.690102,0.030088,0.255617,2.689933,0.224919,1.466312,#TechAcupointSpiralMove
0.686320,0.026344,0.256279,2.684770,0.222080,1.466038,#TechAcupointSpiralMove
0.682724,0.021969,0.256944,2.675053,0.220693,1.464111,#TechAcupointSpiralMove
0.677620,0.019587,0.255496,2.672181,0.217989,1.464577,#TechAcupointSpiralMove
0.673429,0.017474,0.253362,2.663475,0.217847,1.462319,#TechAcupointSpiralMove
0.669446,0.019057,0.250279,2.656181,0.214401,1.462190,#TechAcupointSpiralMove
0.665832,0.022337,0.247033,2.654342,0.214970,1.461367,#TechAcupointSpiralMove
0.663618,0.026797,0.244097,2.646831,0.212621,1.460430,#TechAcupointSpiralMove
0.664332,0.032515,0.243035,2.641747,0.212795,1.458805,#TechAcupointSpiralMove
0.667406,0.037631,0.243879,2.640667,0.213819,1.457866,#TechAcupointSpiralMove
0.671775,0.041312,0.245449,2.649335,0.219515,1.457092,#TechAcupointSpiralMove
0.676877,0.042957,0.248005,2.657898,0.220508,1.458796,#TechAcupointSpiralMove
0.681978,0.041924,0.251022,2.665219,0.217334,1.462182,#TechAcupointSpiralMove
0.686197,0.038856,0.253972,2.676725,0.214264,1.466517,#TechAcupointSpiralMove
0.688911,0.034598,0.256390,2.688911,0.212151,1.470629,#TechAcupointSpiralMove
0.690120,0.029003,0.258198,2.693948,0.213809,1.471048,#TechAcupointSpiralMove
0.690084,0.023149,0.259376,2.693445,0.214859,1.470394,#TechAcupointSpiralMove
0.687517,0.017809,0.259634,2.691467,0.213897,1.470267,#TechAcupointSpiralMove
0.683790,0.013376,0.259208,2.689414,0.212784,1.470209,#TechAcupointSpiralMove
0.678530,0.011057,0.257396,2.682291,0.211824,1.468781,#TechAcupointSpiralMove
0.673957,0.007786,0.255351,2.672391,0.212960,1.465667,#TechAcupointSpiralMove
0.669427,0.010318,0.252706,2.663883,0.214916,1.462542,#TechAcupointSpiralMove
0.665477,0.012699,0.249872,2.654109,0.217462,1.458616,#TechAcupointSpiralMove
0.663633,0.018028,0.247898,2.647075,0.218024,1.456336,#TechAcupointSpiralMove
0.663845,0.023701,0.246673,2.648695,0.217184,1.457123,#TechAcupointSpiralMove
0.667158,0.028655,0.247346,2.651787,0.218081,1.457490,#TechAcupointSpiralMove
0.670918,0.032733,0.248603,2.657344,0.219692,1.458115,#TechAcupointSpiralMove
0.676037,0.032758,0.251343,2.663890,0.220509,1.459414,#TechAcupointSpiralMove
0.680989,0.031496,0.254527,2.673804,0.219629,1.462423,#TechAcupointSpiralMove
0.685228,0.028984,0.257663,2.681759,0.220322,1.464166,#TechAcupointSpiralMove
0.687781,0.024068,0.259968,2.688136,0.221891,1.465244,#TechAcupointSpiralMove
0.689233,0.018519,0.261615,2.694626,0.223749,1.466237,#TechAcupointSpiralMove
0.689205,0.012613,0.262610,2.695865,0.226327,1.465289,#TechAcupointSpiralMove
0.686872,0.007130,0.262371,2.693463,0.229660,1.462982,#TechAcupointSpiralMove
0.683462,0.002262,0.261349,2.689749,0.229637,1.461873,#TechAcupointSpiralMove
0.678478,-0.000289,0.259269,2.687351,0.226932,1.462496,#TechAcupointSpiralMove
0.673131,-0.001288,0.256759,2.677688,0.225663,1.460433,#TechAcupointSpiralMove
0.668011,-0.000209,0.253919,2.668996,0.225385,1.458225,#TechAcupointSpiralMove
0.664004,0.003440,0.251441,2.662955,0.224929,1.456781,#TechAcupointSpiralMove
0.662175,0.008929,0.249970,2.658269,0.224445,1.455602,#TechAcupointSpiralMove
0.662770,0.014917,0.249582,2.654861,0.217054,1.458105,#TechAcupointSpiralMove
0.666618,0.018936,0.251168,2.657274,0.211891,1.461270,#TechAcupointSpiralMove
0.670914,0.022642,0.253141,2.663113,0.206645,1.465295,#TechAcupointSpiralMove
0.675899,0.022874,0.255705,2.672778,0.205914,1.468133,#TechAcupointSpiralMove
0.680800,0.020852,0.258576,2.680452,0.208155,1.469115,#TechAcupointSpiralMove
0.685346,0.018131,0.261435,2.685861,0.212089,1.468601,#TechAcupointSpiralMove
0.687971,0.013177,0.263196,2.689885,0.211572,1.469862,#TechAcupointSpiralMove
0.689573,0.007532,0.264509,2.690118,0.211598,1.469860,#TechAcupointSpiralMove
0.689245,0.001526,0.264742,2.692753,0.210583,1.471041,#TechAcupointSpiralMove
0.685758,-0.003136,0.263203,2.691562,0.211620,1.470176,#TechAcupointSpiralMove
0.681936,-0.007301,0.261604,2.685387,0.214488,1.467106,#TechAcupointSpiralMove
0.677050,-0.010015,0.259365,2.676973,0.215539,1.464357,#TechAcupointSpiralMove
0.671899,-0.011006,0.256780,2.668067,0.215433,1.462110,#TechAcupointSpiralMove
0.667141,-0.008710,0.254245,2.662982,0.214028,1.461383,#TechAcupointSpiralMove
0.664035,-0.003861,0.252537,2.657196,0.208725,1.462259,#TechAcupointSpiralMove
0.661565,0.001419,0.251056,2.657302,0.207693,1.462724,#TechAcupointSpiralMove
0.664066,0.006416,0.252331,2.658539,0.206450,1.463620,#TechAcupointSpiralMove
0.667163,0.011028,0.253913,2.662689,0.206929,1.464427,#TechAcupointSpiralMove
0.672112,0.013348,0.256447,2.673861,0.207645,1.467120,#TechAcupointSpiralMove
0.677354,0.013223,0.259132,2.687855,0.210858,1.469320,#TechAcupointSpiralMove
0.682102,0.010510,0.261623,2.700229,0.211301,1.472217,#TechAcupointSpiralMove
0.685420,0.005974,0.263467,2.705888,0.211418,1.473526,#TechAcupointSpiralMove
0.688821,0.001443,0.265462,2.711157,0.210095,1.475377,#TechAcupointSpiralMove
0.688110,-0.004530,0.265172,2.712378,0.209416,1.475945,#TechAcupointSpiralMove
0.687531,-0.010295,0.265054,2.710652,0.208082,1.476084,#TechAcupointSpiralMove
0.684747,-0.015467,0.263692,2.708949,0.205135,1.476953,#TechAcupointSpiralMove
0.680676,-0.019226,0.261614,2.699790,0.204675,1.474715,#TechAcupointSpiralMove
0.675584,-0.020734,0.259018,2.689673,0.201318,1.473490,#TechAcupointSpiralMove
0.670475,-0.019168,0.256422,2.677113,0.200460,1.470365,#TechAcupointSpiralMove
0.666227,-0.017352,0.254251,2.666796,0.203378,1.466283,#TechAcupointSpiralMove
0.664015,-0.011889,0.253168,2.659666,0.205006,1.463576,#TechAcupointSpiralMove
0.663090,-0.006042,0.252738,2.657857,0.209106,1.461068,#TechAcupointSpiralMove
0.665476,-0.000956,0.254091,2.659277,0.214822,1.458620,#TechAcupointSpiralMove
0.669556,0.002913,0.256258,2.666103,0.218109,1.458905,#TechAcupointSpiralMove
0.674837,0.003545,0.258825,2.681366,0.222492,1.461069,#TechAcupointSpiralMove
0.680135,0.003239,0.261535,2.692186,0.221977,1.464363,#TechAcupointSpiralMove
0.683958,-0.000760,0.263339,2.704563,0.218417,1.469209,#TechAcupointSpiralMove
0.687972,-0.004536,0.265440,2.711170,0.216959,1.471519,#TechAcupointSpiralMove
0.689749,-0.010079,0.266373,2.717887,0.209609,1.476263,#TechAcupointSpiralMove
0.689980,-0.016000,0.266835,2.725407,0.199791,1.482201,#TechAcupointSpiralMove
0.687588,-0.021409,0.265993,2.723065,0.189918,1.485715,#TechAcupointSpiralMove
0.684158,-0.026241,0.264884,2.717242,0.178108,1.489277,#TechAcupointSpiralMove
0.679579,-0.029138,0.263229,2.709178,0.170501,1.490809,#TechAcupointSpiralMove
0.674559,-0.030941,0.260902,2.700397,0.165544,1.491122,#TechAcupointSpiralMove
0.669707,-0.029016,0.258338,2.687856,0.167421,1.487595,#TechAcupointSpiralMove
0.666307,-0.026142,0.256062,2.671821,0.175799,1.480039,#TechAcupointSpiralMove
0.663334,-0.021788,0.253741,2.660163,0.188091,1.471132,#TechAcupointSpiralMove
0.663049,-0.016026,0.252892,2.654452,0.200676,1.463199,#TechAcupointSpiralMove
0.665025,-0.011189,0.253819,2.655704,0.208751,1.459230,#TechAcupointSpiralMove
0.668195,-0.008564,0.255407,2.660419,0.211800,1.458810,#TechAcupointSpiralMove
0.671806,-0.006147,0.257372,2.665066,0.217807,1.457084,#TechAcupointSpiralMove
0.676984,-0.005988,0.259813,2.686611,0.222214,1.460688,#TechAcupointSpiralMove
0.681933,-0.007179,0.261851,2.708342,0.217319,1.469103,#TechAcupointSpiralMove
0.685669,-0.010723,0.263728,2.723624,0.204972,1.478430,#TechAcupointSpiralMove
0.688519,-0.015263,0.265474,2.730429,0.189846,1.486321,#TechAcupointSpiralMove
0.689599,-0.020764,0.266906,2.733059,0.174895,1.493007,#TechAcupointSpiralMove
0.688950,-0.026666,0.267957,2.728625,0.165741,1.495734,#TechAcupointSpiralMove
0.686550,-0.031801,0.267881,2.724353,0.162726,1.496120,#TechAcupointSpiralMove
0.683263,-0.036229,0.267192,2.718344,0.161259,1.495554,#TechAcupointSpiralMove
0.678741,-0.039224,0.265976,2.709385,0.162175,1.493512,#TechAcupointSpiralMove
0.673487,-0.040804,0.263560,2.701088,0.162241,1.492071,#TechAcupointSpiralMove
0.668346,-0.040253,0.260652,2.689985,0.165091,1.488769,#TechAcupointSpiralMove
0.664346,-0.036968,0.257755,2.679139,0.169332,1.484523,#TechAcupointSpiralMove
0.662159,-0.031844,0.255701,2.673979,0.170894,1.482698,#TechAcupointSpiralMove
0.662608,-0.025977,0.254768,2.672040,0.174415,1.480640,#TechAcupointSpiralMove
0.665310,-0.020935,0.255137,2.674766,0.177039,1.480001,#TechAcupointSpiralMove
0.669387,-0.017067,0.256666,2.681534,0.179905,1.480079,#TechAcupointSpiralMove
0.674695,-0.016699,0.259316,2.689952,0.179782,1.481753,#TechAcupointSpiralMove
0.679572,-0.018313,0.262285,2.698802,0.179478,1.483769,#TechAcupointSpiralMove
0.683739,-0.021251,0.265360,2.708206,0.178516,1.486379,#TechAcupointSpiralMove
0.686014,-0.026351,0.267558,2.713718,0.177782,1.487945,#TechAcupointSpiralMove
0.687160,-0.032040,0.269125,2.716053,0.177411,1.488648,#TechAcupointSpiralMove
0.685805,-0.037692,0.269305,2.716499,0.176062,1.489384,#TechAcupointSpiralMove
0.683549,-0.043289,0.269024,2.714932,0.175906,1.489129,#TechAcupointSpiralMove
0.679275,-0.047185,0.267683,2.709728,0.178288,1.486963,#TechAcupointSpiralMove
0.674893,-0.050494,0.265960,2.703888,0.178661,1.485583,#TechAcupointSpiralMove
0.669458,-0.050555,0.263338,2.697491,0.179849,1.483853,#TechAcupointSpiralMove
0.664546,-0.049234,0.260604,2.690790,0.177507,1.483639,#TechAcupointSpiralMove
0.661215,-0.044936,0.258124,2.684586,0.175512,1.483269,#TechAcupointSpiralMove
0.659624,-0.039436,0.256492,2.681683,0.173450,1.483628,#TechAcupointSpiralMove
0.661205,-0.033954,0.256394,2.682653,0.168854,1.485925,#TechAcupointSpiralMove
0.664676,-0.029314,0.257608,2.687117,0.165470,1.488390,#TechAcupointSpiralMove
0.669356,-0.026294,0.259818,2.692645,0.163839,1.490335,#TechAcupointSpiralMove
0.674473,-0.026603,0.262619,2.697777,0.163656,1.491535,#TechAcupointSpiralMove
0.679141,-0.029042,0.265510,2.703950,0.163952,1.492640,#TechAcupointSpiralMove
0.682858,-0.032873,0.268136,2.708598,0.166754,1.492302,#TechAcupointSpiralMove
0.683885,-0.038625,0.269612,2.713404,0.170157,1.491760,#TechAcupointSpiralMove
0.683871,-0.044534,0.270463,2.715359,0.171143,1.491750,#TechAcupointSpiralMove
0.682178,-0.050244,0.270516,2.715544,0.173012,1.490973,#TechAcupointSpiralMove
0.678973,-0.055336,0.269979,2.711489,0.177883,1.487956,#TechAcupointSpiralMove
0.675349,-0.060017,0.268826,2.706134,0.182389,1.484811,#TechAcupointSpiralMove
0.670251,-0.061807,0.266434,2.700948,0.183749,1.483104,#TechAcupointSpiralMove
0.665141,-0.060467,0.263927,2.695314,0.183058,1.482220,#TechAcupointSpiralMove
0.660673,-0.058474,0.261330,2.688407,0.181585,1.481461,#TechAcupointSpiralMove
0.657050,-0.054362,0.258852,2.682685,0.180103,1.480970,#TechAcupointSpiralMove
0.657309,-0.048495,0.258490,2.679766,0.178673,1.481005,#TechAcupointSpiralMove
0.659174,-0.042876,0.258508,2.679909,0.176133,1.482235,#TechAcupointSpiralMove
0.663051,-0.038691,0.259971,2.684546,0.175067,1.483774,#TechAcupointSpiralMove
0.668068,-0.036225,0.262261,2.692392,0.173280,1.486396,#TechAcupointSpiralMove
0.672841,-0.038374,0.264885,2.698916,0.174037,1.487536,#TechAcupointSpiralMove
0.677470,-0.040763,0.267785,2.706465,0.174462,1.488914,#TechAcupointSpiralMove
0.680462,-0.045226,0.269953,2.713878,0.175364,1.490049,#TechAcupointSpiralMove
0.682311,-0.050688,0.271725,2.720253,0.175641,1.491201,#TechAcupointSpiralMove
0.682255,-0.056634,0.272748,2.723179,0.173988,1.492509,#TechAcupointSpiralMove
0.680108,-0.062075,0.272628,2.723588,0.172441,1.493274,#TechAcupointSpiralMove
0.676353,-0.066623,0.271553,2.719967,0.169237,1.493935,#TechAcupointSpiralMove
0.672025,-0.070209,0.269927,2.715577,0.167613,1.493777,#TechAcupointSpiralMove
0.667327,-0.072627,0.267878,2.706375,0.165260,1.492947,#TechAcupointSpiralMove
0.662121,-0.071805,0.265275,2.695701,0.166149,1.490399,#TechAcupointSpiralMove
0.657507,-0.069307,0.262735,2.683134,0.171219,1.485451,#TechAcupointSpiralMove
0.654355,-0.065347,0.260583,2.673720,0.177463,1.480566,#TechAcupointSpiralMove
0.654114,-0.059720,0.259841,2.669416,0.182841,1.477112,#TechAcupointSpiralMove
0.655890,-0.054502,0.259733,2.667751,0.187861,1.474326,#TechAcupointSpiralMove
0.659226,-0.050497,0.260419,2.673202,0.186310,1.476441,#TechAcupointSpiralMove
0.663757,-0.047948,0.261708,2.680531,0.185330,1.478732,#TechAcupointSpiralMove
0.668383,-0.046599,0.263600,2.688402,0.183462,1.481606,#TechAcupointSpiralMove
0.672853,-0.048262,0.266079,2.700442,0.180017,1.485641,#TechAcupointSpiralMove
0.677272,-0.049419,0.268963,2.710287,0.177149,1.488931,#TechAcupointSpiralMove
0.680267,-0.052917,0.271280,2.720208,0.176534,1.491157,#TechAcupointSpiralMove
0.681982,-0.056562,0.273222,2.731046,0.171380,1.495310,#TechAcupointSpiralMove
0.681135,-0.062435,0.273611,2.735270,0.165118,1.498567,#TechAcupointSpiralMove
0.678635,-0.067427,0.273197,2.733504,0.161540,1.499650,#TechAcupointSpiralMove
0.674674,-0.070117,0.271717,2.725094,0.159381,1.498871,#TechAcupointSpiralMove
0.670472,-0.072839,0.269647,2.715655,0.159404,1.496997,#TechAcupointSpiralMove
0.665310,-0.072223,0.266859,2.701304,0.163972,1.492124,#TechAcupointSpiralMove
0.661148,-0.068750,0.264240,2.691917,0.168897,1.488083,#TechAcupointSpiralMove
0.657978,-0.064179,0.261917,2.684741,0.171332,1.485639,#TechAcupointSpiralMove
0.655048,-0.059662,0.259216,2.678754,0.174727,1.482856,#TechAcupointSpiralMove
0.655260,-0.053877,0.258416,2.676270,0.175940,1.481763,#TechAcupointSpiralMove
0.657292,-0.048326,0.258535,2.677097,0.174742,1.482448,#TechAcupointSpiralMove
0.660115,-0.043656,0.259317,2.680998,0.172743,1.484145,#TechAcupointSpiralMove
0.663960,-0.039260,0.260637,2.686391,0.173399,1.484928,#TechAcupointSpiralMove
0.668982,-0.036706,0.262762,2.694288,0.171236,1.487661,#TechAcupointSpiralMove
0.674219,-0.036401,0.265484,2.700483,0.170866,1.489112,#TechAcupointSpiralMove
0.678150,-0.039734,0.267820,2.707531,0.171846,1.490079,#TechAcupointSpiralMove
0.681517,-0.043965,0.270160,2.712402,0.173362,1.490422,#TechAcupointSpiralMove
0.682551,-0.049685,0.271587,2.716209,0.173956,1.490925,#TechAcupointSpiralMove
0.681405,-0.055163,0.271720,2.715915,0.176971,1.489500,#TechAcupointSpiralMove
0.678045,-0.059992,0.270527,2.710785,0.180843,1.486663,#TechAcupointSpiralMove
0.672839,-0.060749,0.267953,2.706174,0.180562,1.485784,#TechAcupointSpiralMove
0.667853,-0.061478,0.265176,2.701070,0.179796,1.485012,#TechAcupointSpiralMove
0.663759,-0.058106,0.262541,2.694945,0.177975,1.484550,#TechAcupointSpiralMove
0.660272,-0.053915,0.259948,2.689442,0.176470,1.484102,#TechAcupointSpiralMove
0.658057,-0.048846,0.257775,2.684742,0.174462,1.484001,#TechAcupointSpiralMove
0.658341,-0.042925,0.256983,2.683392,0.172428,1.484613,#TechAcupointSpiralMove
0.659325,-0.037039,0.256535,2.683921,0.171787,1.484981,#TechAcupointSpiralMove
0.662797,-0.032244,0.257618,2.686670,0.168903,1.486764,#TechAcupointSpiralMove
0.667302,-0.028699,0.259366,2.691151,0.164138,1.489804,#TechAcupointSpiralMove
0.672619,-0.027198,0.261715,2.697180,0.163309,1.491394,#TechAcupointSpiralMove
0.677692,-0.028093,0.264338,2.701919,0.162872,1.492522,#TechAcupointSpiralMove
0.682448,-0.030560,0.267117,2.706682,0.164463,1.492734,#TechAcupointSpiralMove
0.685337,-0.035048,0.269369,2.713005,0.167219,1.492727,#TechAcupointSpiralMove
0.684698,-0.041016,0.269864,2.714828,0.169326,1.492120,#TechAcupointSpiralMove
0.682596,-0.046522,0.269527,2.712430,0.171498,1.490610,#TechAcupointSpiralMove
0.677862,-0.049621,0.267542,2.707460,0.172224,1.489297,#TechAcupointSpiralMove
0.672596,-0.050452,0.264973,2.701642,0.175244,1.486862,#TechAcupointSpiralMove
0.667852,-0.049173,0.262095,2.693575,0.172923,1.486334,#TechAcupointSpiralMove
0.664028,-0.045437,0.259375,2.686593,0.173875,1.484376,#TechAcupointSpiralMove
0.661253,-0.040964,0.257030,2.680938,0.175137,1.482509,#TechAcupointSpiralMove
0.659947,-0.035315,0.255386,2.676553,0.176939,1.480665,#TechAcupointSpiralMove
0.661718,-0.029726,0.255512,2.676145,0.176699,1.480657,#TechAcupointSpiralMove
0.663940,-0.024118,0.255752,2.679022,0.178393,1.480483,#TechAcupointSpiralMove
0.667710,-0.019930,0.256672,2.685702,0.178545,1.481859,#TechAcupointSpiralMove
0.672723,-0.017194,0.258568,2.691657,0.178791,1.482949,#TechAcupointSpiralMove
0.678050,-0.016515,0.261094,2.696896,0.178286,1.484161,#TechAcupointSpiralMove
0.682837,-0.018162,0.263750,2.709003,0.176894,1.487010,#TechAcupointSpiralMove
0.687006,-0.021593,0.266448,2.716451,0.174322,1.489701,#TechAcupointSpiralMove
0.688174,-0.026979,0.267914,2.722025,0.169650,1.492907,#TechAcupointSpiralMove
