0.722906,0.145282,0.245345,2.867149,0.363354,1.450977,#TechAcupointSpiralMove
0.728128,0.143815,0.247941,2.873522,0.364196,1.453339,#TechAcupointSpiralMove
0.731938,0.140254,0.250324,2.878928,0.364683,1.455388,#TechAcupointSpiralMove
0.735175,0.135875,0.252808,2.882352,0.364785,1.456794,#TechAcupointSpiralMove
0.735776,0.130069,0.254124,2.882310,0.363180,1.457271,#TechAcupointSpiralMove
0.733452,0.124623,0.254285,2.881687,0.362375,1.457358,#TechAcupointSpiralMove
0.728736,0.121029,0.253385,2.881013,0.362250,1.457272,#TechAcupointSpiralMove
0.723123,0.120020,0.251780,2.878618,0.362217,1.456510,#TechAcupointSpiralMove
0.717750,0.120820,0.249543,2.874753,0.361667,1.455293,#TechAcupointSpiralMove
0.713917,0.124693,0.247284,2.871927,0.361770,1.454289,#TechAcupointSpiralMove
0.711135,0.129111,0.244587,2.871872,0.363642,1.453950,#TechAcupointSpiralMove
0.712180,0.134922,0.243369,2.875358,0.365538,1.454957,#TechAcupointSpiralMove
0.714333,0.140454,0.242452,2.879123,0.368419,1.455875,#TechAcupointSpiralMove
0.717663,0.145418,0.241806,2.884657,0.371805,1.457364,#TechAcupointSpiralMove
0.722916,0.147618,0.242748,2.891449,0.374665,1.459504,#TechAcupointSpiralMove
0.728509,0.149544,0.243917,2.898134,0.376202,1.461911,#TechAcupointSpiralMove
0.734077,0.148451,0.245419,2.904388,0.378596,1.463975,#TechAcupointSpiralMove
0.739192,0.145961,0.247091,2.914107,0.381349,1.467323,#TechAcupointSpiralMove
0.743038,0.141712,0.248973,2.920986,0.381995,1.469986,#TechAcupointSpiralMove
0.745783,0.136937,0.251327,2.924885,0.381061,1.471838,#TechAcupointSpiralMove
0.745176,0.131577,0.252783,2.923263,0.380358,1.471478,#TechAcupointSpiralMove
0.741721,0.126923,0.253721,2.918649,0.377302,1.470467,#TechAcupointSpiralMove
0.736750,0.123940,0.253311,2.912212,0.374321,1.468715,#TechAcupointSpiralMove
0.730898,0.122875,0.252773,2.903321,0.371067,1.466088,#TechAcupointSpiralMove
0.725646,0.124466,0.251532,2.896796,0.368605,1.464217,#TechAcupointSpiralMove
0.721814,0.128553,0.249777,2.893231,0.369293,1.462891,#TechAcupointSpiralMove
0.719762,0.133499,0.247337,2.892786,0.372510,1.462172,#TechAcupointSpiralMove
0.719956,0.138951,0.245432,2.896801,0.374442,1.463451,#TechAcupointSpiralMove
0.723145,0.143677,0.244427,2.902741,0.376679,1.465414,#TechAcupointSpiralMove
0.726982,0.146916,0.242844,2.912100,0.379948,1.468590,#TechAcupointSpiralMove
0.731390,0.149758,0.241967,2.920340,0.384396,1.471142,#TechAcupointSpiralMove
0.735482,0.152494,0.241446,2.932672,0.386850,1.475835,#TechAcupointSpiralMove
0.739933,0.151175,0.241193,2.956277,0.396051,1.484217,#TechAcupointSpiralMove
0.744801,0.150066,0.242285,2.967170,0.403985,1.487026,#TechAcupointSpiralMove
0.749093,0.148488,0.244792,2.968897,0.406468,1.487187,#TechAcupointSpiralMove
0.751119,0.143576,0.247185,2.964557,0.403456,1.485650,#TechAcupointSpiralMove
0.751064,0.138114,0.249308,2.958566,0.398526,1.483780,#TechAcupointSpiralMove
0.749105,0.133078,0.251586,2.945115,0.391664,1.479318,#TechAcupointSpiralMove
0.745710,0.128827,0.253437,2.930693,0.382868,1.474820,#TechAcupointSpiralMove
0.741335,0.124741,0.253655,2.922746,0.378980,1.472270,#TechAcupointSpiralMove
0.735548,0.123708,0.253563,2.911997,0.373535,1.468998,#TechAcupointSpiralMove
0.729728,0.122784,0.252427,2.904862,0.369869,1.466861,#TechAcupointSpiralMove
0.724114,0.123583,0.250772,2.893892,0.366301,1.463259,#TechAcupointSpiralMove
0.720173,0.127500,0.248712,2.887533,0.364893,1.460996,#TechAcupointSpiralMove
0.717125,0.132097,0.246362,2.885371,0.364523,1.460127,#TechAcupointSpiralMove
0.716166,0.137253,0.244330,2.887128,0.365640,1.460418,#TechAcupointSpiralMove
0.718394,0.142432,0.242901,2.889166,0.367620,1.460624,#TechAcupointSpiralMove
0.722058,0.147153,0.242871,2.893219,0.369022,1.461764,#TechAcupointSpiralMove
0.727444,0.149115,0.243603,2.898924,0.373247,1.462908,#TechAcupointSpiralMove
0.732711,0.148761,0.245755,2.902229,0.374769,1.463737,#TechAcupointSpiralMove
0.736909,0.145304,0.248016,2.905468,0.375616,1.464677,#TechAcupointSpiralMove
0.739594,0.140510,0.250376,2.906441,0.374465,1.465202,#TechAcupointSpiralMove
0.739832,0.134986,0.252345,2.905643,0.373660,1.464935,#TechAcupointSpiralMove
0.738213,0.129340,0.253591,2.900484,0.373160,1.462914,#TechAcupointSpiralMove
0.735028,0.124282,0.253658,2.896064,0.370949,1.461589,#TechAcupointSpiralMove
0.730241,0.120845,0.252974,2.889937,0.368931,1.459579,#TechAcupointSpiralMove
0.724506,0.120092,0.251363,2.882381,0.366693,1.457058,#TechAcupointSpiralMove
0.718849,0.120381,0.249759,2.873405,0.362897,1.454342,#TechAcupointSpiralMove
0.713625,0.122280,0.247542,2.867498,0.361682,1.452227,#TechAcupointSpiralMove
0.709871,0.125421,0.245483,2.863589,0.361277,1.450723,#TechAcupointSpiralMove
0.708396,0.131053,0.244034,2.861595,0.361181,1.449853,#TechAcupointSpiralMove
0.707405,0.136517,0.242052,2.860018,0.361495,1.449027,#TechAcupointSpiralMove
0.710239,0.141669,0.242131,2.860770,0.362341,1.448993,#TechAcupointSpiralMove
0.714665,0.145565,0.243098,2.862337,0.361890,1.449571,#TechAcupointSpiralMove
0.719965,0.144681,0.245080,2.865961,0.362859,1.450560,#TechAcupointSpiralMove
0.725138,0.143161,0.247670,2.868545,0.363278,1.451282,#TechAcupointSpiralMove
0.728904,0.139699,0.250307,2.869407,0.361363,1.451954,#TechAcupointSpiralMove
0.730309,0.134167,0.251922,2.869625,0.360070,1.452270,#TechAcupointSpiralMove
0.730095,0.128531,0.253477,2.868703,0.359273,1.451969,#TechAcupointSpiralMove
0.727447,0.123847,0.254069,2.864208,0.356644,1.450791,#TechAcupointSpiralMove
0.723659,0.119376,0.253812,2.858124,0.352933,1.449351,#TechAcupointSpiralMove
0.718393,0.117338,0.252434,2.850212,0.349509,1.447235,#TechAcupointSpiralMove
0.713279,0.115463,0.250930,2.839835,0.345637,1.444272,#TechAcupointSpiralMove
0.707986,0.117004,0.248661,2.831573,0.342796,1.441896,#TechAcupointSpiralMove
0.703157,0.118976,0.246303,2.821895,0.341412,1.438524,#TechAcupointSpiralMove
0.701040,0.124330,0.244586,2.812665,0.339608,1.435392,#TechAcupointSpiralMove
0.698641,0.128675,0.241887,2.804705,0.337663,1.432769,#TechAcupointSpiralMove
0.699501,0.133444,0.240955,2.803380,0.340284,1.431192,#TechAcupointSpiralMove
0.701591,0.138731,0.240340,2.808718,0.344227,1.431633,#TechAcupointSpiralMove
0.705552,0.142108,0.240509,2.818405,0.346858,1.434036,#TechAcupointSpiralMove
0.710844,0.142273,0.242183,2.831761,0.345611,1.438531,#TechAcupointSpiralMove
0.716101,0.142428,0.244556,2.833762,0.344661,1.441701,#TechAcupointSpiralMove
0.718663,0.139767,0.246779,2.836013,0.343880,1.443792,#TechAcupointSpiralMove
0.721239,0.135470,0.249628,2.834296,0.341240,1.444718,#TechAcupointSpiralMove
0.721196,0.130121,0.251253,2.829448,0.338016,1.444460,#TechAcupointSpiralMove
0.719772,0.124730,0.252196,2.821891,0.334046,1.443471,#TechAcupointSpiralMove
0.716236,0.119837,0.252138,2.809278,0.329211,1.441010,#TechAcupointSpiralMove
0.711697,0.116056,0.251079,2.793938,0.323554,1.437961,#TechAcupointSpiralMove
0.706218,0.114932,0.248946,2.777924,0.317728,1.434650,#TechAcupointSpiralMove
0.700792,0.114867,0.246202,2.766677,0.314766,1.432014,#TechAcupointSpiralMove
0.696067,0.116381,0.243491,2.759185,0.313349,1.430183,#TechAcupointSpiralMove
0.691678,0.119190,0.240576,2.753180,0.312386,1.428775,#TechAcupointSpiralMove
0.689970,0.124386,0.238949,2.750464,0.312565,1.428082,#TechAcupointSpiralMove
0.687973,0.129378,0.236731,2.749927,0.315520,1.427311,#TechAcupointSpiralMove
0.690826,0.134742,0.237150,2.753922,0.318596,1.428181,#TechAcupointSpiralMove
0.694515,0.139334,0.238125,2.761762,0.324309,1.429567,#TechAcupointSpiralMove
0.699583,0.141494,0.240516,2.769379,0.328153,1.431388,#TechAcupointSpiralMove
0.704776,0.140397,0.243436,2.777830,0.330489,1.434227,#TechAcupointSpiralMove
0.708428,0.136247,0.245923,2.780867,0.330060,1.435821,#TechAcupointSpiralMove
0.710333,0.130886,0.247973,2.778288,0.326177,1.436822,#TechAcupointSpiralMove
0.709985,0.125570,0.248863,2.772049,0.321569,1.436716,#TechAcupointSpiralMove
0.707963,0.119884,0.249064,2.762473,0.315378,1.436035,#TechAcupointSpiralMove
0.703744,0.115985,0.247702,2.753720,0.310486,1.435112,#TechAcupointSpiralMove
0.698986,0.112540,0.246094,2.741256,0.304664,1.433285,#TechAcupointSpiralMove
0.693442,0.112741,0.243716,2.729448,0.298892,1.431706,#TechAcupointSpiralMove
0.688062,0.114040,0.241180,2.714962,0.292975,1.429313,#TechAcupointSpiralMove
0.683360,0.116665,0.238477,2.701434,0.288553,1.426909,#TechAcupointSpiralMove
0.679853,0.120959,0.235978,2.692790,0.287067,1.424966,#TechAcupointSpiralMove
0.678811,0.126251,0.234102,2.686844,0.288786,1.422788,#TechAcupointSpiralMove
0.679073,0.132153,0.232973,2.687640,0.292343,1.421963,#TechAcupointSpiralMove
0.681649,0.136311,0.232798,2.690999,0.297558,1.421516,#TechAcupointSpiralMove
0.685974,0.138901,0.233998,2.695231,0.301124,1.422214,#TechAcupointSpiralMove
0.691232,0.139100,0.235686,2.705493,0.305179,1.426547,#TechAcupointSpiralMove
0.696361,0.139435,0.238158,2.730256,0.313753,1.432724,#TechAcupointSpiralMove
0.699475,0.136235,0.240334,2.739524,0.315208,1.435809,#TechAcupointSpiralMove
0.701177,0.131706,0.242261,2.743251,0.312810,1.438167,#TechAcupointSpiralMove
0.702866,0.127562,0.244831,2.743429,0.307111,1.440405,#TechAcupointSpiralMove
0.703107,0.122041,0.246577,2.738377,0.300496,1.441222,#TechAcupointSpiralMove
0.700874,0.118028,0.247064,2.725627,0.291474,1.440358,#TechAcupointSpiralMove
0.698139,0.113002,0.247319,2.711390,0.282813,1.439093,#TechAcupointSpiralMove
0.694077,0.108801,0.246697,2.695694,0.275153,1.437144,#TechAcupointSpiralMove
0.689112,0.107017,0.244683,2.686636,0.269925,1.436485,#TechAcupointSpiralMove
0.683673,0.106605,0.242317,2.675686,0.266170,1.434676,#TechAcupointSpiralMove
0.678987,0.108485,0.239595,2.670735,0.264883,1.433690,#TechAcupointSpiralMove
0.676727,0.113244,0.237389,2.666116,0.265053,1.432124,#TechAcupointSpiralMove
0.676154,0.118588,0.235499,2.665099,0.268720,1.430044,#TechAcupointSpiralMove
0.677224,0.123770,0.234447,2.670220,0.273728,1.429443,#TechAcupointSpiralMove
0.681457,0.127876,0.235420,2.679188,0.280127,1.429689,#TechAcupointSpiralMove
0.686269,0.130782,0.237116,2.690394,0.286969,1.430612,#TechAcupointSpiralMove
0.691573,0.131045,0.239774,2.700646,0.290775,1.432550,#TechAcupointSpiralMove
0.696294,0.128836,0.242650,2.709881,0.291960,1.435261,#TechAcupointSpiralMove
0.699905,0.125174,0.245266,2.714792,0.290887,1.437468,#TechAcupointSpiralMove
0.701823,0.120007,0.247574,2.716806,0.287884,1.439502,#TechAcupointSpiralMove
0.701623,0.114336,0.249046,2.714227,0.283738,1.440449,#TechAcupointSpiralMove
0.701061,0.108617,0.249974,2.709782,0.278598,1.441152,#TechAcupointSpiralMove
0.697186,0.104351,0.249460,2.701812,0.271814,1.441411,#TechAcupointSpiralMove
0.693857,0.099579,0.248781,2.694167,0.265937,1.441466,#TechAcupointSpiralMove
0.688791,0.097668,0.246871,2.684461,0.261356,1.440386,#TechAcupointSpiralMove
0.683489,0.097545,0.244309,2.676968,0.258314,1.439377,#TechAcupointSpiralMove
0.678838,0.100191,0.241628,2.671960,0.257255,1.438276,#TechAcupointSpiralMove
0.674941,0.103323,0.238799,2.668172,0.256808,1.437311,#TechAcupointSpiralMove
0.674440,0.109094,0.237432,2.667838,0.257670,1.436822,#TechAcupointSpiralMove
0.676948,0.114455,0.237617,2.670906,0.259895,1.436801,#TechAcupointSpiralMove
0.680627,0.118480,0.238777,2.676033,0.262420,1.437328,#TechAcupointSpiralMove
0.684985,0.121742,0.240382,2.683723,0.265864,1.438276,#TechAcupointSpiralMove
0.690249,0.121111,0.243141,2.690429,0.266705,1.440059,#TechAcupointSpiralMove
0.694928,0.118881,0.245963,2.695659,0.266825,1.441699,#TechAcupointSpiralMove
0.698996,0.115532,0.248823,2.700036,0.266138,1.443441,#TechAcupointSpiralMove
0.701019,0.110333,0.250752,2.702408,0.265744,1.444393,#TechAcupointSpiralMove
0.701058,0.104547,0.252023,2.702839,0.263651,1.445515,#TechAcupointSpiralMove
0.699720,0.098742,0.252303,2.701303,0.262433,1.445593,#TechAcupointSpiralMove
0.696481,0.093810,0.252037,2.695877,0.259523,1.445186,#TechAcupointSpiralMove
0.692921,0.089130,0.250883,2.690366,0.257345,1.444425,#TechAcupointSpiralMove
0.687637,0.088649,0.248596,2.683490,0.254235,1.443682,#TechAcupointSpiralMove
0.682653,0.088132,0.246154,2.676801,0.252622,1.442369,#TechAcupointSpiralMove
0.678219,0.091150,0.243518,2.670990,0.251585,1.441066,#TechAcupointSpiralMove
0.674939,0.095302,0.241191,2.666166,0.251234,1.439740,#TechAcupointSpiralMove
0.674806,0.101090,0.239954,2.665386,0.252981,1.438705,#TechAcupointSpiralMove
0.676433,0.106680,0.239963,2.668435,0.254262,1.439108,#TechAcupointSpiralMove
0.680895,0.109925,0.241828,2.672159,0.254371,1.440269,#TechAcupointSpiralMove
0.685755,0.112690,0.243955,2.677963,0.254692,1.441974,#TechAcupointSpiralMove
0.690702,0.112307,0.246638,2.683145,0.254961,1.443477,#TechAcupointSpiralMove
0.695084,0.109404,0.249303,2.687913,0.254780,1.445033,#TechAcupointSpiralMove
0.698795,0.105510,0.251951,2.692452,0.253577,1.446977,#TechAcupointSpiralMove
0.700860,0.100597,0.254011,2.695632,0.251458,1.448936,#TechAcupointSpiralMove
0.700625,0.094678,0.254768,2.696917,0.249472,1.450278,#TechAcupointSpiralMove
0.700257,0.088882,0.255885,2.695905,0.245856,1.451703,#TechAcupointSpiralMove
0.697006,0.083932,0.254922,2.693657,0.243167,1.452281,#TechAcupointSpiralMove
0.692054,0.081202,0.253181,2.688153,0.240468,1.451883,#TechAcupointSpiralMove
0.687009,0.078799,0.251111,2.682522,0.239663,1.450553,#TechAcupointSpiralMove
0.681905,0.079146,0.248523,2.676792,0.239201,1.449033,#TechAcupointSpiralMove
0.676964,0.081026,0.245686,2.671593,0.239060,1.447550,#TechAcupointSpiralMove
0.674676,0.085884,0.243810,2.666146,0.239565,1.445723,#TechAcupointSpiralMove
0.673973,0.091729,0.242688,2.664652,0.241015,1.444635,#TechAcupointSpiralMove
0.676051,0.096902,0.242890,2.666261,0.243402,1.444016,#TechAcupointSpiralMove
0.679991,0.101149,0.244375,2.670347,0.246410,1.443838,#TechAcupointSpiralMove
0.685014,0.103145,0.246626,2.677167,0.248319,1.445024,#TechAcupointSpiralMove
0.690109,0.102346,0.249437,2.683475,0.247641,1.447228,#TechAcupointSpiralMove
0.694369,0.099240,0.252128,2.688745,0.245422,1.449842,#TechAcupointSpiralMove
0.697961,0.095261,0.254805,2.694581,0.243463,1.452508,#TechAcupointSpiralMove
0.699931,0.090202,0.256998,2.698611,0.241544,1.454617,#TechAcupointSpiralMove
0.699452,0.084285,0.257826,2.699750,0.238977,1.456173,#TechAcupointSpiralMove
0.698391,0.078610,0.258407,2.697905,0.236295,1.456916,#TechAcupointSpiralMove
0.695023,0.073773,0.257519,2.694325,0.233520,1.457201,#TechAcupointSpiralMove
0.690685,0.070187,0.255898,2.689831,0.230915,1.457135,#TechAcupointSpiralMove
0.685360,0.069013,0.253585,2.683522,0.227801,1.456784,#TechAcupointSpiralMove
0.679990,0.068994,0.250922,2.676895,0.226671,1.455422,#TechAcupointSpiralMove
0.675730,0.072087,0.248221,2.669675,0.228656,1.452477,#TechAcupointSpiralMove
0.673637,0.077180,0.246389,2.664967,0.230386,1.450332,#TechAcupointSpiralMove
0.674126,0.083057,0.245477,2.663722,0.233305,1.448625,#TechAcupointSpiralMove
0.675836,0.088731,0.245620,2.666269,0.236726,1.447766,#TechAcupointSpiralMove
0.679988,0.092094,0.247094,2.671544,0.239179,1.448146,#TechAcupointSpiralMove
0.685284,0.093002,0.249630,2.678771,0.240171,1.449755,#TechAcupointSpiralMove
0.689913,0.092164,0.252166,2.687297,0.240515,1.452023,#TechAcupointSpiralMove
0.694272,0.089124,0.254950,2.694727,0.238065,1.455233,#TechAcupointSpiralMove
0.697485,0.084855,0.257617,2.701615,0.233382,1.459217,#TechAcupointSpiralMove
0.699472,0.079724,0.259925,2.706427,0.228205,1.462883,#TechAcupointSpiralMove
0.699151,0.073947,0.260940,2.708156,0.224468,1.465052,#TechAcupointSpiralMove
0.696597,0.068607,0.260933,2.707225,0.218987,1.467277,#TechAcupointSpiralMove
0.693166,0.063804,0.260259,2.702234,0.215126,1.467699,#TechAcupointSpiralMove
0.688544,0.060497,0.258726,2.695580,0.212138,1.467333,#TechAcupointSpiralMove
0.683134,0.059928,0.256330,2.686151,0.209317,1.466238,#TechAcupointSpiralMove
0.678066,0.061093,0.253531,2.678427,0.209462,1.464210,#TechAcupointSpiralMove
0.674540,0.064995,0.250948,2.667064,0.212558,1.459934,#TechAcupointSpiralMove
0.672276,0.070010,0.248657,2.661761,0.215323,1.457261,#TechAcupointSpiralMove
0.673858,0.075441,0.248265,2.659433,0.218656,1.455045,#TechAcupointSpiralMove
0.676787,0.080661,0.248477,2.664220,0.220963,1.455249,#TechAcupointSpiralMove
0.681480,0.083218,0.250139,2.670725,0.223527,1.455793,#TechAcupointSpiralMove
0.686903,0.083101,0.252697,2.680543,0.224870,1.457850,#TechAcupointSpiralMove
0.691969,0.083180,0.255574,2.691908,0.222801,1.461829,#TechAcupointSpiralMove
0.695687,0.079276,0.258156,2.700663,0.218948,1.465698,#TechAcupointSpiralMove
0.698159,0.074726,0.260805,2.713044,0.211571,1.472019,#TechAcupointSpiralMove
0.699053,0.069129,0.262660,2.718209,0.207180,1.475205,#TechAcupointSpiralMove
0.698462,0.063269,0.263735,2.719653,0.202134,1.477730,#TechAcupointSpiralMove
0.696268,0.058020,0.264125,2.719805,0.198103,1.479483,#TechAcupointSpiralMove
0.692483,0.053822,0.263541,2.713315,0.195866,1.478912,#TechAcupointSpiralMove
0.687487,0.051385,0.261715,2.703522,0.198602,1.475582,#TechAcupointSpiralMove
0.682568,0.049646,0.259608,2.688673,0.202419,1.470482,#TechAcupointSpiralMove
0.677560,0.051087,0.256965,2.678017,0.204028,1.467219,#TechAcupointSpiralMove
0.673741,0.053770,0.254512,2.665633,0.205531,1.463535,#TechAcupointSpiralMove
0.672188,0.057840,0.252924,2.657041,0.205300,1.461523,#TechAcupointSpiralMove
0.671466,0.063019,0.251244,2.652192,0.204765,1.460588,#TechAcupointSpiralMove
0.673973,0.067497,0.250940,2.652414,0.207256,1.459401,#TechAcupointSpiralMove
0.677329,0.070901,0.251293,2.655860,0.209375,1.459266,#TechAcupointSpiralMove
0.680777,0.073246,0.252021,2.663432,0.210987,1.460492,#TechAcupointSpiralMove
0.683784,0.075970,0.252987,2.672422,0.209568,1.463641,#TechAcupointSpiralMove
0.687083,0.073137,0.255030,2.677957,0.208429,1.465819,#TechAcupointSpiralMove
0.692133,0.073582,0.257860,2.694413,0.206774,1.470679,#TechAcupointSpiralMove
0.695771,0.070774,0.260737,2.711198,0.197995,1.478439,#TechAcupointSpiralMove
0.698152,0.066300,0.263116,2.719805,0.191957,1.482925,#TechAcupointSpiralMove
0.698190,0.061266,0.264452,2.727705,0.184748,1.487612,#TechAcupointSpiralMove
0.698619,0.055807,0.266345,2.730816,0.179112,1.490548,#TechAcupointSpiralMove
0.696549,0.050550,0.266530,2.728511,0.175724,1.491447,#TechAcupointSpiralMove
0.693384,0.045748,0.265868,2.722670,0.173857,1.491043,#TechAcupointSpiralMove
0.689209,0.041718,0.264425,2.715793,0.169938,1.491305,#TechAcupointSpiralMove
0.683913,0.041356,0.261819,2.705907,0.170391,1.489094,#TechAcupointSpiralMove
0.678572,0.041369,0.259012,2.692457,0.171158,1.485897,#TechAcupointSpiralMove
0.674427,0.044322,0.256383,2.683378,0.173066,1.483061,#TechAcupointSpiralMove
0.671256,0.048227,0.253875,2.676709,0.174736,1.480822,#TechAcupointSpiralMove
0.671921,0.054156,0.253142,2.672796,0.177981,1.478427,#TechAcupointSpiralMove
0.673619,0.059595,0.253256,2.673628,0.180453,1.477438,#TechAcupointSpiralMove
0.677145,0.063515,0.254484,2.681164,0.180391,1.479128,#TechAcupointSpiralMove
0.682204,0.065406,0.256937,2.690407,0.179580,1.481531,#TechAcupointSpiralMove
0.687397,0.064400,0.259698,2.702262,0.177653,1.484926,#TechAcupointSpiralMove
0.691842,0.061479,0.262406,2.713461,0.174196,1.488790,#TechAcupointSpiralMove
0.695191,0.057155,0.264932,2.722469,0.170053,1.492362,#TechAcupointSpiralMove
0.697704,0.052208,0.267193,2.728217,0.164985,1.495674,#TechAcupointSpiralMove
0.697390,0.046333,0.267967,2.730342,0.159893,1.498264,#TechAcupointSpiralMove
0.694963,0.040844,0.267471,2.730320,0.155120,1.500294,#TechAcupointSpiralMove
0.691441,0.036293,0.266198,2.727275,0.151779,1.501150,#TechAcupointSpiralMove
0.686637,0.033321,0.264136,2.720646,0.150664,1.500313,#TechAcupointSpiralMove
0.681706,0.031084,0.261731,2.711373,0.150474,1.498586,#TechAcupointSpiralMove
0.676769,0.032877,0.259057,2.702866,0.150468,1.497005,#TechAcupointSpiralMove
0.672611,0.036340,0.256471,2.694717,0.152698,1.494475,#TechAcupointSpiralMove
0.670475,0.041384,0.254824,2.688905,0.155542,1.492108,#TechAcupointSpiralMove
0.670869,0.047393,0.254460,2.689785,0.158231,1.491091,#TechAcupointSpiralMove
0.674163,0.052181,0.255786,2.692079,0.160097,1.490700,#TechAcupointSpiralMove
0.678411,0.055417,0.257780,2.697017,0.162243,1.490672,#TechAcupointSpiralMove
0.683775,0.055556,0.260534,2.705747,0.160864,1.492967,#TechAcupointSpiralMove
0.688932,0.054552,0.263413,2.715473,0.158242,1.495941,#TechAcupointSpiralMove
0.693044,0.051018,0.265879,2.723267,0.152868,1.499549,#TechAcupointSpiralMove
0.694976,0.045517,0.267428,2.729268,0.146221,1.503370,#TechAcupointSpiralMove
0.695572,0.039780,0.268388,2.733335,0.138659,1.507350,#TechAcupointSpiralMove
0.694622,0.033830,0.268565,2.734927,0.131583,1.510640,#TechAcupointSpiralMove
0.693086,0.028003,0.268316,2.733006,0.127608,1.511998,#TechAcupointSpiralMove
0.688392,0.025150,0.266301,2.728253,0.125703,1.512004,#TechAcupointSpiralMove
0.683170,0.023656,0.263704,2.723042,0.124557,1.511593,#TechAcupointSpiralMove
0.677846,0.023303,0.260917,2.716269,0.123795,1.510795,#TechAcupointSpiralMove
0.673387,0.025638,0.258432,2.707012,0.124691,1.508889,#TechAcupointSpiralMove
0.670157,0.029979,0.256429,2.701882,0.128708,1.506468,#TechAcupointSpiralMove
0.670526,0.035977,0.256215,2.701301,0.135293,1.503613,#TechAcupointSpiralMove
0.672526,0.041443,0.256760,2.703703,0.142085,1.501091,#TechAcupointSpiralMove
0.676513,0.045311,0.258496,2.707662,0.145569,1.500219,#TechAcupointSpiralMove
0.681617,0.047337,0.260994,2.714425,0.145553,1.501336,#TechAcupointSpiralMove
0.686575,0.046436,0.263474,2.724935,0.140394,1.505145,#TechAcupointSpiralMove
0.690917,0.043082,0.265979,2.730915,0.136377,1.507758,#TechAcupointSpiralMove
0.694263,0.038619,0.268213,2.737840,0.131272,1.510955,#TechAcupointSpiralMove
0.695889,0.033311,0.269626,2.741908,0.125425,1.513976,#TechAcupointSpiralMove
0.695006,0.027347,0.269802,2.742365,0.120150,1.516252,#TechAcupointSpiralMove
0.693373,0.021598,0.269637,2.739843,0.114107,1.518403,#TechAcupointSpiralMove
0.690554,0.016370,0.268733,2.736475,0.109157,1.519985,#TechAcupointSpiralMove
0.685750,0.013801,0.266604,2.732120,0.104717,1.521296,#TechAcupointSpiralMove
0.680268,0.013585,0.264133,2.723289,0.101583,1.521466,#TechAcupointSpiralMove
0.674950,0.014448,0.261566,2.713336,0.102700,1.519822,#TechAcupointSpiralMove
0.670545,0.017569,0.259078,2.708058,0.105565,1.517902,#TechAcupointSpiralMove
0.669564,0.023383,0.258149,2.702394,0.112364,1.514244,#TechAcupointSpiralMove
0.669367,0.029366,0.257400,2.701974,0.119889,1.510887,#TechAcupointSpiralMove
0.672295,0.033843,0.258293,2.707930,0.125581,1.509307,#TechAcupointSpiralMove
0.676286,0.037450,0.259982,2.714243,0.127698,1.509312,#TechAcupointSpiralMove
0.681782,0.037449,0.262472,2.724287,0.128304,1.510392,#TechAcupointSpiralMove
0.687120,0.037650,0.265160,2.732810,0.126537,1.512218,#TechAcupointSpiralMove
0.690877,0.033467,0.267113,2.743608,0.121499,1.515727,#TechAcupointSpiralMove
0.693527,0.028325,0.268792,2.751933,0.111827,1.520641,#TechAcupointSpiralMove
0.695011,0.022688,0.270009,2.758008,0.102307,1.525111,#TechAcupointSpiralMove
0.694841,0.016705,0.270610,2.760637,0.089886,1.530190,#TechAcupointSpiralMove
0.692203,0.011456,0.270073,2.757707,0.079907,1.533707,#TechAcupointSpiralMove
0.689142,0.006543,0.269249,2.753093,0.076372,1.534655,#TechAcupointSpiralMove
0.683964,0.004880,0.267509,2.744828,0.073675,1.535056,#TechAcupointSpiralMove
0.678909,0.004190,0.265669,2.734803,0.072483,1.534724,#TechAcupointSpiralMove
0.674636,0.005823,0.263825,2.724775,0.076151,1.532470,#TechAcupointSpiralMove
0.670874,0.008015,0.261858,2.715792,0.081247,1.529663,#TechAcupointSpiralMove
0.668272,0.012855,0.260089,2.709429,0.083744,1.528044,#TechAcupointSpiralMove
0.667778,0.017921,0.258964,2.704922,0.086583,1.526332,#TechAcupointSpiralMove
0.670249,0.022685,0.259245,2.706095,0.089674,1.525035,#TechAcupointSpiralMove
0.673561,0.025673,0.260167,2.708269,0.092146,1.524143,#TechAcupointSpiralMove
0.677181,0.028140,0.261254,2.720108,0.096206,1.523690,#TechAcupointSpiralMove
0.682060,0.029488,0.263508,2.731559,0.097891,1.524394,#TechAcupointSpiralMove
0.686968,0.028167,0.265691,2.743616,0.096676,1.526232,#TechAcupointSpiralMove
0.690968,0.025497,0.267524,2.754279,0.090964,1.529493,#TechAcupointSpiralMove
0.694874,0.021879,0.269579,2.768811,0.081306,1.534296,#TechAcupointSpiralMove
0.695015,0.016234,0.270171,2.770258,0.071864,1.537736,#TechAcupointSpiralMove
0.693847,0.010857,0.270757,2.766285,0.066259,1.539422,#TechAcupointSpiralMove
0.689892,0.006463,0.269723,2.758696,0.065514,1.539135,#TechAcupointSpiralMove
0.685162,0.003595,0.268130,2.748555,0.068957,1.537113,#TechAcupointSpiralMove
0.679909,0.004385,0.266082,2.736077,0.072850,1.534591,#TechAcupointSpiralMove
0.674769,0.005824,0.263478,2.727332,0.077921,1.531842,#TechAcupointSpiralMove
0.671468,0.009884,0.261480,2.718987,0.083789,1.528694,#TechAcupointSpiralMove
0.668593,0.014583,0.259187,2.710450,0.093820,1.523464,#TechAcupointSpiralMove
