0.521608,-0.360764,0.180731,2.446876,0.047144,1.604011,#TechAcupointSpiralMove
0.523407,-0.364341,0.182513,2.445686,0.040992,1.606526,#TechAcupointSpiralMove
0.524406,-0.368176,0.185449,2.445108,0.035429,1.610031,#TechAcupointSpiralMove
0.521904,-0.372966,0.187281,2.447462,0.026549,1.616254,#TechAcupointSpiralMove
0.520078,-0.377854,0.189471,2.446910,0.018146,1.622208,#TechAcupointSpiralMove
0.517104,-0.382400,0.190407,2.447950,0.015796,1.623253,#TechAcupointSpiralMove
0.512396,-0.384670,0.188329,2.444449,0.022964,1.616651,#TechAcupointSpiralMove
0.508530,-0.386706,0.184855,2.441469,0.033915,1.606740,#TechAcupointSpiralMove
0.505183,-0.385016,0.180812,2.433755,0.044007,1.597565,#TechAcupointSpiralMove
0.502327,-0.381479,0.177192,2.432328,0.045080,1.595728,#TechAcupointSpiralMove
0.502223,-0.376054,0.175394,2.425632,0.039233,1.599546,#TechAcupointSpiralMove
0.504243,-0.370861,0.175661,2.429661,0.034656,1.602689,#TechAcupointSpiralMove
0.508950,-0.368265,0.177657,2.427565,0.020320,1.614061,#TechAcupointSpiralMove
0.513536,-0.367032,0.180742,2.435106,0.008067,1.623107,#TechAcupointSpiralMove
0.517070,-0.369847,0.184680,2.441150,0.005180,1.624515,#TechAcupointSpiralMove
0.520162,-0.373557,0.188060,2.450748,0.010603,1.619587,#TechAcupointSpiralMove
0.521086,-0.379060,0.190040,2.455914,0.018635,1.612476,#TechAcupointSpiralMove
0.520755,-0.384991,0.190425,2.456000,0.028818,1.603579,#TechAcupointSpiralMove
0.519008,-0.389989,0.189453,2.458326,0.041377,1.592436,#TechAcupointSpiralMove
0.515536,-0.394073,0.186871,2.456116,0.058640,1.577340,#TechAcupointSpiralMove
0.511672,-0.396859,0.183351,2.454590,0.073737,1.564676,#TechAcupointSpiralMove
0.507514,-0.395575,0.179314,2.447062,0.072859,1.564437,#TechAcupointSpiralMove
0.503945,-0.392044,0.176215,2.434658,0.059900,1.573936,#TechAcupointSpiralMove
0.502370,-0.386878,0.175730,2.432132,0.054223,1.577873,#TechAcupointSpiralMove
0.503673,-0.382192,0.178146,2.432695,0.036344,1.592368,#TechAcupointSpiralMove
0.506578,-0.378511,0.181775,2.438629,0.028759,1.598378,#TechAcupointSpiralMove
0.510525,-0.378122,0.186012,2.444550,0.024803,1.601287,#TechAcupointSpiralMove
0.515038,-0.379808,0.189561,2.450602,0.034220,1.593145,#TechAcupointSpiralMove
0.518415,-0.384490,0.191124,2.458230,0.047327,1.582227,#TechAcupointSpiralMove
0.520210,-0.389893,0.191050,2.459430,0.058722,1.572073,#TechAcupointSpiralMove
0.520710,-0.395779,0.190006,2.454980,0.058593,1.571309,#TechAcupointSpiralMove
0.519499,-0.400805,0.187094,2.446493,0.070993,1.559391,#TechAcupointSpiralMove
0.517610,-0.405419,0.184011,2.440007,0.078571,1.551884,#TechAcupointSpiralMove
0.514473,-0.407502,0.179594,2.431801,0.083424,1.546418,#TechAcupointSpiralMove
0.510153,-0.407287,0.175609,2.425287,0.082674,1.545813,#TechAcupointSpiralMove
0.507431,-0.403263,0.173336,2.420906,0.073902,1.552089,#TechAcupointSpiralMove
0.504265,-0.399201,0.172558,2.416412,0.064671,1.558670,#TechAcupointSpiralMove
0.504951,-0.393874,0.174994,2.422572,0.058551,1.563705,#TechAcupointSpiralMove
0.506673,-0.389298,0.178455,2.439375,0.056289,1.566468,#TechAcupointSpiralMove
0.511132,-0.388968,0.182306,2.450357,0.061578,1.562741,#TechAcupointSpiralMove
0.515843,-0.389085,0.185944,2.463011,0.063741,1.562256,#TechAcupointSpiralMove
0.518901,-0.393510,0.187609,2.467282,0.059641,1.565398,#TechAcupointSpiralMove
0.521756,-0.398286,0.188632,2.467885,0.052740,1.570707,#TechAcupointSpiralMove
0.522851,-0.404123,0.188068,2.465263,0.046685,1.575404,#TechAcupointSpiralMove
0.522144,-0.409640,0.186157,2.458628,0.039798,1.580870,#TechAcupointSpiralMove
0.520294,-0.414375,0.183088,2.448625,0.034126,1.585516,#TechAcupointSpiralMove
0.517230,-0.417501,0.179122,2.433066,0.029448,1.589024,#TechAcupointSpiralMove
0.513488,-0.418108,0.174663,2.416323,0.020450,1.595090,#TechAcupointSpiralMove
0.509216,-0.415559,0.171402,2.404317,0.015709,1.597151,#TechAcupointSpiralMove
0.506663,-0.411314,0.170147,2.400761,0.021619,1.591114,#TechAcupointSpiralMove
0.506518,-0.406170,0.171205,2.404350,0.044446,1.570301,#TechAcupointSpiralMove
0.509031,-0.401462,0.173815,2.417796,0.055721,1.560193,#TechAcupointSpiralMove
0.513149,-0.399546,0.177445,2.436188,0.064575,1.551826,#TechAcupointSpiralMove
0.517951,-0.400228,0.180937,2.451258,0.064947,1.551180,#TechAcupointSpiralMove
0.521613,-0.404081,0.183654,2.461677,0.054119,1.560265,#TechAcupointSpiralMove
0.523415,-0.409390,0.184997,2.464774,0.041010,1.570890,#TechAcupointSpiralMove
0.524437,-0.415244,0.185444,2.462098,0.031298,1.578492,#TechAcupointSpiralMove
0.523506,-0.420868,0.184259,2.459308,0.016074,1.590396,#TechAcupointSpiralMove
0.520242,-0.425102,0.181558,2.450814,0.008389,1.595945,#TechAcupointSpiralMove
0.516678,-0.428808,0.178520,2.440224,0.000834,1.601992,#TechAcupointSpiralMove
0.512242,-0.427932,0.175067,2.419586,-0.000314,1.602701,#TechAcupointSpiralMove
0.507622,-0.426254,0.171743,2.409399,0.002794,1.600031,#TechAcupointSpiralMove
0.505691,-0.421246,0.169670,2.401354,0.003030,1.599520,#TechAcupointSpiralMove
0.506609,-0.415607,0.169688,2.401094,0.004264,1.597597,#TechAcupointSpiralMove
0.510371,-0.411531,0.171915,2.408366,0.006446,1.594789,#TechAcupointSpiralMove
0.514754,-0.410419,0.175076,2.424366,0.007515,1.592254,#TechAcupointSpiralMove
0.519252,-0.411628,0.178635,2.438801,0.001976,1.595777,#TechAcupointSpiralMove
0.522417,-0.415586,0.181711,2.453282,0.000271,1.595384,#TechAcupointSpiralMove
0.524936,-0.420267,0.184316,2.464408,-0.000773,1.595164,#TechAcupointSpiralMove
0.524640,-0.426112,0.185435,2.468305,0.000256,1.593383,#TechAcupointSpiralMove
0.522317,-0.431032,0.184929,2.462654,0.004193,1.589347,#TechAcupointSpiralMove
0.520075,-0.436057,0.184201,2.457919,0.011613,1.582529,#TechAcupointSpiralMove
0.515542,-0.438487,0.181878,2.452489,0.027511,1.568351,#TechAcupointSpiralMove
0.511281,-0.439853,0.178930,2.443606,0.039579,1.557001,#TechAcupointSpiralMove
0.506945,-0.438403,0.175380,2.437554,0.040445,1.554862,#TechAcupointSpiralMove
0.505723,-0.434058,0.173022,2.429459,0.027813,1.564773,#TechAcupointSpiralMove
0.505027,-0.429201,0.171002,2.420803,0.013713,1.575925,#TechAcupointSpiralMove
0.507611,-0.424547,0.171348,2.408103,-0.004512,1.591635,#TechAcupointSpiralMove
0.511117,-0.421500,0.173048,2.406010,-0.019520,1.604191,#TechAcupointSpiralMove
0.515288,-0.420350,0.175808,2.419879,-0.026296,1.604140,#TechAcupointSpiralMove
0.518855,-0.421404,0.179957,2.453899,-0.033111,1.606542,#TechAcupointSpiralMove
0.522356,-0.424137,0.183535,2.465915,-0.022687,1.597224,#TechAcupointSpiralMove
0.524464,-0.429106,0.185812,2.473431,-0.007254,1.584103,#TechAcupointSpiralMove
0.524205,-0.435155,0.186553,2.474436,0.009029,1.570332,#TechAcupointSpiralMove
0.521867,-0.440134,0.185643,2.469999,0.021973,1.559556,#TechAcupointSpiralMove
0.517475,-0.443574,0.183171,2.466940,0.031903,1.551401,#TechAcupointSpiralMove
0.512682,-0.445045,0.179958,2.459825,0.039016,1.545412,#TechAcupointSpiralMove
0.508813,-0.441976,0.176802,2.449660,0.038113,1.546178,#TechAcupointSpiralMove
0.505657,-0.438060,0.173783,2.438675,0.025115,1.557576,#TechAcupointSpiralMove
0.504492,-0.432329,0.172187,2.430783,0.013957,1.567351,#TechAcupointSpiralMove
0.506808,-0.427017,0.172472,2.423894,-0.001805,1.581820,#TechAcupointSpiralMove
0.510596,-0.422601,0.173592,2.418635,-0.018237,1.596883,#TechAcupointSpiralMove
0.515338,-0.420350,0.175722,2.413751,-0.030171,1.608105,#TechAcupointSpiralMove
0.519237,-0.420838,0.179206,2.452914,-0.039197,1.610651,#TechAcupointSpiralMove
0.521347,-0.422923,0.181604,2.463962,-0.039920,1.609646,#TechAcupointSpiralMove
0.523388,-0.425083,0.184448,2.476572,-0.040074,1.608143,#TechAcupointSpiralMove
0.524142,-0.429714,0.186372,2.484872,-0.032655,1.601330,#TechAcupointSpiralMove
0.523689,-0.434987,0.187409,2.483289,-0.012614,1.585718,#TechAcupointSpiralMove
0.519450,-0.438238,0.185197,2.474457,0.013558,1.564661,#TechAcupointSpiralMove
0.516432,-0.440628,0.183077,2.466212,0.024036,1.555601,#TechAcupointSpiralMove
0.512297,-0.439270,0.179638,2.453071,0.021072,1.557171,#TechAcupointSpiralMove
0.508998,-0.436392,0.176621,2.445814,0.012366,1.564278,#TechAcupointSpiralMove
0.507136,-0.432458,0.173692,2.435159,-0.007635,1.581857,#TechAcupointSpiralMove
0.506548,-0.427294,0.171669,2.422239,-0.023404,1.596747,#TechAcupointSpiralMove
0.507074,-0.421478,0.170563,2.411973,-0.036285,1.609068,#TechAcupointSpiralMove
0.509267,-0.416799,0.171408,2.412279,-0.036301,1.608850,#TechAcupointSpiralMove
0.512488,-0.412524,0.173498,2.420870,-0.029969,1.602725,#TechAcupointSpiralMove
0.516710,-0.410638,0.176698,2.438697,-0.018192,1.591003,#TechAcupointSpiralMove
0.520867,-0.411080,0.180426,2.468208,-0.017822,1.588282,#TechAcupointSpiralMove
0.524562,-0.414334,0.183551,2.482392,-0.022762,1.591107,#TechAcupointSpiralMove
0.526422,-0.419112,0.185506,2.489420,-0.035638,1.600673,#TechAcupointSpiralMove
0.524798,-0.424580,0.185114,2.481416,-0.049073,1.611985,#TechAcupointSpiralMove
0.521949,-0.428414,0.183450,2.468643,-0.051686,1.614858,#TechAcupointSpiralMove
0.517732,-0.430128,0.180126,2.446418,-0.048054,1.613796,#TechAcupointSpiralMove
0.513165,-0.429027,0.176553,2.430323,-0.044603,1.612517,#TechAcupointSpiralMove
0.510027,-0.425005,0.173493,2.416063,-0.045820,1.615057,#TechAcupointSpiralMove
0.507191,-0.420470,0.170937,2.409554,-0.036943,1.606708,#TechAcupointSpiralMove
0.507043,-0.414657,0.170699,2.411765,-0.028302,1.598789,#TechAcupointSpiralMove
0.508339,-0.409100,0.172391,2.422803,-0.012293,1.584914,#TechAcupointSpiralMove
0.510769,-0.404399,0.174962,2.439062,-0.000004,1.574675,#TechAcupointSpiralMove
0.514315,-0.401319,0.178622,2.458814,0.016661,1.560826,#TechAcupointSpiralMove
0.518420,-0.400626,0.182723,2.488851,0.038459,1.544938,#TechAcupointSpiralMove
0.522005,-0.404013,0.185622,2.506602,0.036591,1.547672,#TechAcupointSpiralMove
0.525499,-0.407476,0.187448,2.509274,0.027029,1.554988,#TechAcupointSpiralMove
0.525824,-0.413321,0.186422,2.500088,0.003623,1.572755,#TechAcupointSpiralMove
0.523659,-0.417643,0.183376,2.480536,-0.018811,1.590097,#TechAcupointSpiralMove
0.520349,-0.420756,0.179910,2.456042,-0.035346,1.603537,#TechAcupointSpiralMove
0.515880,-0.419542,0.176301,2.433311,-0.037490,1.603868,#TechAcupointSpiralMove
0.511447,-0.416697,0.173465,2.428001,-0.029787,1.597114,#TechAcupointSpiralMove
0.508846,-0.411582,0.172445,2.427230,-0.019361,1.588233,#TechAcupointSpiralMove
0.508015,-0.405739,0.173293,2.430698,-0.008269,1.578652,#TechAcupointSpiralMove
0.507858,-0.400593,0.175437,2.446072,0.002597,1.569401,#TechAcupointSpiralMove
0.508603,-0.395293,0.177947,2.458732,0.005680,1.566593,#TechAcupointSpiralMove
0.511656,-0.392979,0.182244,2.479060,0.012707,1.560498,#TechAcupointSpiralMove
0.514390,-0.390505,0.186454,2.497082,0.019003,1.557046,#TechAcupointSpiralMove
0.518788,-0.391862,0.190155,2.506935,0.023250,1.555117,#TechAcupointSpiralMove
0.522681,-0.395641,0.192381,2.514729,0.024978,1.554780,#TechAcupointSpiralMove
0.524680,-0.401248,0.192387,2.513222,0.022004,1.556911,#TechAcupointSpiralMove
0.524305,-0.406145,0.189345,2.500151,0.025270,1.553235,#TechAcupointSpiralMove
0.521598,-0.409191,0.185168,2.487287,0.036430,1.543513,#TechAcupointSpiralMove
0.517696,-0.409787,0.180952,2.481359,0.040088,1.539848,#TechAcupointSpiralMove
0.513076,-0.408155,0.177517,2.474040,0.033451,1.543772,#TechAcupointSpiralMove
0.509604,-0.403756,0.176195,2.470670,0.022404,1.551614,#TechAcupointSpiralMove
0.506706,-0.398529,0.175761,2.469228,0.018903,1.554101,#TechAcupointSpiralMove
0.505839,-0.392928,0.177054,2.474119,0.019895,1.553474,#TechAcupointSpiralMove
0.507017,-0.387822,0.179872,2.478654,0.009458,1.561857,#TechAcupointSpiralMove
0.509069,-0.383215,0.183071,2.482916,-0.005258,1.573643,#TechAcupointSpiralMove
0.512528,-0.382388,0.187335,2.490555,-0.014044,1.580850,#TechAcupointSpiralMove
0.516129,-0.381115,0.191778,2.499918,-0.025919,1.590098,#TechAcupointSpiralMove
0.520096,-0.383490,0.194867,2.506025,-0.021405,1.587076,#TechAcupointSpiralMove
0.522964,-0.388517,0.196098,2.511172,-0.017484,1.584428,#TechAcupointSpiralMove
0.523596,-0.394313,0.194885,2.508239,-0.007000,1.576223,#TechAcupointSpiralMove
0.520572,-0.398026,0.191670,2.502776,-0.000298,1.570936,#TechAcupointSpiralMove
0.516677,-0.399781,0.187556,2.494507,0.005876,1.566083,#TechAcupointSpiralMove
0.512046,-0.399660,0.183919,2.485669,0.001195,1.569503,#TechAcupointSpiralMove
0.508538,-0.396004,0.181133,2.480018,0.001992,1.568684,#TechAcupointSpiralMove
0.506940,-0.390499,0.179388,2.472571,-0.011083,1.578331,#TechAcupointSpiralMove
0.506865,-0.384640,0.178820,2.464576,-0.019671,1.584913,#TechAcupointSpiralMove
0.507928,-0.379044,0.178984,2.460883,-0.038481,1.599813,#TechAcupointSpiralMove
0.511334,-0.374591,0.181046,2.463223,-0.047953,1.607326,#TechAcupointSpiralMove
0.515218,-0.371175,0.183756,2.467421,-0.055104,1.612774,#TechAcupointSpiralMove
0.519534,-0.371547,0.187510,2.475561,-0.063434,1.618541,#TechAcupointSpiralMove
0.523594,-0.374164,0.190952,2.484564,-0.067648,1.620885,#TechAcupointSpiralMove
0.525648,-0.379350,0.193114,2.489604,-0.066641,1.619853,#TechAcupointSpiralMove
0.525271,-0.385014,0.194088,2.495357,-0.061704,1.615573,#TechAcupointSpiralMove
0.521097,-0.388961,0.192888,2.499059,-0.055396,1.610302,#TechAcupointSpiralMove
0.516424,-0.390184,0.190669,2.496736,-0.051443,1.607444,#TechAcupointSpiralMove
0.511645,-0.388851,0.187525,2.490543,-0.049634,1.606523,#TechAcupointSpiralMove
0.508010,-0.386098,0.183857,2.487695,-0.044775,1.603020,#TechAcupointSpiralMove
0.506524,-0.381085,0.181116,2.484053,-0.036016,1.596661,#TechAcupointSpiralMove
0.506601,-0.375415,0.179261,2.481416,-0.036114,1.596883,#TechAcupointSpiralMove
0.509345,-0.370248,0.179022,2.478802,-0.033746,1.595049,#TechAcupointSpiralMove
0.512520,-0.365168,0.179110,2.474602,-0.033349,1.594654,#TechAcupointSpiralMove
0.517330,-0.362543,0.180517,2.472275,-0.035888,1.596667,#TechAcupointSpiralMove
0.522429,-0.361398,0.182492,2.477005,-0.041948,1.600919,#TechAcupointSpiralMove
0.527091,-0.363841,0.185313,2.485342,-0.044633,1.602253,#TechAcupointSpiralMove
0.528481,-0.368712,0.188051,2.486597,-0.053154,1.608640,#TechAcupointSpiralMove
0.527408,-0.373946,0.189661,2.485452,-0.066464,1.618661,#TechAcupointSpiralMove
0.523931,-0.378629,0.189006,2.481861,-0.072927,1.623863,#TechAcupointSpiralMove
0.519015,-0.380224,0.186620,2.480143,-0.078046,1.628055,#TechAcupointSpiralMove
0.514268,-0.377929,0.183919,2.481575,-0.077021,1.627131,#TechAcupointSpiralMove
0.510270,-0.374379,0.181218,2.479686,-0.071208,1.622825,#TechAcupointSpiralMove
0.509545,-0.369354,0.179841,2.479028,-0.061347,1.615332,#TechAcupointSpiralMove
0.508076,-0.364171,0.177606,2.483372,-0.050129,1.606782,#TechAcupointSpiralMove
0.511191,-0.359100,0.177690,2.487805,-0.039020,1.598411,#TechAcupointSpiralMove
0.514967,-0.355204,0.178354,2.492130,-0.026380,1.588765,#TechAcupointSpiralMove
0.519791,-0.352051,0.179839,2.500110,-0.020079,1.583893,#TechAcupointSpiralMove
0.524630,-0.352107,0.182124,2.503739,-0.017172,1.581426,#TechAcupointSpiralMove
0.529366,-0.353614,0.184835,2.501843,-0.017256,1.581404,#TechAcupointSpiralMove
0.531213,-0.358709,0.186253,2.500141,-0.021231,1.584323,#TechAcupointSpiralMove
0.531100,-0.364692,0.186570,2.492409,-0.031963,1.592429,#TechAcupointSpiralMove
0.528267,-0.369258,0.185112,2.481806,-0.046185,1.603248,#TechAcupointSpiralMove
0.523363,-0.370425,0.182275,2.473812,-0.063089,1.616263,#TechAcupointSpiralMove
0.518348,-0.368695,0.179504,2.472505,-0.065660,1.618138,#TechAcupointSpiralMove
0.514314,-0.365037,0.177434,2.476909,-0.064142,1.616689,#TechAcupointSpiralMove
0.511490,-0.360094,0.175945,2.485325,-0.060568,1.613786,#TechAcupointSpiralMove
0.511435,-0.354112,0.175872,2.494238,-0.059995,1.612859,#TechAcupointSpiralMove
0.512893,-0.348372,0.176567,2.502234,-0.060087,1.612371,#TechAcupointSpiralMove
0.516881,-0.344552,0.178602,2.513814,-0.052837,1.606399,#TechAcupointSpiralMove
0.521016,-0.340910,0.180927,2.520244,-0.043086,1.599261,#TechAcupointSpiralMove
0.525841,-0.342077,0.183735,2.528677,-0.024237,1.585678,#TechAcupointSpiralMove
0.530470,-0.344818,0.186311,2.527587,-0.019193,1.581986,#TechAcupointSpiralMove
0.532554,-0.349562,0.187285,2.521133,-0.024898,1.585983,#TechAcupointSpiralMove
0.531722,-0.355278,0.186478,2.510481,-0.022247,1.584002,#TechAcupointSpiralMove
0.528044,-0.358688,0.184097,2.502444,-0.022845,1.584407,#TechAcupointSpiralMove
0.523327,-0.360773,0.181306,2.498093,-0.024463,1.585394,#TechAcupointSpiralMove
0.518739,-0.358301,0.178881,2.498291,-0.037115,1.594186,#TechAcupointSpiralMove
0.515050,-0.353906,0.177242,2.500006,-0.049743,1.603174,#TechAcupointSpiralMove
0.512528,-0.348620,0.176339,2.503462,-0.058244,1.609002,#TechAcupointSpiralMove
0.512096,-0.342906,0.176444,2.507276,-0.063441,1.612390,#TechAcupointSpiralMove
0.514286,-0.337662,0.178231,2.512075,-0.078282,1.622686,#TechAcupointSpiralMove
0.517490,-0.333190,0.180461,2.515825,-0.087022,1.628567,#TechAcupointSpiralMove
0.522293,-0.331992,0.183490,2.518775,-0.095754,1.634409,#TechAcupointSpiralMove
0.526763,-0.332812,0.185990,2.518924,-0.099239,1.636697,#TechAcupointSpiralMove
0.531428,-0.335702,0.188374,2.520853,-0.091817,1.631357,#TechAcupointSpiralMove
0.533066,-0.341199,0.188822,2.522290,-0.073589,1.618533,#TechAcupointSpiralMove
0.532058,-0.346485,0.187706,2.527298,-0.050231,1.602439,#TechAcupointSpiralMove
0.528233,-0.350343,0.185247,2.530844,-0.037115,1.593223,#TechAcupointSpiralMove
0.523046,-0.350743,0.182294,2.530007,-0.030227,1.588534,#TechAcupointSpiralMove
0.519000,-0.347739,0.180251,2.525945,-0.033477,1.590812,#TechAcupointSpiralMove
0.514263,-0.344901,0.177954,2.522491,-0.047623,1.600744,#TechAcupointSpiralMove
0.513328,-0.339305,0.177881,2.518800,-0.066938,1.614581,#TechAcupointSpiralMove
0.512478,-0.333599,0.177949,2.509088,-0.089055,1.630829,#TechAcupointSpiralMove
0.513837,-0.328175,0.179398,2.503723,-0.109067,1.645443,#TechAcupointSpiralMove
0.516769,-0.323461,0.181555,2.499995,-0.124185,1.656432,#TechAcupointSpiralMove
0.521108,-0.321913,0.184379,2.501030,-0.139510,1.666963,#TechAcupointSpiralMove
0.525479,-0.321767,0.186893,2.504625,-0.147150,1.671561,#TechAcupointSpiralMove
0.530169,-0.323898,0.189340,2.511749,-0.144859,1.668448,#TechAcupointSpiralMove
0.532732,-0.328888,0.190443,2.518222,-0.138813,1.662812,#TechAcupointSpiralMove
0.532768,-0.334729,0.189726,2.524430,-0.121437,1.649688,#TechAcupointSpiralMove
0.529006,-0.338629,0.187203,2.528199,-0.107302,1.639642,#TechAcupointSpiralMove
0.524222,-0.340191,0.184428,2.526635,-0.094778,1.631385,#TechAcupointSpiralMove
0.520162,-0.338514,0.182232,2.522216,-0.094320,1.631590,#TechAcupointSpiralMove
0.515812,-0.336129,0.180061,2.514071,-0.099912,1.636630,#TechAcupointSpiralMove
0.513616,-0.330987,0.179295,2.506794,-0.111490,1.645872,#TechAcupointSpiralMove
0.512118,-0.325560,0.179203,2.492031,-0.124996,1.657806,#TechAcupointSpiralMove
0.512965,-0.319879,0.180460,2.483039,-0.134660,1.666279,#TechAcupointSpiralMove
0.514649,-0.315585,0.182335,2.482330,-0.143186,1.672626,#TechAcupointSpiralMove
0.518552,-0.312593,0.185481,2.487392,-0.148316,1.675204,#TechAcupointSpiralMove
0.523367,-0.312177,0.188918,2.497467,-0.151776,1.675262,#TechAcupointSpiralMove
0.527882,-0.313656,0.191395,2.509104,-0.153285,1.673522,#TechAcupointSpiralMove
0.531319,-0.317797,0.192539,2.517131,-0.156078,1.673500,#TechAcupointSpiralMove
0.533417,-0.322807,0.192516,2.519392,-0.158753,1.674684,#TechAcupointSpiralMove
0.532192,-0.327009,0.190751,2.516454,-0.159316,1.675629,#TechAcupointSpiralMove
0.528150,-0.329818,0.187994,2.510182,-0.160489,1.677755,#TechAcupointSpiralMove
0.523385,-0.330990,0.185274,2.500056,-0.158620,1.678696,#TechAcupointSpiralMove
0.519035,-0.328610,0.182891,2.490513,-0.155992,1.678871,#TechAcupointSpiralMove
0.515196,-0.324981,0.180955,2.479595,-0.155207,1.680680,#TechAcupointSpiralMove
0.513006,-0.319962,0.180177,2.469505,-0.154509,1.682366,#TechAcupointSpiralMove
0.512624,-0.314465,0.181292,2.462812,-0.157587,1.686145,#TechAcupointSpiralMove
0.513245,-0.309754,0.183171,2.471756,-0.159838,1.685483,#TechAcupointSpiralMove
0.515016,-0.305975,0.185318,2.479154,-0.163011,1.685831,#TechAcupointSpiralMove
0.516728,-0.302682,0.187199,2.485929,-0.161972,1.683166,#TechAcupointSpiralMove
0.521128,-0.302720,0.190525,2.494370,-0.161986,1.680485,#TechAcupointSpiralMove
0.522812,-0.303518,0.191537,2.511869,-0.156237,1.678023,#TechLinearMove
0.527148,-0.305832,0.194026,2.525061,-0.162974,1.676279,#TechLinearMove
0.531605,-0.308019,0.196411,2.534383,-0.167520,1.674926,#TechLinearMove
0.536208,-0.310193,0.198507,2.537763,-0.171425,1.674514,#TechLinearMove
0.540926,-0.312365,0.200342,2.536751,-0.177176,1.675226,#TechLinearMove
0.535422,-0.314400,0.208440,2.536751,-0.177176,1.675226,#TechMoveTo
0.586176,-0.314459,0.243198,2.637309,-0.161688,1.711939,#TechMoveTo
0.590762,-0.312383,0.234557,2.637309,-0.161688,1.711939,#TechMoveTo
0.591086,-0.317259,0.234350,2.671263,-0.182770,1.688624,#TechLinearMove
0.591934,-0.321603,0.232578,2.669330,-0.171035,1.677210,#TechLinearMove
0.592788,-0.326024,0.231014,2.671909,-0.156410,1.665407,#TechLinearMove
0.593591,-0.330493,0.229561,2.675770,-0.140865,1.653890,#TechLinearMove
0.594292,-0.335021,0.228251,2.679607,-0.125064,1.642406,#TechLinearMove
0.594858,-0.339616,0.227120,2.683016,-0.112173,1.632173,#TechLinearMove
0.595305,-0.344266,0.226170,2.686744,-0.105522,1.624581,#TechLinearMove
0.595678,-0.348950,0.225368,2.687224,-0.104400,1.620423,#TechLinearMove
0.595884,-0.353677,0.224802,2.685903,-0.100278,1.614830,#TechLinearMove
0.595867,-0.358437,0.224547,2.678955,-0.101407,1.612114,#TechLinearMove
0.595927,-0.363192,0.224272,2.675739,-0.095360,1.601947,#TechLinearMove
0.595215,-0.370903,0.225667,2.682279,-0.065142,1.594457,#TechLinearMove
0.595186,-0.375950,0.225988,2.681773,-0.056882,1.590039,#TechLinearMove
0.595243,-0.381008,0.225936,2.686722,-0.046493,1.584399,#TechLinearMove
0.595285,-0.386056,0.225675,2.689271,-0.036949,1.579521,#TechLinearMove
0.595482,-0.391072,0.225072,2.694066,-0.022605,1.572409,#TechLinearMove
0.595784,-0.396066,0.224318,2.701409,-0.014547,1.568306,#TechLinearMove
0.595991,-0.401058,0.223521,2.708784,-0.003275,1.562760,#TechLinearMove
0.596078,-0.406062,0.222783,2.716260,0.008106,1.557256,#TechLinearMove
0.596081,-0.411087,0.222197,2.720615,0.015641,1.553592,#TechLinearMove
0.595951,-0.416130,0.221914,2.720891,0.026266,1.548437,#TechLinearMove
0.595852,-0.421187,0.221896,2.722350,0.038309,1.542524,#TechLinearMove
0.595368,-0.426210,0.222126,2.719970,0.052364,1.535311,#TechLinearMove
0.595751,-0.420988,0.221548,2.727649,0.036534,1.548601,#TechLinearMove
0.595838,-0.416213,0.221426,2.724189,0.035657,1.547670,#TechLinearMove
0.595764,-0.411436,0.221551,2.719685,0.028350,1.549969,#TechLinearMove
0.595709,-0.406685,0.222024,2.714269,0.027496,1.549349,#TechLinearMove
0.595633,-0.401979,0.222844,2.706777,0.026604,1.548799,#TechLinearMove
0.595465,-0.397309,0.223840,2.698926,0.019272,1.551202,#TechLinearMove
0.595210,-0.392645,0.224853,2.691724,0.008311,1.555289,#TechLinearMove
0.595028,-0.387955,0.225735,2.685493,-0.001451,1.559014,#TechLinearMove
0.595033,-0.383219,0.226321,2.680384,-0.015564,1.565120,#TechLinearMove
0.594974,-0.378441,0.226403,2.674647,-0.038620,1.575806,#TechLinearMove
0.594897,-0.373667,0.226244,2.665577,-0.059887,1.585021,#TechLinearMove
0.595679,-0.366221,0.224939,2.679173,-0.068088,1.596215,#TechLinearMove
0.595711,-0.360951,0.224977,2.680163,-0.073472,1.604805,#TechLinearMove
0.595644,-0.355686,0.225229,2.681447,-0.081774,1.613231,#TechLinearMove
0.595530,-0.350425,0.225511,2.681610,-0.087197,1.618892,#TechLinearMove
0.595233,-0.345203,0.226164,2.679306,-0.095843,1.626471,#TechLinearMove
0.594741,-0.340064,0.227218,2.677945,-0.108646,1.635819,#TechLinearMove
0.594114,-0.335006,0.228570,2.676344,-0.121654,1.645223,#TechLinearMove
0.593369,-0.329983,0.229998,2.673979,-0.136351,1.655585,#TechLinearMove
0.592566,-0.324965,0.231408,2.669808,-0.154869,1.669630,#TechLinearMove
0.591630,-0.320086,0.233174,2.665351,-0.180603,1.688989,#TechLinearMove
0.588495,-0.300446,0.238275,2.670219,-0.188486,1.691613,#TechAcupointSpiralMove
0.593419,-0.301312,0.239702,2.694852,-0.190521,1.683804,#TechAcupointSpiralMove
0.598576,-0.303215,0.241084,2.708288,-0.193172,1.680444,#TechAcupointSpiralMove
0.602322,-0.307736,0.241921,2.715059,-0.194762,1.678609,#TechAcupointSpiralMove
0.604728,-0.312875,0.241952,2.723983,-0.193601,1.675026,#TechAcupointSpiralMove
0.603539,-0.317899,0.240396,2.721458,-0.192252,1.674394,#TechAcupointSpiralMove
