0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.511452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.507676,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.497244,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.481251,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.461356,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.439584,0.083505,1.499842,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.418094,0.080541,1.501566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.398961,0.071938,1.506566,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.383982,0.058536,1.514340,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.374528,0.041642,1.524120,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.371452,0.022911,1.534945,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.375024,0.004178,1.545761,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.384925,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.400261,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.419624,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.441193,-0.037711,1.569951,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.462886,-0.034744,1.568236,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.482551,-0.026134,1.563261,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.498188,-0.012723,1.555517,#TechAcupointTwist
0.567024,-0.274459,0.227139,2.508172,0.004178,1.545761,#TechAcupointTwist
0.507860,-0.272641,0.307739,2.508172,0.004178,1.545761,#TechMoveTo
0.504346,-0.323637,0.303135,2.544612,0.051494,1.526113,#TechMoveTo
0.560315,-0.330401,0.220541,2.544612,0.051494,1.526113,#TechMoveTo
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.614612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.610526,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.599812,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.583594,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.563555,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.541732,0.112047,1.490870,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.520292,0.109086,1.492604,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.501304,0.100491,1.497630,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.486550,0.087099,1.505441,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.477378,0.070216,1.515258,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.474612,0.051494,1.526113,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.478495,0.032766,1.536947,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.488675,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.504232,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.523737,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.545355,-0.009122,1.561137,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.566999,-0.006155,1.559424,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.586522,0.002456,1.554453,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.601937,0.015868,1.546709,#TechAcupointTwist
0.560315,-0.330401,0.220541,2.611643,0.032766,1.536947,#TechAcupointTwist
0.509890,-0.325865,0.306778,2.611643,0.032766,1.536947,#TechMoveTo
0.499946,-0.385716,0.313360,2.584749,0.056232,1.537353,#TechMoveTo
0.552608,-0.392252,0.228602,2.584749,0.056232,1.537353,#TechMoveTo
0.552608,-0.392252,0.228602,2.654749,0.056232,1.537353,#TechAcupointTwist
0.552608,-0.392252,0.228602,2.650611,0.074952,1.526491,#TechAcupointTwist
0.552608,-0.392252,0.228602,2.639850,0.091831,1.516665,#TechAcupointTwist
0.552608,-0.392252,0.228602,2.623595,0.105221,1.508846,#TechAcupointTwist
0.552608,-0.392252,0.228602,2.603531,0.113814,1.503815,#TechAcupointTwist
