0.583120,-0.011987,0.176430,2.662887,0.135697,1.500323,#TechAcupointSpiralMove
0.578260,-0.011107,0.173630,2.663696,0.133893,1.501335,#TechAcupointSpiralMove
0.574343,-0.008073,0.170929,2.657689,0.132164,1.501240,#TechAcupointSpiralMove
0.572855,-0.003091,0.169451,2.656394,0.132032,1.501022,#TechAcupointSpiralMove
0.573274,0.002690,0.168752,2.663312,0.133696,1.501135,#TechAcupointSpiralMove
0.575835,0.007071,0.169210,2.669193,0.137022,1.500296,#TechAcupointSpiralMove
0.578985,0.010623,0.170161,2.676647,0.140782,1.499540,#TechAcupointSpiralMove
0.582423,0.012836,0.171361,2.678023,0.143169,1.498481,#TechAcupointSpiralMove
0.586997,0.012469,0.173490,2.673377,0.137666,1.500144,#TechAcupointSpiralMove
0.591788,0.010959,0.175699,2.659686,0.144916,1.494330,#TechAcupointSpiralMove
0.595966,0.007622,0.178319,2.654540,0.139917,1.496085,#TechAcupointSpiralMove
0.598078,0.003529,0.180453,2.647565,0.138262,1.495738,#TechAcupointSpiralMove
0.599294,-0.001174,0.182337,2.643770,0.136552,1.496020,#TechAcupointSpiralMove
0.598670,-0.006980,0.183573,2.640845,0.133371,1.497257,#TechAcupointSpiralMove
0.596597,-0.012488,0.183760,2.641021,0.133366,1.497335,#TechAcupointSpiralMove
0.593691,-0.016883,0.183327,2.643327,0.130465,1.499321,#TechAcupointSpiralMove
0.589127,-0.020017,0.181354,2.643901,0.126543,1.501599,#TechAcupointSpiralMove
0.584292,-0.022128,0.178679,2.644276,0.123230,1.503491,#TechAcupointSpiralMove
0.579384,-0.021660,0.175560,2.642335,0.119015,1.505540,#TechAcupointSpiralMove
0.575346,-0.018274,0.172743,2.643763,0.119053,1.505775,#TechAcupointSpiralMove
0.572105,-0.014095,0.170093,2.642270,0.118099,1.506103,#TechAcupointSpiralMove
0.572722,-0.008285,0.169686,2.643865,0.119666,1.505557,#TechAcupointSpiralMove
0.574602,-0.003044,0.170056,2.645920,0.121855,1.504728,#TechAcupointSpiralMove
0.578461,0.001119,0.171663,2.648021,0.125379,1.503197,#TechAcupointSpiralMove
0.582820,0.003953,0.173913,2.650220,0.129011,1.501593,#TechAcupointSpiralMove
0.587578,0.002358,0.176722,2.647778,0.129847,1.500754,#TechAcupointSpiralMove
0.592258,0.001182,0.179800,2.643560,0.129916,1.500046,#TechAcupointSpiralMove
0.594782,-0.003873,0.181776,2.642207,0.131458,1.498986,#TechAcupointSpiralMove
0.597407,-0.008627,0.183946,2.639826,0.131025,1.498832,#TechAcupointSpiralMove
0.597687,-0.014448,0.185046,2.637560,0.129882,1.499102,#TechAcupointSpiralMove
0.596057,-0.020237,0.184669,2.636345,0.126446,1.500764,#TechAcupointSpiralMove
0.592711,-0.024872,0.183554,2.632270,0.123317,1.501873,#TechAcupointSpiralMove
0.589072,-0.029131,0.181825,2.627787,0.120775,1.502625,#TechAcupointSpiralMove
0.584675,-0.030708,0.179411,2.625932,0.118078,1.503875,#TechAcupointSpiralMove
0.579482,-0.030676,0.176356,2.627010,0.115556,1.505484,#TechAcupointSpiralMove
0.574942,-0.028077,0.173358,2.628532,0.114495,1.506342,#TechAcupointSpiralMove
0.571885,-0.023754,0.171251,2.630159,0.113250,1.507313,#TechAcupointSpiralMove
0.571440,-0.017968,0.170455,2.632792,0.114502,1.507093,#TechAcupointSpiralMove
0.573429,-0.012372,0.171078,2.634037,0.115557,1.506729,#TechAcupointSpiralMove
0.577291,-0.008560,0.172993,2.635080,0.118349,1.505364,#TechAcupointSpiralMove
0.582111,-0.006781,0.175865,2.635352,0.121213,1.503783,#TechAcupointSpiralMove
0.587191,-0.006632,0.179105,2.634529,0.123554,1.502313,#TechAcupointSpiralMove
0.591703,-0.008656,0.182066,2.631786,0.124605,1.501303,#TechAcupointSpiralMove
0.594112,-0.013514,0.183894,2.629711,0.124278,1.501182,#TechAcupointSpiralMove
0.596649,-0.018603,0.185796,2.628116,0.122740,1.501825,#TechAcupointSpiralMove
0.596691,-0.024450,0.186352,2.624051,0.119655,1.502937,#TechAcupointSpiralMove
0.594854,-0.030162,0.185759,2.617300,0.116710,1.503595,#TechAcupointSpiralMove
0.592240,-0.035264,0.184700,2.610766,0.112883,1.504960,#TechAcupointSpiralMove
0.587775,-0.038447,0.182375,2.606372,0.109143,1.506552,#TechAcupointSpiralMove
0.582823,-0.040292,0.179487,2.605359,0.105316,1.508667,#TechAcupointSpiralMove
0.578008,-0.039357,0.176501,2.605353,0.101206,1.511110,#TechAcupointSpiralMove
0.573317,-0.037281,0.173515,2.608230,0.098770,1.512976,#TechAcupointSpiralMove
0.571477,-0.031725,0.172105,2.612655,0.099440,1.513240,#TechAcupointSpiralMove
0.570796,-0.025851,0.171402,2.615519,0.100252,1.513178,#TechAcupointSpiralMove
0.573025,-0.020509,0.172432,2.616795,0.102673,1.511990,#TechAcupointSpiralMove
0.576638,-0.016257,0.174349,2.619666,0.105898,1.510505,#TechAcupointSpiralMove
0.581504,-0.014457,0.177124,2.621875,0.110374,1.508135,#TechAcupointSpiralMove
0.586395,-0.015782,0.180093,2.622541,0.113409,1.506441,#TechAcupointSpiralMove
0.590983,-0.018344,0.183049,2.622050,0.116363,1.504659,#TechAcupointSpiralMove
0.594131,-0.022629,0.185387,2.620469,0.119272,1.502747,#TechAcupointSpiralMove
0.596483,-0.027620,0.187140,2.617326,0.118051,1.503022,#TechAcupointSpiralMove
0.596288,-0.033642,0.187371,2.612264,0.114403,1.504464,#TechAcupointSpiralMove
0.595092,-0.039304,0.187007,2.605634,0.110420,1.506017,#TechAcupointSpiralMove
0.591666,-0.043868,0.185273,2.600588,0.106740,1.507560,#TechAcupointSpiralMove
0.587677,-0.047868,0.183192,2.594965,0.100565,1.510618,#TechAcupointSpiralMove
0.582589,-0.048353,0.180349,2.588848,0.093686,1.514207,#TechAcupointSpiralMove
0.577422,-0.048354,0.177242,2.584866,0.089568,1.516291,#TechAcupointSpiralMove
0.572820,-0.046275,0.174314,2.582941,0.086042,1.518234,#TechAcupointSpiralMove
0.570187,-0.041478,0.172478,2.585248,0.084489,1.519486,#TechAcupointSpiralMove
0.570276,-0.035453,0.172253,2.590279,0.086594,1.518850,#TechAcupointSpiralMove
0.572263,-0.030043,0.173168,2.597002,0.092120,1.516266,#TechAcupointSpiralMove
0.576359,-0.026280,0.175332,2.602396,0.098278,1.513176,#TechAcupointSpiralMove
0.580891,-0.023814,0.177896,2.604664,0.103202,1.510335,#TechAcupointSpiralMove
0.586048,-0.023991,0.181006,2.607499,0.108253,1.507488,#TechAcupointSpiralMove
0.590354,-0.027064,0.183761,2.608747,0.111151,1.505905,#TechAcupointSpiralMove
0.593896,-0.031319,0.186150,2.606036,0.111778,1.505153,#TechAcupointSpiralMove
0.596063,-0.036519,0.187775,2.600761,0.110164,1.505383,#TechAcupointSpiralMove
0.595898,-0.042542,0.187997,2.594957,0.105949,1.507143,#TechAcupointSpiralMove
0.594349,-0.048251,0.187428,2.588937,0.099464,1.510333,#TechAcupointSpiralMove
0.591620,-0.053469,0.186201,2.585057,0.093216,1.513804,#TechAcupointSpiralMove
0.587722,-0.057452,0.184196,2.579755,0.083643,1.519515,#TechAcupointSpiralMove
0.582836,-0.058490,0.181456,2.572769,0.076034,1.523742,#TechAcupointSpiralMove
0.577633,-0.058489,0.178409,2.566161,0.069291,1.527559,#TechAcupointSpiralMove
0.573911,-0.055202,0.176069,2.558711,0.066114,1.529017,#TechAcupointSpiralMove
0.570360,-0.051389,0.173743,2.554131,0.064665,1.529668,#TechAcupointSpiralMove
0.569884,-0.045792,0.173013,2.556157,0.067990,1.527465,#TechAcupointSpiralMove
0.571996,-0.041002,0.173972,2.563243,0.071796,1.525487,#TechAcupointSpiralMove
0.574430,-0.036938,0.175160,2.577030,0.077953,1.522717,#TechAcupointSpiralMove
0.577974,-0.033999,0.177099,2.594968,0.087346,1.518671,#TechAcupointSpiralMove
0.583100,-0.033989,0.180144,2.609294,0.096950,1.514744,#TechAcupointSpiralMove
0.588206,-0.033990,0.183206,2.603777,0.104180,1.509699,#TechAcupointSpiralMove
0.591785,-0.035822,0.185454,2.594267,0.106763,1.506727,#TechAcupointSpiralMove
0.594448,-0.040574,0.187171,2.586886,0.106118,1.505953,#TechAcupointSpiralMove
0.595766,-0.045890,0.188226,2.582496,0.103732,1.506802,#TechAcupointSpiralMove
0.594158,-0.051285,0.187674,2.579477,0.095525,1.511583,#TechAcupointSpiralMove
0.591171,-0.055958,0.186220,2.576781,0.085866,1.517510,#TechAcupointSpiralMove
0.586826,-0.058489,0.183807,2.572583,0.079940,1.520959,#TechAcupointSpiralMove
0.581638,-0.058489,0.180767,2.569129,0.074546,1.524266,#TechAcupointSpiralMove
0.577267,-0.056863,0.178054,2.565745,0.070631,1.526570,#TechAcupointSpiralMove
0.573393,-0.053327,0.175490,2.564652,0.069857,1.526992,#TechAcupointSpiralMove
0.571074,-0.048155,0.173619,2.567941,0.074518,1.524272,#TechAcupointSpiralMove
0.570073,-0.042369,0.172658,2.573213,0.078407,1.522355,#TechAcupointSpiralMove
0.570284,-0.036376,0.172410,2.582540,0.083799,1.519979,#TechAcupointSpiralMove
0.572680,-0.031102,0.173573,2.590667,0.088756,1.517743,#TechAcupointSpiralMove
0.576663,-0.027161,0.175717,2.597229,0.096296,1.513725,#TechAcupointSpiralMove
0.581409,-0.024979,0.178332,2.604832,0.104383,1.509595,#TechAcupointSpiralMove
0.586342,-0.024016,0.181232,2.608262,0.110378,1.506322,#TechAcupointSpiralMove
0.590722,-0.027094,0.183971,2.608883,0.114890,1.503641,#TechAcupointSpiralMove
0.594731,-0.030622,0.186638,2.608643,0.115533,1.503205,#TechAcupointSpiralMove
0.596071,-0.036209,0.187721,2.604014,0.113318,1.503844,#TechAcupointSpiralMove
0.594681,-0.041978,0.187126,2.599355,0.112532,1.503627,#TechAcupointSpiralMove
0.591736,-0.046734,0.185592,2.593650,0.106741,1.506453,#TechAcupointSpiralMove
0.586898,-0.048354,0.182843,2.588487,0.099470,1.510360,#TechAcupointSpiralMove
0.581767,-0.048353,0.179707,2.586556,0.095068,1.512914,#TechAcupointSpiralMove
0.577136,-0.046931,0.176668,2.587676,0.091809,1.515062,#TechAcupointSpiralMove
0.573211,-0.043229,0.174014,2.589891,0.089498,1.516748,#TechAcupointSpiralMove
0.570941,-0.038026,0.172407,2.592733,0.089878,1.516900,#TechAcupointSpiralMove
0.570549,-0.032149,0.171790,2.597742,0.094316,1.514973,#TechAcupointSpiralMove
0.571032,-0.026240,0.171713,2.602323,0.095671,1.514771,#TechAcupointSpiralMove
0.573881,-0.021226,0.173076,2.606774,0.097856,1.514032,#TechAcupointSpiralMove
0.578209,-0.017777,0.175354,2.611462,0.103078,1.511367,#TechAcupointSpiralMove
0.582895,-0.015076,0.177981,2.614382,0.109145,1.507981,#TechAcupointSpiralMove
0.587934,-0.014433,0.180975,2.617655,0.113836,1.505504,#TechAcupointSpiralMove
0.592544,-0.016853,0.183897,2.618595,0.115758,1.504479,#TechAcupointSpiralMove
0.595603,-0.021539,0.186053,2.620152,0.118746,1.502970,#TechAcupointSpiralMove
0.596536,-0.027184,0.186990,2.618522,0.119034,1.502549,#TechAcupointSpiralMove
0.594794,-0.032772,0.186354,2.614157,0.115106,1.504091,#TechAcupointSpiralMove
0.592548,-0.037893,0.185235,2.609079,0.112321,1.505046,#TechAcupointSpiralMove
0.587728,-0.040121,0.182417,2.606666,0.109970,1.506086,#TechAcupointSpiralMove
0.582879,-0.039729,0.179388,2.606976,0.108094,1.507247,#TechAcupointSpiralMove
0.578129,-0.037704,0.176320,2.609691,0.105788,1.508996,#TechAcupointSpiralMove
0.573952,-0.034373,0.173585,2.612047,0.105399,1.509554,#TechAcupointSpiralMove
0.571954,-0.029070,0.171894,2.616348,0.105269,1.510219,#TechAcupointSpiralMove
0.571045,-0.023241,0.170943,2.618605,0.104411,1.510996,#TechAcupointSpiralMove
0.572016,-0.017609,0.170997,2.620946,0.105931,1.510469,#TechAcupointSpiralMove
0.575073,-0.012753,0.172206,2.622980,0.108996,1.508985,#TechAcupointSpiralMove
0.578320,-0.008333,0.173719,2.625518,0.111536,1.507826,#TechAcupointSpiralMove
0.583178,-0.006786,0.176388,2.628594,0.114594,1.506435,#TechAcupointSpiralMove
0.588326,-0.006569,0.179482,2.629523,0.116908,1.505207,#TechAcupointSpiralMove
0.592884,-0.008767,0.182539,2.630086,0.119934,1.503531,#TechAcupointSpiralMove
0.596343,-0.012791,0.184935,2.630102,0.120835,1.503016,#TechAcupointSpiralMove
0.597140,-0.018418,0.185805,2.629634,0.120747,1.502974,#TechAcupointSpiralMove
0.594958,-0.023893,0.185045,2.626698,0.120788,1.502511,#TechAcupointSpiralMove
0.591563,-0.028146,0.183386,2.625116,0.118302,1.503643,#TechAcupointSpiralMove
0.587046,-0.030826,0.180908,2.624300,0.115685,1.505000,#TechAcupointSpiralMove
0.581903,-0.030678,0.177799,2.623539,0.114060,1.505821,#TechAcupointSpiralMove
0.577909,-0.028142,0.175207,2.624468,0.112402,1.506909,#TechAcupointSpiralMove
0.573932,-0.024854,0.172477,2.628875,0.111958,1.507818,#TechAcupointSpiralMove
0.571334,-0.020049,0.170419,2.632849,0.112584,1.508048,#TechAcupointSpiralMove
0.572293,-0.014121,0.170330,2.636651,0.114167,1.507780,#TechAcupointSpiralMove
0.572718,-0.008159,0.169685,2.637841,0.115395,1.507266,#TechAcupointSpiralMove
0.575000,-0.002812,0.170207,2.640562,0.117847,1.506302,#TechAcupointSpiralMove
0.579411,0.000734,0.172083,2.643916,0.120964,1.505087,#TechAcupointSpiralMove
0.584278,0.003205,0.174556,2.646303,0.124188,1.503640,#TechAcupointSpiralMove
0.589360,0.003846,0.177305,2.648230,0.127848,1.501856,#TechAcupointSpiralMove
0.593865,0.001394,0.180008,2.645611,0.129119,1.500715,#TechAcupointSpiralMove
0.597287,-0.002544,0.182324,2.642420,0.129146,1.500168,#TechAcupointSpiralMove
0.598315,-0.008089,0.183879,2.637923,0.128395,1.499775,#TechAcupointSpiralMove
0.596879,-0.013652,0.184144,2.638963,0.126086,1.501145,#TechAcupointSpiralMove
0.593435,-0.018490,0.183257,2.639203,0.123665,1.502437,#TechAcupointSpiralMove
0.588957,-0.021940,0.181323,2.640166,0.120756,1.504160,#TechAcupointSpiralMove
0.583828,-0.022132,0.178452,2.641996,0.118287,1.505772,#TechAcupointSpiralMove
0.579367,-0.019989,0.175579,2.642704,0.116228,1.506993,#TechAcupointSpiralMove
0.575765,-0.016090,0.172891,2.640539,0.114801,1.507459,#TechAcupointSpiralMove
0.572815,-0.011681,0.170566,2.637218,0.115835,1.506409,#TechAcupointSpiralMove
0.572795,-0.005818,0.169546,2.640894,0.118679,1.505364,#TechAcupointSpiralMove
0.573134,0.000154,0.168938,2.648751,0.123527,1.503957,#TechAcupointSpiralMove
0.575667,0.004767,0.169566,2.658869,0.130139,1.502034,#TechAcupointSpiralMove
0.578483,0.008932,0.170237,2.668440,0.134077,1.501419,#TechAcupointSpiralMove
0.582314,0.010869,0.171601,2.672317,0.137816,1.500118,#TechAcupointSpiralMove
0.586997,0.012469,0.173490,2.672527,0.138442,1.499583,#TechAcupointSpiralMove
0.591727,0.011039,0.175568,2.666988,0.150101,1.493053,#TechAcupointSpiralMove
0.596332,0.009077,0.177976,2.665362,0.145806,1.495085,#TechAcupointSpiralMove
0.598809,0.004827,0.180195,2.659182,0.141691,1.496232,#TechAcupointSpiralMove
0.599744,0.000567,0.181696,2.657233,0.141939,1.495818,#TechAcupointSpiralMove
0.597715,-0.004628,0.182087,2.654822,0.142042,1.495416,#TechAcupointSpiralMove
0.594523,-0.009234,0.181704,2.657942,0.144199,1.494896,#TechAcupointSpiralMove
0.590196,-0.012055,0.180228,2.663747,0.140874,1.497669,#TechAcupointSpiralMove
0.584886,-0.011989,0.177484,2.663619,0.136928,1.499790,#TechAcupointSpiralMove
0.580326,-0.010051,0.174743,2.667893,0.136976,1.500552,#TechAcupointSpiralMove
0.576176,-0.008114,0.171787,2.669287,0.136512,1.501081,#TechAcupointSpiralMove
0.573696,-0.003192,0.169708,2.671522,0.136135,1.501695,#TechAcupointSpiralMove
0.573366,0.002370,0.168555,2.675305,0.139036,1.500902,#TechAcupointSpiralMove
0.573654,0.008295,0.167830,2.679922,0.140397,1.500994,#TechAcupointSpiralMove
0.574686,0.014015,0.167446,2.686888,0.144920,1.499929,#TechAcupointSpiralMove
0.578649,0.018265,0.168836,2.688826,0.145578,1.499972,#TechAcupointSpiralMove
0.583344,0.021174,0.170711,2.689920,0.148366,1.498825,#TechAcupointSpiralMove
0.588787,0.021401,0.173149,2.688442,0.151109,1.497251,#TechAcupointSpiralMove
0.594119,0.021558,0.175824,2.685052,0.154885,1.494850,#TechAcupointSpiralMove
0.597449,0.017248,0.177835,2.682078,0.155437,1.494105,#TechAcupointSpiralMove
0.599632,0.012017,0.179535,2.677735,0.155500,1.493378,#TechAcupointSpiralMove
0.599295,0.006708,0.180064,2.674840,0.154958,1.493154,#TechAcupointSpiralMove
0.595863,0.001908,0.179248,2.673858,0.153117,1.493947,#TechAcupointSpiralMove
0.591732,-0.001814,0.177646,2.675137,0.150950,1.495302,#TechAcupointSpiralMove
0.586400,-0.002441,0.175138,2.675964,0.148479,1.496717,#TechAcupointSpiralMove
0.581255,-0.002007,0.172339,2.679306,0.145395,1.498845,#TechAcupointSpiralMove
0.577374,0.001867,0.170031,2.682698,0.143221,1.500440,#TechAcupointSpiralMove
0.574203,0.006456,0.167897,2.688475,0.142206,1.501820,#TechAcupointSpiralMove
0.573923,0.012253,0.167133,2.693925,0.140802,1.503351,#TechAcupointSpiralMove
0.574071,0.018156,0.166446,2.698555,0.138482,1.505148,#TechAcupointSpiralMove
0.575646,0.023422,0.166577,2.701593,0.138010,1.505841,#TechAcupointSpiralMove
0.579167,0.028065,0.167561,2.703067,0.138915,1.505685,#TechAcupointSpiralMove
0.584243,0.030307,0.169762,2.703694,0.140668,1.504979,#TechAcupointSpiralMove
0.589309,0.031933,0.172089,2.702158,0.144233,1.503050,#TechAcupointSpiralMove
0.593961,0.029764,0.174480,2.700308,0.148807,1.500620,#TechAcupointSpiralMove
0.597982,0.025968,0.176746,2.695794,0.152985,1.497979,#TechAcupointSpiralMove
0.600089,0.021187,0.178184,2.691557,0.155883,1.495983,#TechAcupointSpiralMove
0.599634,0.015290,0.178416,2.687736,0.158393,1.494232,#TechAcupointSpiralMove
0.596823,0.010095,0.177562,2.683735,0.160578,1.492588,#TechAcupointSpiralMove
0.592155,0.007519,0.175401,2.684110,0.159267,1.493303,#TechAcupointSpiralMove
0.586795,0.007470,0.172812,2.688289,0.155380,1.495814,#TechAcupointSpiralMove
0.581900,0.008309,0.170306,2.694456,0.150936,1.498888,#TechAcupointSpiralMove
0.578096,0.012381,0.168220,2.700500,0.144418,1.502836,#TechAcupointSpiralMove
0.575098,0.017074,0.166338,2.705199,0.141181,1.505049,#TechAcupointSpiralMove
0.572994,0.022383,0.164615,2.709134,0.137156,1.507497,#TechAcupointSpiralMove
0.575134,0.027724,0.165184,2.712116,0.134114,1.509316,#TechAcupointSpiralMove
0.576049,0.033321,0.164870,2.715027,0.132757,1.510380,#TechAcupointSpiralMove
0.580713,0.036426,0.166953,2.716532,0.131368,1.511276,#TechAcupointSpiralMove
0.585070,0.040041,0.168689,2.718237,0.130894,1.511777,#TechAcupointSpiralMove
0.590238,0.041332,0.171064,2.715930,0.134108,1.509999,#TechAcupointSpiralMove
0.595348,0.039662,0.173618,2.710535,0.139559,1.506767,#TechAcupointSpiralMove
0.599316,0.035929,0.175825,2.706102,0.145552,1.503438,#TechAcupointSpiralMove
0.600841,0.030366,0.176936,2.701004,0.150524,1.500469,#TechAcupointSpiralMove
0.599567,0.024668,0.176724,2.698586,0.153930,1.498593,#TechAcupointSpiralMove
0.596777,0.019617,0.175840,2.696432,0.157336,1.496752,#TechAcupointSpiralMove
0.591766,0.017281,0.173571,2.697737,0.156249,1.497450,#TechAcupointSpiralMove
0.586702,0.017112,0.171289,2.700967,0.154559,1.498716,#TechAcupointSpiralMove
0.581694,0.019052,0.168666,2.703625,0.153716,1.499552,#TechAcupointSpiralMove
0.577704,0.022720,0.166413,2.707036,0.153106,1.500468,#TechAcupointSpiralMove
0.575401,0.028007,0.164883,2.709524,0.152291,1.501319,#TechAcupointSpiralMove
0.573426,0.033366,0.163255,2.711746,0.150200,1.502675,#TechAcupointSpiralMove
0.573737,0.039321,0.162826,2.713745,0.148752,1.503690,#TechAcupointSpiralMove
0.577526,0.043720,0.164002,2.715786,0.145303,1.505549,#TechAcupointSpiralMove
0.581350,0.047972,0.165449,2.716601,0.142554,1.506933,#TechAcupointSpiralMove
0.586312,0.050642,0.167424,2.715374,0.140676,1.507675,#TechAcupointSpiralMove
0.591607,0.051363,0.169927,2.713135,0.141912,1.506858,#TechAcupointSpiralMove
0.596508,0.049386,0.172363,2.709692,0.145681,1.504677,#TechAcupointSpiralMove
0.599481,0.044658,0.174099,2.708155,0.146781,1.503959,#TechAcupointSpiralMove
0.601228,0.039107,0.175439,2.709231,0.145143,1.504862,#TechAcupointSpiralMove
0.599637,0.033695,0.175153,2.711147,0.142870,1.506159,#TechAcupointSpiralMove
0.596105,0.029398,0.174084,2.713943,0.140609,1.507531,#TechAcupointSpiralMove
0.590851,0.027760,0.171770,2.714478,0.141421,1.507268,#TechAcupointSpiralMove
0.585964,0.025762,0.169472,2.715361,0.149541,1.503758,#TechAcupointSpiralMove
0.581454,0.028988,0.167242,2.713298,0.157498,1.499721,#TechAcupointSpiralMove
0.577352,0.032540,0.165055,2.712730,0.162679,1.497239,#TechAcupointSpiralMove
0.574664,0.037638,0.163470,2.713596,0.166481,1.495706,#TechAcupointSpiralMove
0.573809,0.043297,0.162734,2.713494,0.172225,1.493124,#TechAcupointSpiralMove
0.574200,0.049218,0.162288,2.712379,0.180711,1.489227,#TechAcupointSpiralMove
0.576924,0.054413,0.163144,2.708978,0.190929,1.483969,#TechAcupointSpiralMove
0.581276,0.058119,0.164826,2.707019,0.197816,1.480678,#TechAcupointSpiralMove
0.586330,0.060660,0.166741,2.706468,0.201648,1.478935,#TechAcupointSpiralMove
0.591447,0.059779,0.168961,2.706505,0.196617,1.481227,#TechAcupointSpiralMove
0.596679,0.058992,0.171517,2.710264,0.187999,1.485974,#TechAcupointSpiralMove
0.600263,0.054608,0.173317,2.714290,0.178846,1.490905,#TechAcupointSpiralMove
0.601419,0.049032,0.174124,2.717452,0.166752,1.496850,#TechAcupointSpiralMove
0.600748,0.043567,0.174202,2.720295,0.156137,1.501954,#TechAcupointSpiralMove
0.597138,0.039123,0.172732,2.725645,0.143233,1.508481,#TechAcupointSpiralMove
0.591903,0.037468,0.170625,2.724870,0.138519,1.510396,#TechAcupointSpiralMove
0.586441,0.036871,0.168279,2.721896,0.143717,1.507535,#TechAcupointSpiralMove
0.581482,0.038477,0.166151,2.716709,0.153643,1.502065,#TechAcupointSpiralMove
0.577825,0.042784,0.164588,2.707212,0.166973,1.493950,#TechAcupointSpiralMove
0.574749,0.047680,0.163080,2.702750,0.179103,1.487460,#TechAcupointSpiralMove
0.573819,0.053334,0.162506,2.696766,0.196634,1.478070,#TechAcupointSpiralMove
0.574907,0.059017,0.162833,2.692012,0.211018,1.470638,#TechAcupointSpiralMove
0.576773,0.064387,0.163459,2.684046,0.228639,1.460621,#TechAcupointSpiralMove
0.580920,0.068123,0.165532,2.681133,0.237617,1.455544,#TechAcupointSpiralMove
0.586171,0.069453,0.167665,2.683516,0.242809,1.453710,#TechAcupointSpiralMove
0.591652,0.069679,0.170031,2.690934,0.241918,1.456245,#TechAcupointSpiralMove
0.596751,0.068244,0.171835,2.699905,0.236158,1.461388,#TechAcupointSpiralMove
0.599757,0.063716,0.172700,2.708285,0.216368,1.472515,#TechAcupointSpiralMove
0.601205,0.058219,0.173002,2.714598,0.196330,1.483010,#TechAcupointSpiralMove
0.600078,0.052553,0.172362,2.723381,0.173470,1.495365,#TechAcupointSpiralMove
0.596975,0.048341,0.171118,2.727710,0.159068,1.502589,#TechAcupointSpiralMove
0.592292,0.046015,0.169421,2.727074,0.151462,1.505803,#TechAcupointSpiralMove
0.586755,0.045924,0.167179,2.719949,0.162506,1.499575,#TechAcupointSpiralMove
0.582279,0.048891,0.165641,2.712060,0.180989,1.489703,#TechAcupointSpiralMove
0.578019,0.052117,0.164129,2.701001,0.201749,1.477658,#TechAcupointSpiralMove
0.574893,0.056506,0.163058,2.690044,0.220321,1.466204,#TechAcupointSpiralMove
0.573693,0.061814,0.163041,2.684188,0.239120,1.456106,#TechAcupointSpiralMove
0.573572,0.067784,0.163030,2.684183,0.246653,1.452474,#TechAcupointSpiralMove
0.576080,0.072456,0.163666,2.683042,0.259558,1.445762,#TechAcupointSpiralMove
0.578947,0.075395,0.163775,2.695730,0.261415,1.449101,#TechAcupointSpiralMove
0.581886,0.077968,0.163993,2.705545,0.267645,1.449393,#TechAcupointSpiralMove
0.584537,0.079587,0.164330,2.721135,0.267046,1.455089,#TechAcupointSpiralMove
0.588370,0.080321,0.166211,2.714452,0.286473,1.444520,#TechAcupointSpiralMove
0.593238,0.080399,0.169462,2.686624,0.280901,1.432614,#TechAcupointSpiralMove
0.596878,0.076735,0.171515,2.684053,0.271980,1.434197,#TechAcupointSpiralMove
0.600030,0.072575,0.173110,2.691978,0.257623,1.441866,#TechAcupointSpiralMove
0.600935,0.067068,0.173581,2.697441,0.242594,1.448908,#TechAcupointSpiralMove
0.599499,0.061542,0.172922,2.699598,0.235288,1.451951,#TechAcupointSpiralMove
0.596200,0.056804,0.171361,2.701567,0.231543,1.453327,#TechAcupointSpiralMove
0.591173,0.055875,0.169289,2.697085,0.238633,1.447493,#TechAcupointSpiralMove
0.586162,0.056010,0.167031,2.692738,0.243840,1.442806,#TechAcupointSpiralMove
0.581223,0.058225,0.164448,2.681751,0.253156,1.433833,#TechAcupointSpiralMove
0.577136,0.061559,0.161740,2.676611,0.260116,1.428138,#TechAcupointSpiralMove
0.575240,0.066464,0.160119,2.673959,0.268699,1.422666,#TechAcupointSpiralMove
0.574447,0.072097,0.158613,2.672086,0.279981,1.415979,#TechAcupointSpiralMove
0.576009,0.077757,0.158749,2.670101,0.289067,1.410259,#TechAcupointSpiralMove
0.578551,0.083076,0.159710,2.664749,0.295244,1.404625,#TechAcupointSpiralMove
0.583261,0.086059,0.161948,2.661281,0.298709,1.400880,#TechAcupointSpiralMove
0.588118,0.088887,0.164076,2.662211,0.295597,1.401986,#TechAcupointSpiralMove
0.593069,0.087978,0.166496,2.663606,0.293376,1.403009,#TechAcupointSpiralMove
0.597613,0.084972,0.168952,2.667599,0.292126,1.404362,#TechAcupointSpiralMove
0.599634,0.079557,0.170554,2.669622,0.293705,1.403732,#TechAcupointSpiralMove
0.600765,0.074826,0.172279,2.668917,0.288326,1.405049,#TechAcupointSpiralMove
0.597556,0.069957,0.172202,2.664313,0.286956,1.402918,#TechAcupointSpiralMove
0.592963,0.066355,0.170773,2.662820,0.286410,1.401649,#TechAcupointSpiralMove
0.588249,0.063452,0.168581,2.661150,0.287440,1.399590,#TechAcupointSpiralMove
0.583338,0.064247,0.165599,2.660471,0.287144,1.398820,#TechAcupointSpiralMove
0.579353,0.067595,0.162772,2.656506,0.292933,1.393582,#TechAcupointSpiralMove
0.576474,0.071822,0.159673,2.647652,0.295874,1.387604,#TechAcupointSpiralMove
0.575084,0.077047,0.157333,2.645059,0.296132,1.385692,#TechAcupointSpiralMove
0.575001,0.081961,0.154840,2.642481,0.302329,1.380734,#TechAcupointSpiralMove
0.577722,0.086668,0.152830,2.637928,0.305247,1.376207,#TechAcupointSpiralMove
