0.644875,0.081433,0.248928,2.639201,0.017637,1.560136,#TechAcupointSpiralMove
0.649429,0.078552,0.251548,2.645671,0.009889,1.564303,#TechAcupointSpiralMove
0.653453,0.074801,0.253804,2.652629,0.002440,1.568282,#TechAcupointSpiralMove
0.655256,0.069357,0.254697,2.659277,-0.003680,1.571399,#TechAcupointSpiralMove
0.657155,0.063935,0.255594,2.665477,-0.009953,1.574526,#TechAcupointSpiralMove
0.657190,0.058070,0.255361,2.672530,-0.016168,1.577548,#TechAcupointSpiralMove
0.654660,0.052977,0.253724,2.676643,-0.021168,1.579956,#TechAcupointSpiralMove
0.652354,0.047789,0.252277,2.681146,-0.023580,1.580991,#TechAcupointSpiralMove
0.649167,0.043630,0.250451,2.679706,-0.021218,1.579947,#TechAcupointSpiralMove
0.644598,0.041203,0.247986,2.677203,-0.019876,1.579452,#TechAcupointSpiralMove
0.639265,0.041126,0.245240,2.671743,-0.017710,1.578681,#TechAcupointSpiralMove
0.634100,0.041852,0.242718,2.663764,-0.013053,1.576724,#TechAcupointSpiralMove
0.629797,0.045245,0.240423,2.658494,-0.009213,1.574987,#TechAcupointSpiralMove
0.627290,0.049823,0.239091,2.652992,-0.007814,1.574484,#TechAcupointSpiralMove
0.625203,0.053423,0.237898,2.650451,-0.006825,1.574073,#TechAcupointSpiralMove
0.625215,0.059421,0.237877,2.648472,-0.005962,1.573724,#TechAcupointSpiralMove
0.627184,0.064424,0.239048,2.648248,-0.006409,1.574014,#TechAcupointSpiralMove
0.629341,0.067096,0.240301,2.648007,-0.005119,1.573364,#TechAcupointSpiralMove
0.632192,0.069856,0.241828,2.647866,-0.003940,1.572800,#TechAcupointSpiralMove
0.636028,0.071460,0.243981,2.648160,-0.002515,1.572067,#TechAcupointSpiralMove
0.641116,0.071305,0.247022,2.651933,-0.006175,1.574267,#TechAcupointSpiralMove
0.645858,0.070714,0.249846,2.660177,-0.019291,1.581370,#TechAcupointSpiralMove
0.649482,0.068253,0.251878,2.667350,-0.025820,1.584605,#TechAcupointSpiralMove
0.652007,0.064775,0.253120,2.676322,-0.032865,1.587800,#TechAcupointSpiralMove
0.655322,0.061361,0.254566,2.687379,-0.041976,1.591661,#TechAcupointSpiralMove
0.657098,0.056015,0.255058,2.700479,-0.051048,1.595060,#TechAcupointSpiralMove
0.657246,0.050015,0.254725,2.709964,-0.055839,1.596619,#TechAcupointSpiralMove
0.657581,0.044452,0.254489,2.717207,-0.058233,1.597195,#TechAcupointSpiralMove
0.654351,0.039962,0.252391,2.720932,-0.060730,1.598055,#TechAcupointSpiralMove
0.651017,0.035362,0.250509,2.719529,-0.059843,1.597883,#TechAcupointSpiralMove
0.646512,0.032209,0.248138,2.713759,-0.055667,1.596571,#TechAcupointSpiralMove
0.641231,0.031643,0.245494,2.706427,-0.049727,1.594484,#TechAcupointSpiralMove
0.635929,0.032466,0.243002,2.697306,-0.043782,1.592417,#TechAcupointSpiralMove
0.631486,0.035348,0.240854,2.688299,-0.038285,1.590430,#TechAcupointSpiralMove
0.627810,0.038697,0.239018,2.681842,-0.032235,1.587923,#TechAcupointSpiralMove
0.625855,0.044156,0.238180,2.677048,-0.026802,1.585510,#TechAcupointSpiralMove
0.627257,0.049124,0.239152,2.674403,-0.023290,1.583906,#TechAcupointSpiralMove
0.627904,0.054871,0.239616,2.673674,-0.023922,1.584288,#TechAcupointSpiralMove
0.631642,0.058966,0.241758,2.673319,-0.024644,1.584710,#TechAcupointSpiralMove
0.636069,0.061554,0.244061,2.676905,-0.028092,1.586309,#TechAcupointSpiralMove
0.641397,0.061558,0.246846,2.683873,-0.033722,1.588702,#TechAcupointSpiralMove
0.646654,0.061306,0.249652,2.690251,-0.038314,1.590505,#TechAcupointSpiralMove
0.651292,0.058484,0.252017,2.699429,-0.045258,1.593126,#TechAcupointSpiralMove
0.654385,0.053611,0.253358,2.708158,-0.051254,1.595333,#TechAcupointSpiralMove
0.657507,0.048751,0.254693,2.716024,-0.056477,1.597242,#TechAcupointSpiralMove
0.657817,0.043096,0.254558,2.721857,-0.060116,1.598485,#TechAcupointSpiralMove
0.657382,0.037146,0.254010,2.728720,-0.064581,1.599994,#TechAcupointSpiralMove
0.655582,0.031536,0.252900,2.732329,-0.066607,1.600680,#TechAcupointSpiralMove
0.652616,0.026573,0.251253,2.732068,-0.066812,1.600836,#TechAcupointSpiralMove
0.648678,0.022831,0.249162,2.729677,-0.065902,1.600680,#TechAcupointSpiralMove
0.643669,0.021634,0.246490,2.725183,-0.062473,1.599554,#TechAcupointSpiralMove
0.638343,0.021923,0.243739,2.718409,-0.057021,1.597725,#TechAcupointSpiralMove
0.633610,0.024175,0.241393,2.711388,-0.052038,1.596117,#TechAcupointSpiralMove
0.629497,0.027999,0.239507,2.704556,-0.047563,1.594657,#TechAcupointSpiralMove
0.627532,0.033574,0.238703,2.699679,-0.044753,1.593739,#TechAcupointSpiralMove
0.627362,0.039581,0.238871,2.694800,-0.041015,1.592443,#TechAcupointSpiralMove
0.628665,0.045264,0.239659,2.692810,-0.040130,1.592239,#TechAcupointSpiralMove
0.632442,0.049056,0.241681,2.695467,-0.041303,1.592645,#TechAcupointSpiralMove
0.637224,0.051704,0.244182,2.701466,-0.043067,1.593031,#TechAcupointSpiralMove
0.642151,0.053516,0.246686,2.708794,-0.046935,1.594223,#TechAcupointSpiralMove
0.647116,0.051122,0.249083,2.716469,-0.052429,1.596111,#TechAcupointSpiralMove
0.651677,0.047878,0.251106,2.724464,-0.057249,1.597710,#TechAcupointSpiralMove
0.655521,0.043629,0.252925,2.729953,-0.060003,1.598516,#TechAcupointSpiralMove
0.658292,0.038479,0.254060,2.736613,-0.064002,1.599787,#TechAcupointSpiralMove
0.659334,0.032721,0.254405,2.740796,-0.065919,1.600372,#TechAcupointSpiralMove
0.657689,0.027043,0.253320,2.744459,-0.068264,1.601140,#TechAcupointSpiralMove
0.656549,0.021179,0.252640,2.745921,-0.069219,1.601475,#TechAcupointSpiralMove
0.653102,0.016657,0.250719,2.746664,-0.069922,1.601748,#TechAcupointSpiralMove
0.648444,0.013901,0.248214,2.744768,-0.067780,1.601012,#TechAcupointSpiralMove
0.643586,0.011649,0.245684,2.739362,-0.066116,1.600825,#TechAcupointSpiralMove
0.638574,0.013695,0.243069,2.734664,-0.062503,1.599732,#TechAcupointSpiralMove
0.633359,0.015211,0.240503,2.728094,-0.057196,1.598071,#TechAcupointSpiralMove
0.629436,0.019168,0.238909,2.719945,-0.052608,1.596756,#TechAcupointSpiralMove
0.627750,0.024817,0.238337,2.714929,-0.049950,1.596028,#TechAcupointSpiralMove
0.627645,0.030826,0.238510,2.712655,-0.048687,1.595714,#TechAcupointSpiralMove
0.628529,0.036399,0.239101,2.712979,-0.049455,1.596060,#TechAcupointSpiralMove
0.632522,0.040284,0.241250,2.715660,-0.051031,1.596544,#TechAcupointSpiralMove
0.637448,0.042615,0.243689,2.720001,-0.053273,1.597140,#TechAcupointSpiralMove
0.642767,0.043082,0.246210,2.725879,-0.056307,1.597939,#TechAcupointSpiralMove
0.648131,0.042055,0.248664,2.733577,-0.060131,1.598883,#TechAcupointSpiralMove
0.652826,0.039241,0.250731,2.741342,-0.064049,1.599873,#TechAcupointSpiralMove
0.656298,0.034628,0.252200,2.747749,-0.068076,1.601097,#TechAcupointSpiralMove
0.658636,0.029231,0.253190,2.753142,-0.071114,1.601979,#TechAcupointSpiralMove
0.660060,0.023468,0.253781,2.757800,-0.073165,1.602506,#TechAcupointSpiralMove
0.659838,0.017466,0.253498,2.761598,-0.075003,1.603016,#TechAcupointSpiralMove
0.656701,0.012696,0.251683,2.763434,-0.076169,1.603383,#TechAcupointSpiralMove
0.653594,0.007837,0.249984,2.764710,-0.076989,1.603625,#TechAcupointSpiralMove
0.649861,0.003562,0.248018,2.761605,-0.075116,1.603215,#TechAcupointSpiralMove
0.644644,0.003451,0.245305,2.757728,-0.071643,1.602174,#TechAcupointSpiralMove
0.639224,0.003674,0.242742,2.751864,-0.068039,1.601335,#TechAcupointSpiralMove
0.634232,0.006192,0.240539,2.743406,-0.066300,1.601534,#TechAcupointSpiralMove
0.629617,0.009299,0.238420,2.736505,-0.063095,1.600956,#TechAcupointSpiralMove
0.627930,0.014979,0.237959,2.730485,-0.061245,1.600787,#TechAcupointSpiralMove
0.627846,0.020985,0.238157,2.728044,-0.060928,1.600940,#TechAcupointSpiralMove
0.630116,0.025931,0.239434,2.729723,-0.063292,1.601759,#TechAcupointSpiralMove
0.633593,0.030505,0.241175,2.733634,-0.065905,1.602472,#TechAcupointSpiralMove
0.638414,0.033037,0.243390,2.737789,-0.066568,1.602393,#TechAcupointSpiralMove
0.643856,0.033347,0.245885,2.743575,-0.068664,1.602750,#TechAcupointSpiralMove
0.649210,0.031816,0.248012,2.751126,-0.072452,1.603707,#TechAcupointSpiralMove
0.654267,0.029373,0.250038,2.759563,-0.076056,1.604344,#TechAcupointSpiralMove
0.657648,0.024535,0.251165,2.767947,-0.077349,1.604081,#TechAcupointSpiralMove
0.660619,0.019483,0.252378,2.773399,-0.078662,1.604150,#TechAcupointSpiralMove
0.660852,0.013482,0.252101,2.779115,-0.079615,1.604044,#TechAcupointSpiralMove
0.661012,0.007472,0.251986,2.781352,-0.081138,1.604454,#TechAcupointSpiralMove
0.657798,0.002842,0.250090,2.781399,-0.078398,1.603489,#TechAcupointSpiralMove
0.654339,-0.001634,0.248272,2.778632,-0.075084,1.602609,#TechAcupointSpiralMove
0.649858,-0.004888,0.246021,2.775653,-0.073623,1.602403,#TechAcupointSpiralMove
0.644597,-0.006406,0.243691,2.769243,-0.071926,1.602406,#TechAcupointSpiralMove
0.639152,-0.005596,0.241548,2.762730,-0.070295,1.602459,#TechAcupointSpiralMove
0.634310,-0.002628,0.239695,2.755982,-0.067218,1.601971,#TechAcupointSpiralMove
0.630208,0.001509,0.238284,2.749399,-0.064056,1.601359,#TechAcupointSpiralMove
0.627763,0.006685,0.237597,2.744044,-0.064083,1.601918,#TechAcupointSpiralMove
0.627764,0.012642,0.237966,2.741031,-0.064851,1.602581,#TechAcupointSpiralMove
0.630119,0.017870,0.239404,2.742477,-0.067571,1.603586,#TechAcupointSpiralMove
0.634033,0.021946,0.241277,2.746023,-0.070547,1.604501,#TechAcupointSpiralMove
0.638690,0.024606,0.243419,2.752180,-0.073187,1.604976,#TechAcupointSpiralMove
0.644154,0.025092,0.245688,2.760609,-0.077003,1.605680,#TechAcupointSpiralMove
0.649459,0.023018,0.247586,2.768780,-0.078726,1.605620,#TechAcupointSpiralMove
0.654569,0.020382,0.249338,2.776721,-0.081467,1.606007,#TechAcupointSpiralMove
0.658536,0.016275,0.250064,2.787897,-0.085479,1.606358,#TechAcupointSpiralMove
0.660343,0.010561,0.250139,2.795610,-0.086245,1.605834,#TechAcupointSpiralMove
0.662245,0.004947,0.250210,2.801836,-0.087688,1.605680,#TechAcupointSpiralMove
0.662562,-0.000997,0.249738,2.805282,-0.088295,1.605585,#TechAcupointSpiralMove
0.660413,-0.006406,0.248310,2.805457,-0.085745,1.604798,#TechAcupointSpiralMove
0.656771,-0.010614,0.246404,2.801959,-0.082109,1.604022,#TechAcupointSpiralMove
0.652162,-0.013987,0.244858,2.795808,-0.080351,1.604089,#TechAcupointSpiralMove
0.647182,-0.016640,0.242810,2.791459,-0.079608,1.604311,#TechAcupointSpiralMove
0.641502,-0.015765,0.241328,2.779866,-0.074508,1.603794,#TechAcupointSpiralMove
0.635979,-0.014724,0.239428,2.770966,-0.070620,1.603371,#TechAcupointSpiralMove
0.632381,-0.010033,0.238691,2.760385,-0.066017,1.602538,#TechAcupointSpiralMove
0.629771,-0.005374,0.238346,2.755693,-0.065842,1.602945,#TechAcupointSpiralMove
0.627389,-0.000653,0.237593,2.754080,-0.068493,1.604265,#TechAcupointSpiralMove
0.629881,0.004286,0.239294,2.753884,-0.070898,1.605355,#TechAcupointSpiralMove
0.631668,0.009459,0.240368,2.754385,-0.074640,1.607020,#TechAcupointSpiralMove
0.635269,0.013078,0.242045,2.759963,-0.078696,1.608322,#TechAcupointSpiralMove
0.640247,0.014083,0.244263,2.765040,-0.078734,1.608043,#TechAcupointSpiralMove
0.644091,0.015724,0.245625,2.780855,-0.085265,1.609437,#TechAcupointSpiralMove
0.649270,0.016004,0.247216,2.788539,-0.086389,1.608499,#TechAcupointSpiralMove
0.652718,0.013737,0.248285,2.794402,-0.088527,1.608451,#TechAcupointSpiralMove
0.656724,0.011140,0.248784,2.803300,-0.089768,1.607670,#TechAcupointSpiralMove
0.660461,0.007081,0.249212,2.811058,-0.088505,1.606259,#TechAcupointSpiralMove
0.663004,0.002285,0.249136,2.814180,-0.089321,1.605997,#TechAcupointSpiralMove
0.663730,-0.003310,0.248652,2.817942,-0.090971,1.605891,#TechAcupointSpiralMove
0.662273,-0.008574,0.247843,2.814671,-0.089347,1.605595,#TechAcupointSpiralMove
0.657645,-0.011884,0.245904,2.809931,-0.088189,1.605585,#TechAcupointSpiralMove
0.653322,-0.014176,0.245026,2.801652,-0.086509,1.605798,#TechAcupointSpiralMove
0.648243,-0.016570,0.243373,2.793098,-0.083129,1.605477,#TechAcupointSpiralMove
0.642636,-0.015463,0.241711,2.780756,-0.077301,1.604590,#TechAcupointSpiralMove
0.637569,-0.012616,0.240361,2.768896,-0.072345,1.603848,#TechAcupointSpiralMove
0.633241,-0.008756,0.239129,2.760342,-0.071376,1.604219,#TechAcupointSpiralMove
0.629966,-0.004138,0.238146,2.753581,-0.070933,1.604585,#TechAcupointSpiralMove
0.628878,0.001704,0.238064,2.748702,-0.069117,1.604222,#TechAcupointSpiralMove
0.628026,0.007527,0.237998,2.744968,-0.067377,1.603793,#TechAcupointSpiralMove
0.630190,0.012973,0.239338,2.744747,-0.067578,1.603833,#TechAcupointSpiralMove
0.633214,0.017891,0.240962,2.747071,-0.069461,1.604311,#TechAcupointSpiralMove
0.637054,0.022111,0.242703,2.753969,-0.072664,1.604875,#TechAcupointSpiralMove
0.642213,0.024384,0.244809,2.760550,-0.075170,1.605084,#TechAcupointSpiralMove
0.647530,0.024256,0.247016,2.766333,-0.076181,1.604829,#TechAcupointSpiralMove
0.652942,0.023226,0.248839,2.775717,-0.077410,1.604296,#TechAcupointSpiralMove
0.657320,0.019463,0.250473,2.783830,-0.079557,1.604261,#TechAcupointSpiralMove
0.660592,0.014631,0.251509,2.790219,-0.081728,1.604332,#TechAcupointSpiralMove
0.661468,0.008760,0.251381,2.793355,-0.081981,1.604031,#TechAcupointSpiralMove
0.659847,0.003318,0.250340,2.792842,-0.080304,1.603407,#TechAcupointSpiralMove
0.656639,-0.001500,0.248693,2.788723,-0.077756,1.602814,#TechAcupointSpiralMove
0.652044,-0.004637,0.246742,2.782585,-0.073939,1.601937,#TechAcupointSpiralMove
0.646758,-0.006298,0.244527,2.776999,-0.071302,1.601460,#TechAcupointSpiralMove
0.641251,-0.005981,0.242263,2.769243,-0.069063,1.601212,#TechAcupointSpiralMove
0.636421,-0.003394,0.240534,2.759468,-0.066095,1.600848,#TechAcupointSpiralMove
0.632419,0.000841,0.239079,2.750020,-0.064179,1.600914,#TechAcupointSpiralMove
0.629068,0.005595,0.237832,2.742683,-0.062326,1.600822,#TechAcupointSpiralMove
0.628050,0.011359,0.237739,2.737958,-0.061132,1.600718,#TechAcupointSpiralMove
0.627941,0.017372,0.237964,2.735326,-0.060918,1.600817,#TechAcupointSpiralMove
0.629178,0.023045,0.238785,2.734528,-0.062080,1.601298,#TechAcupointSpiralMove
0.632409,0.027709,0.240577,2.736201,-0.064491,1.602053,#TechAcupointSpiralMove
0.636490,0.031555,0.242680,2.739501,-0.067304,1.602802,#TechAcupointSpiralMove
0.641498,0.033189,0.245010,2.743779,-0.069679,1.603249,#TechAcupointSpiralMove
0.647024,0.033366,0.247388,2.749544,-0.071723,1.603478,#TechAcupointSpiralMove
0.652374,0.032138,0.249801,2.754278,-0.074111,1.603972,#TechAcupointSpiralMove
0.656946,0.029099,0.251701,2.761160,-0.075478,1.603870,#TechAcupointSpiralMove
0.658698,0.023381,0.252300,2.765540,-0.075675,1.603484,#TechAcupointSpiralMove
0.660263,0.017735,0.253031,2.768756,-0.075203,1.602965,#TechAcupointSpiralMove
0.659378,0.012071,0.252535,2.769091,-0.075099,1.602850,#TechAcupointSpiralMove
0.655775,0.007708,0.250615,2.767040,-0.074262,1.602671,#TechAcupointSpiralMove
0.651436,0.004219,0.248399,2.762530,-0.071265,1.601871,#TechAcupointSpiralMove
0.646232,0.003390,0.245883,2.755117,-0.066677,1.600676,#TechAcupointSpiralMove
0.640778,0.003569,0.243346,2.746866,-0.062082,1.599454,#TechAcupointSpiralMove
0.635797,0.005757,0.241075,2.740295,-0.058806,1.598562,#TechAcupointSpiralMove
0.631450,0.009350,0.239232,2.733738,-0.055707,1.597719,#TechAcupointSpiralMove
0.628787,0.014495,0.238323,2.727224,-0.053348,1.597169,#TechAcupointSpiralMove
0.627790,0.020376,0.238150,2.722587,-0.051633,1.596736,#TechAcupointSpiralMove
0.627624,0.026390,0.238322,2.719164,-0.049629,1.596085,#TechAcupointSpiralMove
0.628322,0.032094,0.238848,2.716526,-0.049219,1.596041,#TechAcupointSpiralMove
0.631793,0.036563,0.240815,2.717299,-0.050290,1.596363,#TechAcupointSpiralMove
0.634620,0.041659,0.242297,2.720032,-0.051335,1.596485,#TechAcupointSpiralMove
0.639754,0.043366,0.244916,2.723981,-0.053944,1.597155,#TechAcupointSpiralMove
0.645128,0.042844,0.247577,2.728392,-0.056514,1.597805,#TechAcupointSpiralMove
0.650388,0.041314,0.250053,2.733348,-0.059734,1.598712,#TechAcupointSpiralMove
0.655175,0.038780,0.252212,2.740520,-0.063842,1.599859,#TechAcupointSpiralMove
0.658116,0.033741,0.253521,2.746287,-0.067368,1.600834,#TechAcupointSpiralMove
0.659719,0.028039,0.254173,2.749900,-0.070159,1.601673,#TechAcupointSpiralMove
0.658682,0.022506,0.253463,2.751943,-0.072594,1.602460,#TechAcupointSpiralMove
0.655104,0.018151,0.251473,2.751244,-0.073073,1.602683,#TechAcupointSpiralMove
0.650773,0.014654,0.249201,2.747604,-0.071269,1.602180,#TechAcupointSpiralMove
0.645898,0.012292,0.246661,2.741555,-0.067170,1.600948,#TechAcupointSpiralMove
0.640945,0.013111,0.244179,2.734604,-0.062448,1.599505,#TechAcupointSpiralMove
0.636177,0.016017,0.241952,2.726886,-0.057999,1.598196,#TechAcupointSpiralMove
0.631931,0.019775,0.240017,2.720259,-0.054469,1.597153,#TechAcupointSpiralMove
0.628885,0.024637,0.238718,2.714029,-0.051138,1.596092,#TechAcupointSpiralMove
0.627589,0.030372,0.238421,2.706871,-0.047016,1.594707,#TechAcupointSpiralMove
0.627533,0.036382,0.238710,2.701197,-0.043530,1.593510,#TechAcupointSpiralMove
0.628643,0.042088,0.239485,2.697641,-0.041101,1.592647,#TechAcupointSpiralMove
0.632013,0.046550,0.241414,2.696913,-0.040926,1.592598,#TechAcupointSpiralMove
0.636200,0.050186,0.243693,2.699066,-0.042798,1.593233,#TechAcupointSpiralMove
0.641027,0.052688,0.246221,2.703407,-0.045593,1.594090,#TechAcupointSpiralMove
0.645984,0.052650,0.248773,2.708529,-0.048984,1.595155,#TechAcupointSpiralMove
0.650879,0.050091,0.251162,2.715270,-0.053971,1.596768,#TechAcupointSpiralMove
0.655240,0.046528,0.253154,2.723473,-0.059240,1.598341,#TechAcupointSpiralMove
0.657838,0.041249,0.254270,2.730183,-0.063368,1.599524,#TechAcupointSpiralMove
0.658958,0.035839,0.254687,2.736922,-0.068501,1.601190,#TechAcupointSpiralMove
0.656834,0.030373,0.253376,2.739459,-0.071473,1.602249,#TechAcupointSpiralMove
0.653757,0.026006,0.251692,2.738136,-0.071677,1.602402,#TechAcupointSpiralMove
0.649635,0.022260,0.249465,2.735118,-0.069751,1.601762,#TechAcupointSpiralMove
0.644572,0.021886,0.246770,2.730322,-0.065742,1.600355,#TechAcupointSpiralMove
0.639273,0.022355,0.244147,2.722074,-0.059852,1.598398,#TechAcupointSpiralMove
0.634514,0.025156,0.241755,2.715505,-0.055390,1.596902,#TechAcupointSpiralMove
0.630609,0.029006,0.240003,2.704923,-0.047409,1.594035,#TechAcupointSpiralMove
0.628584,0.034619,0.239219,2.696406,-0.041806,1.592016,#TechAcupointSpiralMove
0.627342,0.040421,0.238840,2.688562,-0.036295,1.589946,#TechAcupointSpiralMove
0.627202,0.046435,0.238999,2.682135,-0.030960,1.587749,#TechAcupointSpiralMove
0.629446,0.051738,0.240429,2.679186,-0.027910,1.586347,#TechAcupointSpiralMove
0.631968,0.056858,0.241935,2.677777,-0.025735,1.585276,#TechAcupointSpiralMove
0.636050,0.060563,0.244233,2.678819,-0.027102,1.585852,#TechAcupointSpiralMove
0.641127,0.061558,0.246939,2.681902,-0.031221,1.587626,#TechAcupointSpiralMove
0.646439,0.061566,0.249769,2.686378,-0.035163,1.589209,#TechAcupointSpiralMove
0.651387,0.059694,0.252311,2.696162,-0.042671,1.592127,#TechAcupointSpiralMove
0.655659,0.056136,0.254415,2.704982,-0.048099,1.593964,#TechAcupointSpiralMove
0.657164,0.050644,0.254875,2.712787,-0.053909,1.596014,#TechAcupointSpiralMove
0.657458,0.044659,0.254496,2.722525,-0.060814,1.598347,#TechAcupointSpiralMove
0.655311,0.039334,0.252975,2.726904,-0.065470,1.599976,#TechAcupointSpiralMove
0.653003,0.033988,0.251576,2.724917,-0.064795,1.599776,#TechAcupointSpiralMove
0.648458,0.031798,0.249142,2.719628,-0.061937,1.598889,#TechAcupointSpiralMove
0.643118,0.031725,0.246367,2.712834,-0.056714,1.597069,#TechAcupointSpiralMove
0.637725,0.031814,0.243801,2.700751,-0.048630,1.594202,#TechAcupointSpiralMove
0.633092,0.034657,0.241607,2.690806,-0.040742,1.591095,#TechAcupointSpiralMove
0.629596,0.039278,0.240090,2.678997,-0.031475,1.587310,#TechAcupointSpiralMove
0.627209,0.044087,0.238988,2.672484,-0.023651,1.583620,#TechAcupointSpiralMove
0.625177,0.049028,0.237949,2.667538,-0.018819,1.581285,#TechAcupointSpiralMove
0.625161,0.055047,0.237971,2.663530,-0.016839,1.580323,#TechAcupointSpiralMove
0.627250,0.059783,0.239114,2.661293,-0.018064,1.580951,#TechAcupointSpiralMove
0.629259,0.064518,0.240249,2.658933,-0.015899,1.579785,#TechAcupointSpiralMove
0.632722,0.068142,0.242258,2.657475,-0.016018,1.579793,#TechAcupointSpiralMove
0.637335,0.069857,0.244829,2.656084,-0.013319,1.578291,#TechAcupointSpiralMove
0.641116,0.071305,0.247022,2.652471,-0.008492,1.575532,#TechAcupointSpiralMove
0.646239,0.071204,0.250013,2.654906,-0.012182,1.577171,#TechAcupointSpiralMove
0.650045,0.069849,0.252172,2.658528,-0.015924,1.578971,#TechAcupointSpiralMove
0.653818,0.066552,0.254159,2.668941,-0.023852,1.582464,#TechAcupointSpiralMove
0.655661,0.061448,0.254738,2.679822,-0.030358,1.584996,#TechAcupointSpiralMove
0.657043,0.056369,0.255160,2.687674,-0.034170,1.586207,#TechAcupointSpiralMove
0.656519,0.050840,0.254334,2.694336,-0.035403,1.586208,#TechAcupointSpiralMove
0.653637,0.046220,0.252558,2.694888,-0.031603,1.584346,#TechAcupointSpiralMove
0.650405,0.043637,0.250866,2.690247,-0.026518,1.582091,#TechAcupointSpiralMove
0.645939,0.041214,0.248613,2.682005,-0.020378,1.579551,#TechAcupointSpiralMove
0.640599,0.041172,0.245891,2.674867,-0.014415,1.576877,#TechAcupointSpiralMove
0.635788,0.042745,0.243405,2.666464,-0.008239,1.574051,#TechAcupointSpiralMove
0.631493,0.046288,0.241226,2.657964,-0.003584,1.571867,#TechAcupointSpiralMove
0.627329,0.049506,0.239026,2.651923,-0.001812,1.570975,#TechAcupointSpiralMove
0.626425,0.055162,0.238550,2.647517,0.003451,1.568150,#TechAcupointSpiralMove
0.625228,0.060695,0.237779,2.642795,0.010414,1.564304,#TechAcupointSpiralMove
0.625271,0.066688,0.237714,2.639311,0.015664,1.561344,#TechAcupointSpiralMove
0.627585,0.071823,0.239011,2.636550,0.019921,1.558925,#TechAcupointSpiralMove
0.630307,0.076920,0.240601,2.634846,0.021356,1.558088,#TechAcupointSpiralMove
0.634763,0.079677,0.243157,2.634545,0.023087,1.557104,#TechAcupointSpiralMove
0.639739,0.081255,0.245972,2.635661,0.024107,1.556530,#TechAcupointSpiralMove
0.644929,0.081579,0.248954,2.638961,0.020915,1.558281,#TechAcupointSpiralMove
0.649622,0.080147,0.251693,2.643282,0.015615,1.561148,#TechAcupointSpiralMove
0.652984,0.075591,0.253619,2.647781,0.010557,1.563876,#TechAcupointSpiralMove
0.655193,0.070625,0.254803,2.654556,0.002474,1.568110,#TechAcupointSpiralMove
0.655227,0.064631,0.254749,2.658265,-0.000846,1.569769,#TechAcupointSpiralMove
0.654034,0.058949,0.254042,2.659870,-0.002583,1.570638,#TechAcupointSpiralMove
0.650465,0.054916,0.252009,2.658795,-0.002593,1.570614,#TechAcupointSpiralMove
0.645855,0.052157,0.249383,2.656800,-0.000228,1.569358,#TechAcupointSpiralMove
0.640823,0.051394,0.246522,2.653632,0.002193,1.568094,#TechAcupointSpiralMove
0.635713,0.051823,0.243590,2.650177,0.006235,1.565933,#TechAcupointSpiralMove
0.631317,0.054923,0.241083,2.645548,0.011841,1.562891,#TechAcupointSpiralMove
0.628221,0.059675,0.239329,2.639842,0.018667,1.559153,#TechAcupointSpiralMove
0.625602,0.064855,0.237829,2.634064,0.024698,1.555789,#TechAcupointSpiralMove
0.624144,0.070576,0.236977,2.630146,0.029619,1.552949,#TechAcupointSpiralMove
0.625026,0.076392,0.237465,2.627719,0.032436,1.551278,#TechAcupointSpiralMove
0.627562,0.081519,0.238907,2.625594,0.036355,1.548990,#TechAcupointSpiralMove
0.629662,0.086835,0.240095,2.625407,0.037399,1.548384,#TechAcupointSpiralMove
0.634020,0.090090,0.242565,2.625901,0.037425,1.548358,#TechAcupointSpiralMove
0.638933,0.091512,0.245372,2.627045,0.037559,1.548295,#TechAcupointSpiralMove
0.644123,0.091514,0.248374,2.629651,0.035568,1.549454,#TechAcupointSpiralMove
0.648967,0.089899,0.251208,2.632892,0.031691,1.551642,#TechAcupointSpiralMove
0.652294,0.085579,0.253227,2.637070,0.026529,1.554594,#TechAcupointSpiralMove
0.655255,0.080886,0.255030,2.639552,0.023906,1.556095,#TechAcupointSpiralMove
0.655066,0.074897,0.255017,2.642645,0.020320,1.558160,#TechAcupointSpiralMove
0.653911,0.069261,0.254408,2.644118,0.017644,1.559658,#TechAcupointSpiralMove
0.650315,0.065040,0.252382,2.643669,0.016388,1.560325,#TechAcupointSpiralMove
0.645717,0.062275,0.249727,2.642574,0.018199,1.559300,#TechAcupointSpiralMove
0.640680,0.061558,0.246798,2.639497,0.022526,1.556787,#TechAcupointSpiralMove
0.635573,0.061923,0.243829,2.636173,0.026215,1.554618,#TechAcupointSpiralMove
0.630934,0.064605,0.241140,2.632808,0.030564,1.552078,#TechAcupointSpiralMove
0.627152,0.068640,0.238936,2.627995,0.038028,1.547730,#TechAcupointSpiralMove
0.625047,0.074083,0.237659,2.624331,0.043747,1.544323,#TechAcupointSpiralMove
0.623926,0.079912,0.236921,2.621422,0.048778,1.541302,#TechAcupointSpiralMove
0.624051,0.085906,0.236897,2.618682,0.052472,1.539042,#TechAcupointSpiralMove
0.625484,0.091651,0.237647,2.617200,0.057716,1.535991,#TechAcupointSpiralMove
0.628876,0.096210,0.239556,2.616374,0.061373,1.533860,#TechAcupointSpiralMove
0.632984,0.099807,0.241879,2.617047,0.063988,1.532399,#TechAcupointSpiralMove
0.637853,0.101895,0.244685,2.617852,0.064107,1.532371,#TechAcupointSpiralMove
