0.623244,-0.067694,0.260637,2.714847,0.037589,1.547269,#TechAcupointSpiralMove
0.627733,-0.064307,0.262262,2.719992,0.036049,1.548268,#TechAcupointSpiralMove
0.632918,-0.064777,0.264948,2.726398,0.033190,1.549753,#TechAcupointSpiralMove
0.637242,-0.067815,0.267711,2.733741,0.031497,1.550825,#TechAcupointSpiralMove
0.639637,-0.072826,0.269602,2.737356,0.031180,1.551195,#TechAcupointSpiralMove
0.640987,-0.078121,0.271527,2.740095,0.025519,1.553812,#TechAcupointSpiralMove
0.638517,-0.083517,0.270985,2.739396,0.023500,1.554713,#TechAcupointSpiralMove
0.635400,-0.088252,0.270112,2.735536,0.020445,1.555991,#TechAcupointSpiralMove
0.630267,-0.090065,0.267759,2.730827,0.021135,1.555537,#TechAcupointSpiralMove
0.625068,-0.090009,0.264955,2.724672,0.024779,1.553800,#TechAcupointSpiralMove
0.620493,-0.087349,0.262230,2.715870,0.030046,1.551238,#TechAcupointSpiralMove
0.617445,-0.082851,0.260091,2.709247,0.034445,1.549090,#TechAcupointSpiralMove
0.614274,-0.078469,0.257786,2.705371,0.036387,1.548056,#TechAcupointSpiralMove
0.614789,-0.072526,0.257507,2.702376,0.040580,1.546120,#TechAcupointSpiralMove
0.614534,-0.066606,0.256731,2.701188,0.044240,1.544442,#TechAcupointSpiralMove
0.617404,-0.061495,0.257558,2.699978,0.048279,1.542613,#TechAcupointSpiralMove
0.621902,-0.057962,0.259246,2.702250,0.052453,1.540871,#TechAcupointSpiralMove
0.626826,-0.055427,0.261421,2.705951,0.052386,1.541172,#TechAcupointSpiralMove
0.631973,-0.054140,0.263983,2.710905,0.051154,1.542086,#TechAcupointSpiralMove
0.636556,-0.056504,0.266558,2.716943,0.048281,1.543790,#TechAcupointSpiralMove
0.640163,-0.060661,0.268842,2.721671,0.045738,1.545277,#TechAcupointSpiralMove
0.642035,-0.066016,0.270311,2.725613,0.041908,1.547209,#TechAcupointSpiralMove
0.640247,-0.071526,0.269726,2.727658,0.039535,1.548439,#TechAcupointSpiralMove
0.637023,-0.076238,0.268119,2.725729,0.036719,1.549644,#TechAcupointSpiralMove
0.632436,-0.078905,0.265658,2.722217,0.037177,1.549260,#TechAcupointSpiralMove
0.627186,-0.079446,0.262895,2.716842,0.040742,1.547391,#TechAcupointSpiralMove
0.622148,-0.077851,0.260303,2.709936,0.043547,1.545685,#TechAcupointSpiralMove
0.618546,-0.073521,0.258384,2.703864,0.047596,1.543516,#TechAcupointSpiralMove
0.616714,-0.067995,0.257391,2.698916,0.052832,1.540854,#TechAcupointSpiralMove
0.615216,-0.062543,0.256325,2.693706,0.057937,1.538242,#TechAcupointSpiralMove
0.616086,-0.056663,0.256522,2.690902,0.061858,1.536354,#TechAcupointSpiralMove
0.618178,-0.051246,0.257372,2.689310,0.063274,1.535683,#TechAcupointSpiralMove
0.622080,-0.047370,0.259249,2.690370,0.063185,1.535868,#TechAcupointSpiralMove
0.627056,-0.045356,0.261869,2.695123,0.061421,1.537083,#TechAcupointSpiralMove
0.632267,-0.044938,0.264664,2.699361,0.059337,1.538461,#TechAcupointSpiralMove
0.637232,-0.046879,0.267248,2.706335,0.055786,1.540687,#TechAcupointSpiralMove
0.641109,-0.050640,0.269289,2.712765,0.052952,1.542588,#TechAcupointSpiralMove
0.642125,-0.056315,0.269709,2.717079,0.051267,1.543826,#TechAcupointSpiralMove
0.641451,-0.062119,0.269207,2.717872,0.049828,1.544655,#TechAcupointSpiralMove
0.638376,-0.066703,0.267425,2.717287,0.051213,1.544060,#TechAcupointSpiralMove
0.633557,-0.068047,0.264784,2.714305,0.054054,1.542599,#TechAcupointSpiralMove
0.628257,-0.068191,0.262026,2.707039,0.059351,1.539634,#TechAcupointSpiralMove
0.623060,-0.067339,0.259321,2.699406,0.063345,1.537202,#TechAcupointSpiralMove
0.619458,-0.063601,0.257570,2.693362,0.065206,1.535948,#TechAcupointSpiralMove
0.616976,-0.058293,0.256506,2.686482,0.067968,1.534224,#TechAcupointSpiralMove
0.615714,-0.052485,0.255949,2.682338,0.066792,1.534560,#TechAcupointSpiralMove
0.616260,-0.046675,0.256413,2.678032,0.064967,1.535205,#TechAcupointSpiralMove
0.618075,-0.041109,0.257550,2.676147,0.060751,1.537191,#TechAcupointSpiralMove
0.621713,-0.037023,0.259670,2.677070,0.058345,1.538483,#TechAcupointSpiralMove
0.626168,-0.034078,0.262168,2.680122,0.053355,1.541195,#TechAcupointSpiralMove
0.631436,-0.034085,0.264990,2.686727,0.049537,1.543730,#TechAcupointSpiralMove
0.635962,-0.036738,0.267198,2.695127,0.046949,1.545740,#TechAcupointSpiralMove
0.640294,-0.040077,0.269295,2.700436,0.044945,1.547111,#TechAcupointSpiralMove
0.642043,-0.045538,0.269905,2.706142,0.051379,1.544607,#TechAcupointSpiralMove
0.642141,-0.051509,0.269721,2.710694,0.055893,1.542918,#TechAcupointSpiralMove
0.638768,-0.055564,0.267727,2.709996,0.062327,1.540037,#TechAcupointSpiralMove
0.634551,-0.058842,0.265406,2.706273,0.068867,1.536817,#TechAcupointSpiralMove
0.629228,-0.058851,0.262690,2.697396,0.074063,1.533731,#TechAcupointSpiralMove
0.624176,-0.057781,0.260177,2.688158,0.078788,1.530682,#TechAcupointSpiralMove
0.620182,-0.053835,0.258257,2.681896,0.079668,1.529708,#TechAcupointSpiralMove
0.617577,-0.049086,0.257189,2.673637,0.080657,1.528628,#TechAcupointSpiralMove
0.615539,-0.043682,0.256271,2.668200,0.075507,1.530868,#TechAcupointSpiralMove
0.615918,-0.037906,0.256675,2.664898,0.068557,1.534337,#TechAcupointSpiralMove
0.617921,-0.032753,0.257876,2.664775,0.062930,1.537467,#TechAcupointSpiralMove
0.620653,-0.028095,0.259341,2.662171,0.063493,1.537175,#TechAcupointSpiralMove
0.623852,-0.024742,0.261100,2.660878,0.067532,1.535203,#TechAcupointSpiralMove
0.629010,-0.024757,0.263946,2.652724,0.062281,1.538115,#TechAcupointSpiralMove
0.634140,-0.024619,0.266124,2.666906,0.045607,1.545544,#TechAcupointSpiralMove
0.638134,-0.026182,0.267773,2.676947,0.037934,1.549105,#TechAcupointSpiralMove
0.640237,-0.030672,0.268675,2.685003,0.031944,1.551679,#TechAcupointSpiralMove
0.642182,-0.034472,0.269799,2.689047,0.030003,1.552290,#TechAcupointSpiralMove
0.641725,-0.040342,0.269741,2.695714,0.038393,1.548087,#TechAcupointSpiralMove
0.639334,-0.045197,0.268565,2.693745,0.044839,1.544636,#TechAcupointSpiralMove
0.634896,-0.047948,0.266305,2.690835,0.058237,1.537670,#TechAcupointSpiralMove
0.629553,-0.048023,0.263609,2.683380,0.064073,1.533792,#TechAcupointSpiralMove
0.624220,-0.048017,0.260892,2.677679,0.062539,1.533752,#TechAcupointSpiralMove
0.619937,-0.044578,0.258730,2.668662,0.059240,1.534182,#TechAcupointSpiralMove
0.617075,-0.039673,0.257185,2.664096,0.056427,1.534937,#TechAcupointSpiralMove
0.615490,-0.034228,0.256249,2.658726,0.050288,1.537305,#TechAcupointSpiralMove
0.615601,-0.028244,0.256148,2.655729,0.045657,1.539187,#TechAcupointSpiralMove
0.617056,-0.022557,0.256644,2.656119,0.041585,1.541062,#TechAcupointSpiralMove
0.620268,-0.017713,0.258047,2.651539,0.040398,1.541043,#TechAcupointSpiralMove
0.624912,-0.014873,0.260350,2.651796,0.036860,1.542700,#TechAcupointSpiralMove
0.629822,-0.012565,0.262804,2.657323,0.031310,1.545647,#TechAcupointSpiralMove
0.634398,-0.015087,0.265147,2.659431,0.028551,1.546931,#TechAcupointSpiralMove
0.638880,-0.017445,0.267601,2.664529,0.023709,1.549398,#TechAcupointSpiralMove
0.641711,-0.022344,0.269333,2.668167,0.019957,1.551216,#TechAcupointSpiralMove
0.641284,-0.027890,0.269407,2.670928,0.019328,1.551412,#TechAcupointSpiralMove
0.639118,-0.033176,0.268669,2.675796,0.018015,1.551999,#TechAcupointSpiralMove
0.634661,-0.036408,0.266505,2.673511,0.019642,1.550837,#TechAcupointSpiralMove
0.629868,-0.038857,0.264015,2.671361,0.020413,1.550131,#TechAcupointSpiralMove
0.624590,-0.038865,0.261194,2.665970,0.023974,1.547666,#TechAcupointSpiralMove
0.620137,-0.036249,0.258575,2.660505,0.026711,1.545686,#TechAcupointSpiralMove
0.617534,-0.031165,0.256846,2.654592,0.031501,1.542524,#TechAcupointSpiralMove
0.615922,-0.025894,0.255598,2.649904,0.033974,1.540632,#TechAcupointSpiralMove
0.615594,-0.019942,0.255121,2.646803,0.035749,1.539216,#TechAcupointSpiralMove
0.616181,-0.014050,0.255060,2.643209,0.036190,1.538469,#TechAcupointSpiralMove
0.619043,-0.009038,0.256307,2.640999,0.037841,1.537188,#TechAcupointSpiralMove
0.623263,-0.005344,0.258317,2.640932,0.037064,1.537389,#TechAcupointSpiralMove
0.628360,-0.004204,0.260796,2.642845,0.031516,1.540300,#TechAcupointSpiralMove
0.633387,-0.005142,0.263608,2.648033,0.026445,1.543090,#TechAcupointSpiralMove
0.637808,-0.008108,0.266331,2.653350,0.021944,1.545644,#TechAcupointSpiralMove
0.640259,-0.013016,0.268093,2.656385,0.016296,1.548607,#TechAcupointSpiralMove
0.640282,-0.018971,0.268410,2.659680,0.011913,1.550961,#TechAcupointSpiralMove
0.637382,-0.023656,0.267120,2.660140,0.009926,1.551811,#TechAcupointSpiralMove
0.633576,-0.027898,0.265290,2.659658,0.008408,1.552343,#TechAcupointSpiralMove
0.628594,-0.028636,0.262505,2.656650,0.009769,1.551184,#TechAcupointSpiralMove
0.623658,-0.028024,0.259592,2.651630,0.014625,1.547986,#TechAcupointSpiralMove
0.619913,-0.024049,0.257221,2.646982,0.019338,1.544924,#TechAcupointSpiralMove
0.616777,-0.019816,0.255105,2.641579,0.023917,1.541779,#TechAcupointSpiralMove
0.614810,-0.014354,0.253658,2.638013,0.027816,1.539080,#TechAcupointSpiralMove
0.615436,-0.008844,0.253736,2.634580,0.031505,1.536519,#TechAcupointSpiralMove
0.616846,-0.003084,0.254236,2.631135,0.032960,1.535245,#TechAcupointSpiralMove
0.619817,0.001575,0.255481,2.630461,0.032740,1.535065,#TechAcupointSpiralMove
0.623730,0.005598,0.257358,2.630136,0.031516,1.535531,#TechAcupointSpiralMove
0.628996,0.005362,0.260194,2.631812,0.030039,1.536284,#TechAcupointSpiralMove
0.634024,0.004575,0.263150,2.636081,0.024429,1.539506,#TechAcupointSpiralMove
0.638451,0.001785,0.266000,2.641569,0.017125,1.543653,#TechAcupointSpiralMove
0.640010,-0.003712,0.267234,2.644593,0.012570,1.546260,#TechAcupointSpiralMove
0.639622,-0.009612,0.267418,2.646048,0.007513,1.549002,#TechAcupointSpiralMove
0.636614,-0.014287,0.265898,2.646996,0.002750,1.551559,#TechAcupointSpiralMove
0.633115,-0.018406,0.263810,2.648951,0.001411,1.552172,#TechAcupointSpiralMove
0.627986,-0.018595,0.260731,2.647498,0.002342,1.551335,#TechAcupointSpiralMove
0.623084,-0.017765,0.257570,2.645027,0.005424,1.549170,#TechAcupointSpiralMove
0.619728,-0.013675,0.255311,2.643806,0.008194,1.547348,#TechAcupointSpiralMove
0.616550,-0.009084,0.253205,2.643946,0.009048,1.546712,#TechAcupointSpiralMove
0.614941,-0.003924,0.251964,2.641673,0.011413,1.545091,#TechAcupointSpiralMove
0.615189,0.002055,0.251817,2.639277,0.014547,1.542971,#TechAcupointSpiralMove
0.616497,0.007840,0.252312,2.636989,0.017350,1.540959,#TechAcupointSpiralMove
0.620235,0.011823,0.254219,2.635620,0.020726,1.538605,#TechAcupointSpiralMove
0.624360,0.015374,0.256452,2.634094,0.022510,1.537160,#TechAcupointSpiralMove
0.629405,0.016396,0.259383,2.632431,0.023573,1.536209,#TechAcupointSpiralMove
0.634171,0.014494,0.262332,2.633201,0.021048,1.537490,#TechAcupointSpiralMove
0.638021,0.011068,0.265163,2.634201,0.016919,1.539629,#TechAcupointSpiralMove
0.639832,0.005580,0.266709,2.633052,0.016676,1.539452,#TechAcupointSpiralMove
0.639136,0.000031,0.266549,2.633520,0.016245,1.539546,#TechAcupointSpiralMove
0.635806,-0.004444,0.264596,2.634077,0.014754,1.540205,#TechAcupointSpiralMove
0.631717,-0.007612,0.261874,2.636379,0.011114,1.542282,#TechAcupointSpiralMove
0.626966,-0.008864,0.258620,2.639514,0.007388,1.544479,#TechAcupointSpiralMove
0.622624,-0.006594,0.255465,2.643789,0.000615,1.548267,#TechAcupointSpiralMove
0.618205,-0.004013,0.252374,2.646049,-0.003205,1.550286,#TechAcupointSpiralMove
0.615854,0.001146,0.250455,2.646486,-0.012055,1.555075,#TechAcupointSpiralMove
0.614268,0.006688,0.249000,2.649530,-0.020671,1.559586,#TechAcupointSpiralMove
0.615247,0.012482,0.249028,2.652845,-0.035102,1.566878,#TechAcupointSpiralMove
0.617602,0.017886,0.250049,2.654976,-0.045848,1.572414,#TechAcupointSpiralMove
0.620736,0.022566,0.251785,2.654724,-0.052722,1.576002,#TechAcupointSpiralMove
0.625190,0.025163,0.254587,2.654218,-0.054694,1.576848,#TechAcupointSpiralMove
0.629515,0.026957,0.257613,2.651642,-0.052075,1.575016,#TechAcupointSpiralMove
0.633944,0.024657,0.260913,2.647203,-0.048064,1.572376,#TechAcupointSpiralMove
0.637945,0.021348,0.263835,2.642615,-0.042660,1.568953,#TechAcupointSpiralMove
0.639305,0.016062,0.265639,2.637676,-0.025939,1.558998,#TechAcupointSpiralMove
0.638558,0.010209,0.265793,2.631524,-0.008034,1.548987,#TechAcupointSpiralMove
0.635678,0.005370,0.264153,2.625885,0.004397,1.541511,#TechAcupointSpiralMove
0.632053,0.001477,0.261703,2.627901,0.007968,1.539322,#TechAcupointSpiralMove
0.627262,0.001488,0.258115,2.630365,0.003603,1.541647,#TechAcupointSpiralMove
0.622889,0.003474,0.254731,2.635029,-0.007747,1.548040,#TechAcupointSpiralMove
0.618980,0.006417,0.251316,2.639841,-0.020850,1.555322,#TechAcupointSpiralMove
0.617063,0.011270,0.248715,2.646817,-0.041457,1.566536,#TechAcupointSpiralMove
0.615141,0.016426,0.246642,2.650708,-0.054700,1.573588,#TechAcupointSpiralMove
0.616378,0.022242,0.246152,2.656113,-0.075193,1.583949,#TechAcupointSpiralMove
0.618111,0.027907,0.246381,2.663792,-0.093431,1.592970,#TechAcupointSpiralMove
0.621443,0.032406,0.248015,2.669279,-0.112241,1.601913,#TechAcupointSpiralMove
0.625742,0.035471,0.250805,2.675242,-0.130577,1.610346,#TechAcupointSpiralMove
0.630204,0.036678,0.254147,2.675936,-0.133203,1.611330,#TechAcupointSpiralMove
0.634268,0.035190,0.257880,2.675279,-0.127459,1.608016,#TechAcupointSpiralMove
0.637312,0.032421,0.261320,2.668953,-0.108814,1.598272,#TechAcupointSpiralMove
0.638864,0.027320,0.263705,2.660637,-0.084424,1.585604,#TechAcupointSpiralMove
0.638129,0.021465,0.264584,2.647204,-0.055365,1.570352,#TechAcupointSpiralMove
0.635839,0.016753,0.263842,2.637563,-0.031759,1.557604,#TechAcupointSpiralMove
0.632604,0.013169,0.261894,2.636613,-0.020869,1.551340,#TechAcupointSpiralMove
0.628206,0.011552,0.258608,2.638350,-0.017433,1.549131,#TechAcupointSpiralMove
0.623631,0.011896,0.254784,2.645728,-0.030921,1.556247,#TechAcupointSpiralMove
0.620596,0.015240,0.251156,2.653512,-0.055081,1.569364,#TechAcupointSpiralMove
0.618051,0.018676,0.247890,2.658063,-0.080597,1.582858,#TechAcupointSpiralMove
0.616760,0.023417,0.245472,2.657091,-0.102917,1.594541,#TechAcupointSpiralMove
0.615941,0.028437,0.243271,2.655291,-0.126706,1.607206,#TechAcupointSpiralMove
0.617438,0.032726,0.243150,2.649720,-0.136294,1.612553,#TechAcupointSpiralMove
0.618614,0.038131,0.243343,2.645548,-0.127808,1.607849,#TechAcupointSpiralMove
0.621510,0.041929,0.244914,2.651336,-0.126851,1.606000,#TechAcupointSpiralMove
0.625461,0.045208,0.247231,2.662064,-0.116356,1.597969,#TechAcupointSpiralMove
0.629904,0.046875,0.250093,2.694619,-0.115629,1.592839,#TechAcupointSpiralMove
0.633435,0.045092,0.253449,2.697325,-0.103212,1.592155,#TechAcupointSpiralMove
0.637354,0.043362,0.257368,2.700494,-0.100636,1.593084,#TechAcupointSpiralMove
0.639826,0.039201,0.260779,2.689821,-0.090012,1.590863,#TechAcupointSpiralMove
0.640048,0.034150,0.262576,2.685306,-0.089265,1.592770,#TechAcupointSpiralMove
0.639228,0.029031,0.262951,2.679140,-0.083634,1.591875,#TechAcupointSpiralMove
0.635989,0.024763,0.261090,2.672786,-0.077920,1.591298,#TechAcupointSpiralMove
0.631450,0.022755,0.257781,2.666992,-0.080189,1.594517,#TechAcupointSpiralMove
0.626935,0.021533,0.254274,2.663895,-0.078963,1.595446,#TechAcupointSpiralMove
0.622704,0.023527,0.250775,2.663516,-0.081769,1.598378,#TechAcupointSpiralMove
0.619259,0.027056,0.247925,2.666894,-0.077804,1.597366,#TechAcupointSpiralMove
0.617530,0.032591,0.246528,2.668797,-0.072619,1.595575,#TechAcupointSpiralMove
0.616174,0.038079,0.245409,2.675141,-0.064092,1.592349,#TechAcupointSpiralMove
0.617494,0.043790,0.245871,2.681286,-0.058657,1.590520,#TechAcupointSpiralMove
0.620052,0.049041,0.247014,2.689978,-0.051425,1.588029,#TechAcupointSpiralMove
0.623413,0.053648,0.248804,2.698356,-0.040541,1.583731,#TechAcupointSpiralMove
0.628115,0.055908,0.251689,2.705285,-0.032748,1.580414,#TechAcupointSpiralMove
0.632959,0.056167,0.255066,2.715053,-0.030153,1.579758,#TechAcupointSpiralMove
0.637771,0.055132,0.258401,2.722942,-0.028626,1.579435,#TechAcupointSpiralMove
0.640844,0.051068,0.260958,2.728891,-0.029526,1.580864,#TechAcupointSpiralMove
0.643122,0.045931,0.262567,2.731217,-0.038235,1.586239,#TechAcupointSpiralMove
0.642042,0.040137,0.261718,2.727461,-0.046176,1.591048,#TechAcupointSpiralMove
0.639441,0.035144,0.259810,2.721547,-0.056476,1.597177,#TechAcupointSpiralMove
0.635553,0.031516,0.257265,2.713230,-0.061945,1.601110,#TechAcupointSpiralMove
0.630628,0.031342,0.254066,2.700393,-0.070770,1.607599,#TechAcupointSpiralMove
0.626005,0.033540,0.251225,2.690469,-0.066191,1.607200,#TechAcupointSpiralMove
0.622223,0.037297,0.249216,2.683560,-0.057048,1.604648,#TechAcupointSpiralMove
0.619344,0.042396,0.248283,2.681229,-0.041289,1.598026,#TechAcupointSpiralMove
0.617382,0.047840,0.248550,2.682167,-0.014434,1.586068,#TechAcupointSpiralMove
0.617669,0.053275,0.250612,2.688209,0.011502,1.575031,#TechAcupointSpiralMove
0.618005,0.058319,0.253311,2.693262,0.041970,1.561994,#TechAcupointSpiralMove
0.620005,0.062445,0.257070,2.697516,0.071911,1.549224,#TechAcupointSpiralMove
0.622614,0.065130,0.261419,2.710818,0.105374,1.536712,#TechAcupointSpiralMove
0.626789,0.066555,0.264563,2.728451,0.132041,1.532847,#TechAcupointSpiralMove
0.627555,0.063055,0.262374,2.736664,0.113102,1.542373,#TechAcupointSpiralMove
0.632382,0.062921,0.262175,2.741714,0.124975,1.535333,#TechAcupointSpiralMove
0.636776,0.059996,0.261703,2.748925,0.106772,1.542245,#TechAcupointSpiralMove
0.639891,0.055830,0.260732,2.748432,0.082812,1.550974,#TechAcupointSpiralMove
0.639611,0.050418,0.258742,2.739433,0.061082,1.558901,#TechAcupointSpiralMove
0.636959,0.046132,0.255855,2.725264,0.048111,1.563070,#TechAcupointSpiralMove
0.633060,0.043377,0.253293,2.712872,0.030745,1.569638,#TechAcupointSpiralMove
0.627500,0.043528,0.251404,2.696810,0.032417,1.567568,#TechAcupointSpiralMove
0.621946,0.044084,0.250143,2.687237,0.037885,1.563877,#TechAcupointSpiralMove
0.617604,0.048067,0.250028,2.679721,0.050754,1.556809,#TechAcupointSpiralMove
0.614447,0.052880,0.250552,2.672060,0.069386,1.546051,#TechAcupointSpiralMove
0.611336,0.057782,0.250920,2.670299,0.083437,1.538308,#TechAcupointSpiralMove
0.611805,0.063114,0.253349,2.675943,0.098952,1.530770,#TechAcupointSpiralMove
0.612825,0.068100,0.256326,2.684852,0.118013,1.521813,#TechAcupointSpiralMove
0.616956,0.069702,0.259725,2.688524,0.137418,1.512240,#TechAcupointSpiralMove
0.622341,0.069097,0.261445,2.697120,0.145530,1.508777,#TechAcupointSpiralMove
0.626076,0.065611,0.261072,2.699999,0.135004,1.513696,#TechAcupointSpiralMove
0.628491,0.060664,0.260040,2.696611,0.126440,1.517149,#TechAcupointSpiralMove
0.626799,0.055954,0.256937,2.693920,0.113783,1.523072,#TechAcupointSpiralMove
0.624669,0.051130,0.254626,2.685100,0.107712,1.524128,#TechAcupointSpiralMove
0.619676,0.049721,0.251959,2.674271,0.102717,1.524325,#TechAcupointSpiralMove
0.614391,0.051001,0.249973,2.665623,0.099392,1.524019,#TechAcupointSpiralMove
0.608929,0.052943,0.249160,2.661430,0.095597,1.524799,#TechAcupointSpiralMove
0.604185,0.056373,0.248718,2.658049,0.097712,1.523010,#TechAcupointSpiralMove
0.601172,0.060999,0.250351,2.660719,0.105104,1.518818,#TechAcupointSpiralMove
0.599340,0.066201,0.252071,2.664810,0.110244,1.515888,#TechAcupointSpiralMove
0.599449,0.070972,0.254748,2.669917,0.119731,1.510726,#TechAcupointSpiralMove
0.601544,0.075670,0.256250,2.664962,0.130157,1.503333,#TechAcupointSpiralMove
0.606121,0.077194,0.258715,2.647503,0.172135,1.475799,#TechAcupointSpiralMove
0.601543,0.079145,0.267389,2.647503,0.172135,1.475799,#TechMoveTo
0.549604,0.065438,0.242000,2.646737,0.019119,1.560514,#TechMoveTo
0.554351,0.065221,0.233202,2.646737,0.019119,1.560514,#TechMoveTo
0.554351,0.065221,0.233202,2.646737,0.019119,1.560514,#TechStartPoint
0.557729,0.079877,0.227700,2.605654,0.176516,1.463533,#TechAcupointSpiralMove
0.561872,0.078267,0.230861,2.612060,0.122763,1.496419,#TechAcupointSpiralMove
0.564144,0.074904,0.233535,2.622952,0.087418,1.518248,#TechAcupointSpiralMove
0.566264,0.069949,0.235778,2.636834,0.062750,1.533415,#TechAcupointSpiralMove
0.567110,0.064153,0.236730,2.642594,0.039140,1.546195,#TechAcupointSpiralMove
0.566004,0.058457,0.236391,2.647878,0.028004,1.552594,#TechAcupointSpiralMove
0.563823,0.053251,0.235216,2.652829,0.019005,1.557793,#TechAcupointSpiralMove
0.559584,0.049873,0.232880,2.657781,0.011581,1.561903,#TechAcupointSpiralMove
0.555165,0.047139,0.230372,2.653673,0.007425,1.563892,#TechAcupointSpiralMove
0.550298,0.045811,0.227487,2.647345,0.009497,1.562299,#TechAcupointSpiralMove
0.545322,0.047273,0.224562,2.641047,0.010801,1.561075,#TechAcupointSpiralMove
0.541268,0.050541,0.222238,2.633207,0.018398,1.556463,#TechAcupointSpiralMove
0.538351,0.055509,0.220796,2.628542,0.028329,1.550910,#TechAcupointSpiralMove
0.536727,0.060875,0.220328,2.625833,0.032794,1.548007,#TechAcupointSpiralMove
0.538874,0.066082,0.222140,2.626099,0.035491,1.546341,#TechAcupointSpiralMove
0.541859,0.070744,0.224312,2.625245,0.038490,1.544542,#TechAcupointSpiralMove
0.546488,0.072352,0.227211,2.627439,0.040426,1.543339,#TechAcupointSpiralMove
0.551121,0.069456,0.229493,2.634087,0.041797,1.542642,#TechAcupointSpiralMove
0.555840,0.066555,0.231502,2.638363,0.037592,1.544970,#TechAcupointSpiralMove
0.559091,0.061869,0.232287,2.641631,0.026998,1.550856,#TechAcupointSpiralMove
0.559668,0.056002,0.231711,2.640329,0.020640,1.554100,#TechAcupointSpiralMove
0.560056,0.050086,0.231156,2.640049,0.012258,1.558420,#TechAcupointSpiralMove
0.557216,0.045648,0.228759,2.637234,0.000791,1.564632,#TechAcupointSpiralMove
0.554455,0.041051,0.226526,2.630562,-0.010217,1.570758,#TechAcupointSpiralMove
0.549973,0.038673,0.223441,2.621377,-0.017003,1.574586,#TechAcupointSpiralMove
0.545173,0.037349,0.220288,2.611031,-0.020735,1.576719,#TechAcupointSpiralMove
0.540160,0.038252,0.217296,2.599413,-0.025986,1.579682,#TechAcupointSpiralMove
0.535445,0.040930,0.214920,2.584933,-0.029709,1.582239,#TechAcupointSpiralMove
0.531505,0.045235,0.213797,2.572097,-0.026209,1.579858,#TechAcupointSpiralMove
0.530426,0.050850,0.214865,2.562697,-0.020070,1.575758,#TechAcupointSpiralMove
0.529983,0.056728,0.215609,2.559967,-0.005085,1.565626,#TechAcupointSpiralMove
0.533034,0.060021,0.218054,2.566692,0.008158,1.556536,#TechAcupointSpiralMove
0.536295,0.063553,0.220738,2.584286,0.023398,1.546619,#TechAcupointSpiralMove
0.539694,0.061733,0.223549,2.602019,0.020237,1.548749,#TechAcupointSpiralMove
0.544276,0.061237,0.226757,2.622693,0.004269,1.552752,#TechAcupointSpiralMove
0.548428,0.057124,0.227931,2.623503,-0.004627,1.555833,#TechAcupointSpiralMove
0.551093,0.052424,0.226684,2.620311,-0.015458,1.559875,#TechAcupointSpiralMove
0.552696,0.046954,0.225153,2.614626,-0.024323,1.563340,#TechAcupointSpiralMove
0.552995,0.041220,0.223513,2.609152,-0.030209,1.565607,#TechAcupointSpiralMove
0.551907,0.035930,0.221291,2.603046,-0.036228,1.568049,#TechAcupointSpiralMove
0.548394,0.032349,0.218162,2.588984,-0.042801,1.570866,#TechAcupointSpiralMove
0.544163,0.029780,0.215317,2.576291,-0.045331,1.571503,#TechAcupointSpiralMove
0.538941,0.029238,0.212482,2.563641,-0.042530,1.569040,#TechAcupointSpiralMove
0.533522,0.030084,0.210174,2.550902,-0.043812,1.569002,#TechAcupointSpiralMove
0.528723,0.032736,0.208379,2.542760,-0.039074,1.565379,#TechAcupointSpiralMove
0.525189,0.037407,0.207673,2.532845,-0.035341,1.562209,#TechAcupointSpiralMove
0.523065,0.042418,0.207879,2.526672,-0.032311,1.559266,#TechAcupointSpiralMove
0.524407,0.047787,0.209973,2.523559,-0.030571,1.557164,#TechAcupointSpiralMove
0.526806,0.052283,0.212392,2.524640,-0.024492,1.551820,#TechAcupointSpiralMove
0.531478,0.055025,0.214912,2.531464,-0.023281,1.549636,#TechAcupointSpiralMove
0.536644,0.053634,0.216995,2.538647,-0.029444,1.552386,#TechAcupointSpiralMove
0.541356,0.050273,0.218442,2.546485,-0.034662,1.554285,#TechAcupointSpiralMove
0.544682,0.045603,0.219176,2.553888,-0.039860,1.556326,#TechAcupointSpiralMove
0.545979,0.039833,0.218730,2.560154,-0.040595,1.555677,#TechAcupointSpiralMove
0.545445,0.034258,0.216992,2.565832,-0.039936,1.553983,#TechAcupointSpiralMove
0.544557,0.028602,0.215290,2.566357,-0.041125,1.553828,#TechAcupointSpiralMove
0.541611,0.024355,0.212675,2.563301,-0.039257,1.551811,#TechAcupointSpiralMove
0.537748,0.021168,0.209618,2.551938,-0.038112,1.549729,#TechAcupointSpiralMove
0.532617,0.021073,0.206536,2.542111,-0.038339,1.548939,#TechAcupointSpiralMove
0.527240,0.021332,0.204011,2.529557,-0.034988,1.545759,#TechAcupointSpiralMove
0.522521,0.024322,0.202143,2.518701,-0.029743,1.541380,#TechAcupointSpiralMove
0.518550,0.028659,0.201208,2.506870,-0.023424,1.536231,#TechAcupointSpiralMove
0.516494,0.033944,0.201749,2.494087,-0.022790,1.534190,#TechAcupointSpiralMove
0.515958,0.039653,0.203183,2.482054,-0.023970,1.533377,#TechAcupointSpiralMove
0.517872,0.044189,0.205472,2.478499,-0.027970,1.534592,#TechAcupointSpiralMove
0.522274,0.045691,0.209064,2.481283,-0.032212,1.535330,#TechAcupointSpiralMove
