0.567011,0.033569,0.191515,2.492554,0.243296,1.402029,#TechAcupointSpiralMove
0.568355,0.039160,0.190469,2.493249,0.245931,1.400440,#TechAcupointSpiralMove
0.570972,0.044514,0.190722,2.494307,0.248319,1.399151,#TechAcupointSpiralMove
0.574212,0.049394,0.191541,2.496601,0.250265,1.398637,#TechAcupointSpiralMove
0.578947,0.052189,0.193770,2.499700,0.251868,1.398687,#TechAcupointSpiralMove
0.583722,0.053510,0.196695,2.502514,0.253727,1.398437,#TechAcupointSpiralMove
0.588094,0.051442,0.199733,2.505023,0.254118,1.399118,#TechAcupointSpiralMove
0.591753,0.048030,0.202877,2.507466,0.253268,1.400657,#TechAcupointSpiralMove
0.593574,0.043022,0.205183,2.508849,0.252891,1.401463,#TechAcupointSpiralMove
0.593231,0.037142,0.206060,2.508552,0.252771,1.401477,#TechAcupointSpiralMove
0.589068,0.033321,0.204574,2.506592,0.251574,1.401660,#TechAcupointSpiralMove
0.584619,0.030322,0.202227,2.503080,0.251564,1.400429,#TechAcupointSpiralMove
0.580025,0.028608,0.199182,2.498870,0.252172,1.398497,#TechAcupointSpiralMove
0.575576,0.030655,0.195842,2.495484,0.252154,1.397288,#TechAcupointSpiralMove
0.572172,0.034290,0.192751,2.492184,0.253339,1.395255,#TechAcupointSpiralMove
0.569903,0.038987,0.189837,2.489395,0.255028,1.393070,#TechAcupointSpiralMove
0.568937,0.044595,0.188042,2.488010,0.257051,1.391146,#TechAcupointSpiralMove
0.569841,0.050401,0.187190,2.486896,0.259055,1.389356,#TechAcupointSpiralMove
0.572799,0.055251,0.187883,2.487617,0.260959,1.388318,#TechAcupointSpiralMove
0.576957,0.059082,0.189709,2.488597,0.262400,1.387694,#TechAcupointSpiralMove
0.581230,0.061907,0.191968,2.490583,0.263169,1.387933,#TechAcupointSpiralMove
0.586274,0.062186,0.195056,2.493910,0.263529,1.388980,#TechAcupointSpiralMove
0.590486,0.059444,0.198099,2.497361,0.264257,1.389824,#TechAcupointSpiralMove
0.594070,0.056264,0.201089,2.500121,0.264331,1.390888,#TechAcupointSpiralMove
0.594638,0.050542,0.202418,2.501954,0.263057,1.392513,#TechAcupointSpiralMove
0.593693,0.044823,0.202901,2.502581,0.261768,1.393709,#TechAcupointSpiralMove
0.589867,0.040673,0.201148,2.501379,0.261240,1.393664,#TechAcupointSpiralMove
0.585079,0.038979,0.198385,2.497687,0.260377,1.392918,#TechAcupointSpiralMove
0.580201,0.039315,0.194964,2.492928,0.261551,1.390263,#TechAcupointSpiralMove
0.575891,0.041533,0.191529,2.488660,0.263095,1.387555,#TechAcupointSpiralMove
0.572700,0.045515,0.188471,2.484346,0.263725,1.385466,#TechAcupointSpiralMove
0.571042,0.050687,0.186190,2.480848,0.264449,1.383623,#TechAcupointSpiralMove
0.571288,0.056356,0.185258,2.478629,0.265790,1.381826,#TechAcupointSpiralMove
0.572661,0.062107,0.184872,2.476977,0.267734,1.379841,#TechAcupointSpiralMove
0.575791,0.066789,0.185898,2.477098,0.268666,1.379260,#TechAcupointSpiralMove
0.580516,0.069465,0.188122,2.478336,0.269759,1.379014,#TechAcupointSpiralMove
0.585460,0.071378,0.190879,2.480294,0.271153,1.378808,#TechAcupointSpiralMove
0.590151,0.070336,0.194100,2.485712,0.271845,1.380506,#TechAcupointSpiralMove
0.594443,0.067856,0.197421,2.490262,0.270231,1.383510,#TechAcupointSpiralMove
0.596422,0.063095,0.199647,2.492773,0.269084,1.385368,#TechAcupointSpiralMove
0.595873,0.057195,0.200390,2.494133,0.268048,1.386694,#TechAcupointSpiralMove
0.593439,0.052177,0.199684,2.494435,0.266818,1.387732,#TechAcupointSpiralMove
0.588976,0.049015,0.197439,2.492949,0.267018,1.387054,#TechAcupointSpiralMove
0.584174,0.047643,0.194408,2.488410,0.267743,1.384767,#TechAcupointSpiralMove
0.579633,0.049344,0.191053,2.482491,0.268401,1.381942,#TechAcupointSpiralMove
0.575812,0.052312,0.187576,2.475895,0.270478,1.377806,#TechAcupointSpiralMove
0.572722,0.056216,0.184752,2.470409,0.272693,1.373927,#TechAcupointSpiralMove
0.572930,0.062024,0.183614,2.464722,0.276079,1.369110,#TechAcupointSpiralMove
0.573143,0.067501,0.182379,2.461524,0.279800,1.365061,#TechAcupointSpiralMove
0.575508,0.072986,0.182532,2.459817,0.282052,1.362753,#TechAcupointSpiralMove
0.579811,0.076505,0.184267,2.458654,0.283272,1.361408,#TechAcupointSpiralMove
0.583583,0.080704,0.186031,2.460119,0.283572,1.361833,#TechAcupointSpiralMove
0.588718,0.080161,0.189031,2.464377,0.283243,1.363898,#TechAcupointSpiralMove
0.593590,0.079932,0.192449,2.470587,0.282607,1.367024,#TechAcupointSpiralMove
0.596818,0.076066,0.195343,2.476669,0.281642,1.370381,#TechAcupointSpiralMove
0.597853,0.070917,0.197262,2.484195,0.279324,1.375372,#TechAcupointSpiralMove
0.596497,0.065239,0.197459,2.486229,0.276355,1.378450,#TechAcupointSpiralMove
0.593084,0.060536,0.196336,2.484989,0.276304,1.378043,#TechAcupointSpiralMove
0.588368,0.058417,0.193719,2.481082,0.277437,1.375672,#TechAcupointSpiralMove
0.583506,0.056825,0.190686,2.476839,0.278232,1.373391,#TechAcupointSpiralMove
0.579521,0.059113,0.187206,2.467287,0.281093,1.367319,#TechAcupointSpiralMove
0.576232,0.063043,0.184355,2.461447,0.283082,1.363331,#TechAcupointSpiralMove
0.574483,0.067764,0.181743,2.452487,0.286654,1.356756,#TechAcupointSpiralMove
0.573874,0.073272,0.179803,2.444434,0.288914,1.351491,#TechAcupointSpiralMove
0.576276,0.078586,0.179737,2.439170,0.290774,1.347726,#TechAcupointSpiralMove
0.579072,0.083825,0.180283,2.436730,0.291953,1.345762,#TechAcupointSpiralMove
0.582920,0.088072,0.181651,2.436080,0.291825,1.345648,#TechAcupointSpiralMove
0.587740,0.090002,0.184147,2.439458,0.293018,1.346343,#TechAcupointSpiralMove
0.592289,0.090820,0.187034,2.444150,0.290906,1.350172,#TechAcupointSpiralMove
0.596358,0.088537,0.190354,2.451823,0.288510,1.355621,#TechAcupointSpiralMove
0.599351,0.084488,0.193484,2.461939,0.286580,1.361687,#TechAcupointSpiralMove
0.599321,0.079016,0.195035,2.469351,0.284594,1.366498,#TechAcupointSpiralMove
0.597198,0.073665,0.195368,2.473409,0.283622,1.369014,#TechAcupointSpiralMove
0.593468,0.069235,0.193980,2.472983,0.283981,1.368648,#TechAcupointSpiralMove
0.588602,0.067612,0.191434,2.468770,0.283241,1.367521,#TechAcupointSpiralMove
0.583740,0.067626,0.187976,2.460258,0.286082,1.361861,#TechAcupointSpiralMove
0.579769,0.069957,0.184683,2.452422,0.290148,1.355384,#TechAcupointSpiralMove
0.576995,0.073486,0.181443,2.441189,0.297298,1.344877,#TechAcupointSpiralMove
0.576162,0.078332,0.178855,2.430218,0.302903,1.335462,#TechAcupointSpiralMove
0.577046,0.084013,0.177257,2.423249,0.305813,1.329955,#TechAcupointSpiralMove
0.577684,0.089852,0.176197,2.419394,0.304800,1.328995,#TechAcupointSpiralMove
0.580890,0.093033,0.176104,2.413663,0.299659,1.330513,#TechAcupointSpiralMove
0.584690,0.095848,0.177318,2.410353,0.297312,1.330959,#TechAcupointSpiralMove
0.587790,0.099106,0.178107,2.409630,0.295808,1.332122,#TechAcupointSpiralMove
0.592406,0.099099,0.180936,2.413157,0.289779,1.339555,#TechAcupointSpiralMove
0.595380,0.099586,0.184408,2.420051,0.293253,1.344371,#TechAcupointSpiralMove
0.598900,0.096952,0.187902,2.427004,0.294583,1.348131,#TechAcupointSpiralMove
0.601194,0.093313,0.191400,2.435942,0.293790,1.354623,#TechAcupointSpiralMove
0.600806,0.087657,0.192723,2.439920,0.295326,1.356547,#TechAcupointSpiralMove
0.598079,0.082869,0.192214,2.440582,0.297676,1.356340,#TechAcupointSpiralMove
0.594112,0.078856,0.190214,2.436419,0.301484,1.352548,#TechAcupointSpiralMove
0.589587,0.077438,0.187112,2.429836,0.304025,1.348608,#TechAcupointSpiralMove
0.584924,0.077782,0.183486,2.424214,0.305886,1.345330,#TechAcupointSpiralMove
0.580870,0.080043,0.179919,2.416698,0.307229,1.341456,#TechAcupointSpiralMove
0.577970,0.084064,0.176589,2.407533,0.306474,1.338538,#TechAcupointSpiralMove
0.577029,0.089487,0.174380,2.399508,0.305461,1.336276,#TechAcupointSpiralMove
0.577777,0.095160,0.172689,2.391605,0.302727,1.335729,#TechAcupointSpiralMove
0.579725,0.100645,0.172335,2.387667,0.299602,1.337245,#TechAcupointSpiralMove
0.583074,0.105205,0.173256,2.386699,0.296118,1.340470,#TechAcupointSpiralMove
0.587449,0.108699,0.175296,2.386959,0.293442,1.343549,#TechAcupointSpiralMove
0.592152,0.110092,0.177945,2.388471,0.291250,1.346873,#TechAcupointSpiralMove
0.596953,0.109243,0.181245,2.391291,0.290020,1.350211,#TechAcupointSpiralMove
0.600517,0.105611,0.184388,2.396552,0.289040,1.354481,#TechAcupointSpiralMove
0.602402,0.100665,0.186887,2.401553,0.289916,1.357056,#TechAcupointSpiralMove
0.600639,0.095196,0.187634,2.403822,0.293137,1.356397,#TechAcupointSpiralMove
0.597128,0.090434,0.186843,2.402976,0.296576,1.353977,#TechAcupointSpiralMove
0.592388,0.087647,0.184657,2.402194,0.300599,1.351021,#TechAcupointSpiralMove
0.587455,0.085911,0.181823,2.397484,0.302599,1.347853,#TechAcupointSpiralMove
0.582988,0.087437,0.178229,2.390481,0.304227,1.344288,#TechAcupointSpiralMove
0.579633,0.090979,0.174826,2.383183,0.303643,1.342194,#TechAcupointSpiralMove
0.577335,0.095321,0.171474,2.373797,0.304524,1.337765,#TechAcupointSpiralMove
0.577854,0.100593,0.169141,2.364351,0.304824,1.333780,#TechAcupointSpiralMove
0.579270,0.105853,0.166816,2.356033,0.302980,1.332422,#TechAcupointSpiralMove
0.582488,0.110854,0.166311,2.350928,0.301001,1.332672,#TechAcupointSpiralMove
0.585484,0.114940,0.165274,2.344750,0.298367,1.333470,#TechAcupointSpiralMove
0.590592,0.117233,0.166480,2.341276,0.299335,1.332270,#TechAcupointSpiralMove
0.594659,0.120246,0.167499,2.337873,0.298326,1.335919,#TechAcupointSpiralMove
0.593684,0.117551,0.168942,2.351776,0.306520,1.335620,#TechAcupointSpiralMove
0.596304,0.116309,0.172745,2.359645,0.301540,1.339557,#TechAcupointSpiralMove
0.599681,0.114653,0.176754,2.367897,0.295622,1.347172,#TechAcupointSpiralMove
0.601312,0.111195,0.180445,2.375041,0.291485,1.352560,#TechAcupointSpiralMove
0.601497,0.106786,0.183359,2.381562,0.289577,1.355832,#TechAcupointSpiralMove
0.598642,0.101783,0.183553,2.383345,0.290018,1.355070,#TechAcupointSpiralMove
0.595012,0.098245,0.182207,2.379675,0.290542,1.351423,#TechAcupointSpiralMove
0.590584,0.097374,0.178892,2.372408,0.291245,1.346225,#TechAcupointSpiralMove
0.587702,0.100121,0.175373,2.365902,0.292577,1.341005,#TechAcupointSpiralMove
0.585432,0.103784,0.171333,2.359117,0.290290,1.338645,#TechAcupointSpiralMove
0.586312,0.109214,0.169466,2.356567,0.290170,1.336587,#TechAcupointSpiralMove
0.586931,0.115010,0.168335,2.354683,0.290503,1.334707,#TechAcupointSpiralMove
0.591111,0.118529,0.169476,2.355333,0.291936,1.332862,#TechAcupointSpiralMove
0.595550,0.121746,0.171673,2.358554,0.294631,1.331319,#TechAcupointSpiralMove
0.600100,0.123623,0.174572,2.363704,0.296801,1.331179,#TechAcupointSpiralMove
0.604589,0.122968,0.178373,2.370592,0.295503,1.334920,#TechAcupointSpiralMove
0.607852,0.119787,0.181851,2.376469,0.294072,1.338265,#TechAcupointSpiralMove
0.608236,0.114443,0.184177,2.380070,0.292606,1.340382,#TechAcupointSpiralMove
0.607044,0.108794,0.184987,2.382012,0.288500,1.344059,#TechAcupointSpiralMove
0.603243,0.104715,0.183420,2.380799,0.286642,1.344241,#TechAcupointSpiralMove
0.598779,0.102729,0.180234,2.377399,0.285654,1.342511,#TechAcupointSpiralMove
0.594674,0.104614,0.176679,2.372523,0.284241,1.340514,#TechAcupointSpiralMove
0.592159,0.108700,0.173317,2.365726,0.287317,1.333631,#TechAcupointSpiralMove
0.592207,0.114161,0.171492,2.359983,0.289646,1.327942,#TechAcupointSpiralMove
0.594770,0.119508,0.171569,2.357040,0.291265,1.324293,#TechAcupointSpiralMove
0.597318,0.124846,0.172021,2.356514,0.292285,1.322329,#TechAcupointSpiralMove
0.601752,0.127571,0.174390,2.358244,0.292752,1.322133,#TechAcupointSpiralMove
0.606407,0.129411,0.177555,2.363898,0.292390,1.324362,#TechAcupointSpiralMove
0.610345,0.127917,0.181085,2.370005,0.290603,1.328112,#TechAcupointSpiralMove
0.613532,0.125090,0.184593,2.375941,0.288262,1.332299,#TechAcupointSpiralMove
0.613928,0.119945,0.187101,2.383229,0.285534,1.337178,#TechAcupointSpiralMove
0.612262,0.114557,0.187360,2.386290,0.283855,1.339232,#TechAcupointSpiralMove
0.608666,0.110224,0.185657,2.385196,0.283941,1.337590,#TechAcupointSpiralMove
0.604236,0.110684,0.182221,2.379880,0.286305,1.331901,#TechAcupointSpiralMove
0.600814,0.112635,0.178296,2.374100,0.285909,1.328271,#TechAcupointSpiralMove
0.598878,0.116842,0.174681,2.366925,0.286397,1.323130,#TechAcupointSpiralMove
0.599503,0.121856,0.172587,2.361893,0.287075,1.318710,#TechAcupointSpiralMove
0.601794,0.127051,0.172007,2.357325,0.288511,1.313612,#TechAcupointSpiralMove
0.604553,0.131857,0.172925,2.356498,0.288234,1.311803,#TechAcupointSpiralMove
0.608755,0.134344,0.175641,2.357739,0.287939,1.311009,#TechAcupointSpiralMove
0.611587,0.135540,0.178793,2.362298,0.279380,1.316519,#TechAcupointSpiralMove
0.612067,0.138557,0.178620,2.358069,0.264696,1.327820,#TechAcupointSpiralMove
0.614448,0.137323,0.182351,2.368081,0.271742,1.330184,#TechAcupointSpiralMove
0.617307,0.135338,0.185814,2.376355,0.274670,1.333069,#TechAcupointSpiralMove
0.619214,0.131542,0.189067,2.386713,0.276640,1.337722,#TechAcupointSpiralMove
0.619804,0.126353,0.191081,2.393774,0.281302,1.338304,#TechAcupointSpiralMove
0.618780,0.120647,0.191747,2.398320,0.282328,1.340558,#TechAcupointSpiralMove
0.615379,0.115946,0.190844,2.399095,0.280082,1.343822,#TechAcupointSpiralMove
0.611993,0.111607,0.189257,2.396324,0.280194,1.343361,#TechAcupointSpiralMove
0.608116,0.107996,0.186577,2.392298,0.281984,1.340846,#TechAcupointSpiralMove
0.603952,0.107166,0.183045,2.385290,0.282086,1.338275,#TechAcupointSpiralMove
0.599613,0.107533,0.179004,2.377251,0.281486,1.335587,#TechAcupointSpiralMove
0.595921,0.109573,0.174933,2.370310,0.280562,1.333743,#TechAcupointSpiralMove
0.593967,0.113691,0.171713,2.362681,0.282921,1.328795,#TechAcupointSpiralMove
0.593764,0.119230,0.169869,2.355385,0.285168,1.324025,#TechAcupointSpiralMove
0.595049,0.124835,0.169541,2.351777,0.287720,1.320626,#TechAcupointSpiralMove
0.598570,0.128986,0.170954,2.352878,0.287732,1.322010,#TechAcupointSpiralMove
0.603264,0.130938,0.174033,2.355162,0.286252,1.325307,#TechAcupointSpiralMove
0.607763,0.131806,0.177816,2.361527,0.288167,1.327490,#TechAcupointSpiralMove
0.611171,0.130026,0.181841,2.368429,0.287434,1.332303,#TechAcupointSpiralMove
0.613975,0.125943,0.185135,2.372868,0.286636,1.335689,#TechAcupointSpiralMove
0.613508,0.120429,0.186845,2.377186,0.284661,1.340191,#TechAcupointSpiralMove
0.612668,0.114613,0.187764,2.380830,0.285287,1.342054,#TechAcupointSpiralMove
0.610767,0.109123,0.187835,2.383624,0.286669,1.342821,#TechAcupointSpiralMove
0.606763,0.105033,0.186314,2.383846,0.285326,1.344725,#TechAcupointSpiralMove
0.602326,0.101981,0.183929,2.382042,0.285717,1.344052,#TechAcupointSpiralMove
0.597549,0.101020,0.180698,2.377593,0.287303,1.341110,#TechAcupointSpiralMove
0.592904,0.101411,0.176994,2.372615,0.287144,1.339424,#TechAcupointSpiralMove
0.589196,0.103486,0.173069,2.366429,0.288589,1.335860,#TechAcupointSpiralMove
0.587976,0.108697,0.170533,2.361718,0.291556,1.331623,#TechAcupointSpiralMove
0.586990,0.113775,0.168188,2.356968,0.292924,1.328803,#TechAcupointSpiralMove
0.590027,0.118432,0.168373,2.354161,0.293615,1.327573,#TechAcupointSpiralMove
0.593137,0.123332,0.169389,2.354119,0.293412,1.328483,#TechAcupointSpiralMove
0.597588,0.125645,0.171984,2.356373,0.294861,1.328961,#TechAcupointSpiralMove
0.602149,0.125293,0.175538,2.362444,0.292747,1.334622,#TechAcupointSpiralMove
0.604948,0.121297,0.178887,2.369122,0.292227,1.339089,#TechAcupointSpiralMove
0.606895,0.116678,0.182103,2.374958,0.291598,1.343212,#TechAcupointSpiralMove
0.607331,0.111693,0.184847,2.379552,0.291015,1.346766,#TechAcupointSpiralMove
0.605147,0.106351,0.185736,2.383772,0.292036,1.348696,#TechAcupointSpiralMove
0.601810,0.101975,0.185229,2.386122,0.292635,1.349962,#TechAcupointSpiralMove
0.598413,0.097241,0.184311,2.386582,0.292920,1.350578,#TechAcupointSpiralMove
0.593547,0.095386,0.182088,2.384578,0.294873,1.348736,#TechAcupointSpiralMove
0.588601,0.094350,0.179254,2.380825,0.298787,1.344298,#TechAcupointSpiralMove
0.584311,0.095819,0.176020,2.374568,0.301632,1.339683,#TechAcupointSpiralMove
0.581194,0.098639,0.172299,2.366507,0.303433,1.335112,#TechAcupointSpiralMove
0.579357,0.102723,0.168482,2.358182,0.302825,1.332589,#TechAcupointSpiralMove
0.580467,0.107674,0.166361,2.351091,0.302280,1.330570,#TechAcupointSpiralMove
0.582530,0.112810,0.164475,2.343701,0.300497,1.329669,#TechAcupointSpiralMove
0.586512,0.116248,0.164394,2.340202,0.297867,1.331769,#TechAcupointSpiralMove
0.589922,0.118868,0.165177,2.339979,0.297341,1.333626,#TechAcupointSpiralMove
0.594665,0.120246,0.167490,2.337788,0.299678,1.334533,#TechAcupointSpiralMove
0.596821,0.117983,0.171549,2.357209,0.309506,1.333352,#TechAcupointSpiralMove
0.599542,0.117022,0.176208,2.368081,0.302926,1.343350,#TechAcupointSpiralMove
0.601005,0.112600,0.179688,2.379058,0.301074,1.349605,#TechAcupointSpiralMove
0.601635,0.107817,0.182927,2.385781,0.300347,1.352785,#TechAcupointSpiralMove
0.599271,0.102656,0.183971,2.387816,0.300205,1.353294,#TechAcupointSpiralMove
0.596720,0.097582,0.184404,2.387477,0.302701,1.350413,#TechAcupointSpiralMove
0.592887,0.093116,0.183399,2.386624,0.307496,1.345430,#TechAcupointSpiralMove
0.588100,0.090451,0.181094,2.383358,0.312779,1.338776,#TechAcupointSpiralMove
0.583738,0.087779,0.178243,2.378186,0.316343,1.332684,#TechAcupointSpiralMove
0.579232,0.089249,0.174660,2.372950,0.317439,1.328623,#TechAcupointSpiralMove
0.575516,0.092146,0.171076,2.367633,0.317028,1.325833,#TechAcupointSpiralMove
0.573064,0.096081,0.167364,2.361524,0.315984,1.323011,#TechAcupointSpiralMove
0.572869,0.100892,0.165025,2.356839,0.315567,1.320351,#TechAcupointSpiralMove
0.575771,0.106108,0.165313,2.353763,0.313623,1.320118,#TechAcupointSpiralMove
0.579339,0.110676,0.166087,2.354264,0.310708,1.322418,#TechAcupointSpiralMove
0.584186,0.111920,0.168860,2.356448,0.307826,1.325539,#TechAcupointSpiralMove
0.588796,0.112624,0.172341,2.359736,0.306862,1.327643,#TechAcupointSpiralMove
0.592266,0.109837,0.175891,2.364129,0.307166,1.329159,#TechAcupointSpiralMove
0.594264,0.105254,0.179004,2.370544,0.308910,1.330516,#TechAcupointSpiralMove
0.594476,0.099689,0.180688,2.374112,0.310991,1.330239,#TechAcupointSpiralMove
0.593680,0.093910,0.181981,2.379105,0.313840,1.330049,#TechAcupointSpiralMove
0.589400,0.090442,0.180804,2.381813,0.317073,1.328325,#TechAcupointSpiralMove
0.585336,0.086293,0.179515,2.382808,0.320023,1.325938,#TechAcupointSpiralMove
0.581239,0.082616,0.177512,2.381890,0.323248,1.322346,#TechAcupointSpiralMove
0.576206,0.082960,0.174316,2.379299,0.325756,1.318474,#TechAcupointSpiralMove
0.571866,0.084130,0.170789,2.376083,0.327573,1.314807,#TechAcupointSpiralMove
0.568342,0.087606,0.167549,2.371857,0.327962,1.311859,#TechAcupointSpiralMove
0.566926,0.092676,0.164862,2.365425,0.327431,1.308456,#TechAcupointSpiralMove
0.567863,0.098368,0.163763,2.361975,0.324651,1.308600,#TechAcupointSpiralMove
0.570629,0.103366,0.164345,2.360096,0.322340,1.309203,#TechAcupointSpiralMove
0.575032,0.106939,0.166164,2.359825,0.319245,1.311155,#TechAcupointSpiralMove
0.579815,0.109196,0.168945,2.361150,0.317955,1.312650,#TechAcupointSpiralMove
0.584256,0.107187,0.172385,2.363903,0.316627,1.314798,#TechAcupointSpiralMove
0.587159,0.103447,0.175335,2.366559,0.315914,1.316456,#TechAcupointSpiralMove
0.588601,0.098477,0.178267,2.372113,0.317034,1.317953,#TechAcupointSpiralMove
0.588293,0.093046,0.179791,2.375720,0.318607,1.318094,#TechAcupointSpiralMove
0.585806,0.087633,0.180003,2.378566,0.320449,1.317595,#TechAcupointSpiralMove
0.582391,0.082849,0.179710,2.381454,0.323190,1.316221,#TechAcupointSpiralMove
0.577566,0.080138,0.177634,2.380488,0.324687,1.314001,#TechAcupointSpiralMove
0.572782,0.077684,0.175072,2.377579,0.325930,1.310985,#TechAcupointSpiralMove
0.568099,0.077578,0.171670,2.372187,0.327079,1.306491,#TechAcupointSpiralMove
0.563826,0.079588,0.168177,2.369449,0.327795,1.303911,#TechAcupointSpiralMove
0.561131,0.083661,0.164828,2.364297,0.328805,1.299560,#TechAcupointSpiralMove
0.560773,0.088477,0.161882,2.357760,0.331567,1.292659,#TechAcupointSpiralMove
0.562873,0.093430,0.160815,2.354790,0.333115,1.288829,#TechAcupointSpiralMove
0.566191,0.098348,0.161216,2.355524,0.334057,1.287562,#TechAcupointSpiralMove
0.570541,0.100611,0.162856,2.358197,0.331190,1.290321,#TechAcupointSpiralMove
0.574997,0.102479,0.165631,2.361161,0.325053,1.294962,#TechAcupointSpiralMove
0.578154,0.101520,0.169706,2.363424,0.327947,1.294962,#TechAcupointSpiralMove
0.581288,0.099036,0.173349,2.362558,0.328651,1.294350,#TechAcupointSpiralMove
0.582371,0.095165,0.176458,2.365466,0.330959,1.294439,#TechAcupointSpiralMove
0.581044,0.089487,0.177613,2.367806,0.333951,1.293538,#TechAcupointSpiralMove
0.580008,0.084137,0.178291,2.367660,0.336833,1.291280,#TechAcupointSpiralMove
0.575778,0.080279,0.176784,2.366986,0.336962,1.291107,#TechAcupointSpiralMove
0.571477,0.077029,0.174347,2.363235,0.337642,1.288677,#TechAcupointSpiralMove
0.566818,0.076025,0.170754,2.357101,0.336946,1.286073,#TechAcupointSpiralMove
0.562253,0.076281,0.166870,2.350297,0.335679,1.283502,#TechAcupointSpiralMove
0.558827,0.079015,0.162833,2.342869,0.334230,1.280679,#TechAcupointSpiralMove
0.556620,0.083295,0.159566,2.337138,0.334381,1.277383,#TechAcupointSpiralMove
0.556080,0.087979,0.156311,2.330304,0.334144,1.273905,#TechAcupointSpiralMove
0.556888,0.093718,0.154772,2.325892,0.334817,1.270981,#TechAcupointSpiralMove
0.559781,0.098734,0.155373,2.324031,0.334565,1.270324,#TechAcupointSpiralMove
0.563099,0.103123,0.156801,2.325928,0.334943,1.271350,#TechAcupointSpiralMove
0.567795,0.105318,0.159823,2.327809,0.336180,1.271553,#TechAcupointSpiralMove
0.572145,0.104674,0.163465,2.333802,0.337454,1.274149,#TechAcupointSpiralMove
0.575553,0.101356,0.167074,2.339604,0.337923,1.277354,#TechAcupointSpiralMove
0.577144,0.096532,0.170072,2.343817,0.336887,1.281001,#TechAcupointSpiralMove
0.575900,0.090890,0.171098,2.342660,0.336045,1.281342,#TechAcupointSpiralMove
0.573012,0.085917,0.170407,2.340641,0.334773,1.281559,#TechAcupointSpiralMove
0.568778,0.082293,0.168210,2.337701,0.333398,1.281348,#TechAcupointSpiralMove
0.564267,0.080139,0.165116,2.333116,0.331804,1.280361,#TechAcupointSpiralMove
0.559717,0.080020,0.161264,2.326842,0.331792,1.276870,#TechAcupointSpiralMove
0.555761,0.081791,0.157132,2.319347,0.332250,1.272089,#TechAcupointSpiralMove
0.551860,0.083660,0.153131,2.313418,0.333284,1.267740,#TechAcupointSpiralMove
0.551023,0.088804,0.150163,2.306384,0.333056,1.263986,#TechAcupointSpiralMove
0.550796,0.094253,0.147863,2.300445,0.332739,1.260949,#TechAcupointSpiralMove
0.552763,0.099757,0.147072,2.297453,0.332299,1.259816,#TechAcupointSpiralMove
0.556886,0.103831,0.148403,2.297792,0.332892,1.259636,#TechAcupointSpiralMove
0.561306,0.107067,0.150695,2.301007,0.335037,1.259710,#TechAcupointSpiralMove
0.565994,0.108167,0.153996,2.305038,0.338063,1.259507,#TechAcupointSpiralMove
0.569256,0.106134,0.157502,2.310790,0.339843,1.261639,#TechAcupointSpiralMove
0.571753,0.103059,0.161080,2.316740,0.338713,1.266640,#TechAcupointSpiralMove
0.571270,0.097790,0.163561,2.319786,0.337596,1.269873,#TechAcupointSpiralMove
0.568647,0.092673,0.163820,2.319602,0.336995,1.270597,#TechAcupointSpiralMove
0.565339,0.087729,0.163047,2.317464,0.336351,1.270167,#TechAcupointSpiralMove
0.560893,0.084953,0.160762,2.308939,0.334341,1.267278,#TechAcupointSpiralMove
0.556359,0.083157,0.157434,2.301569,0.331218,1.266138,#TechAcupointSpiralMove
0.552265,0.083042,0.153203,2.289976,0.327841,1.262719,#TechAcupointSpiralMove
0.548906,0.085490,0.149154,2.279338,0.325643,1.258547,#TechAcupointSpiralMove
0.546712,0.089130,0.145035,2.268096,0.326250,1.251056,#TechAcupointSpiralMove
0.546158,0.093541,0.141673,2.258788,0.328408,1.243040,#TechAcupointSpiralMove
0.547910,0.098367,0.138570,2.251504,0.333334,1.233479,#TechAcupointSpiralMove
0.550292,0.103609,0.137769,2.248074,0.338611,1.225878,#TechAcupointSpiralMove
0.554080,0.107018,0.137774,2.245022,0.345382,1.217069,#TechAcupointSpiralMove
0.557295,0.110976,0.138446,2.247391,0.347875,1.216748,#TechAcupointSpiralMove
0.561804,0.110503,0.141557,2.243494,0.344704,1.219181,#TechAcupointSpiralMove
0.564140,0.110059,0.146373,2.269474,0.341777,1.238352,#TechAcupointSpiralMove
0.566342,0.109067,0.151317,2.283539,0.343059,1.245579,#TechAcupointSpiralMove
0.567490,0.105805,0.155171,2.294850,0.344054,1.251391,#TechAcupointSpiralMove
0.567598,0.101124,0.158433,2.305020,0.343130,1.258329,#TechAcupointSpiralMove
0.568029,0.096666,0.161746,2.312070,0.342550,1.262873,#TechAcupointSpiralMove
0.565210,0.091668,0.162122,2.313141,0.340506,1.265133,#TechAcupointSpiralMove
0.561512,0.087735,0.160928,2.308799,0.336425,1.266076,#TechAcupointSpiralMove
0.558511,0.084518,0.158813,2.301515,0.330635,1.266949,#TechAcupointSpiralMove
0.554132,0.082697,0.155339,2.295025,0.327409,1.265971,#TechAcupointSpiralMove
0.550172,0.083510,0.150954,2.288061,0.325419,1.263337,#TechAcupointSpiralMove
0.548257,0.087302,0.147004,2.280391,0.326477,1.257084,#TechAcupointSpiralMove
0.548549,0.092708,0.144928,2.276546,0.328113,1.252734,#TechAcupointSpiralMove
0.550590,0.098219,0.144377,2.276898,0.329977,1.250850,#TechAcupointSpiralMove
0.553836,0.102135,0.145276,2.281163,0.331205,1.251957,#TechAcupointSpiralMove
