0.526582,-0.171955,0.199332,2.763904,-0.158708,1.638998,#TechAcupointSpiralMove
0.522749,-0.168107,0.197828,2.758772,-0.157027,1.639293,#TechAcupointSpiralMove
0.521817,-0.162278,0.198079,2.756585,-0.152646,1.638026,#TechAcupointSpiralMove
0.523177,-0.156780,0.199352,2.763351,-0.152396,1.636796,#TechAcupointSpiralMove
0.526857,-0.152515,0.201404,2.769126,-0.150981,1.635403,#TechAcupointSpiralMove
0.532090,-0.151459,0.203810,2.779129,-0.152358,1.634240,#TechAcupointSpiralMove
0.537225,-0.152095,0.206019,2.790046,-0.152089,1.632332,#TechAcupointSpiralMove
0.542322,-0.154535,0.207989,2.799887,-0.152527,1.630759,#TechAcupointSpiralMove
0.546399,-0.158487,0.209269,2.807792,-0.155042,1.630272,#TechAcupointSpiralMove
0.549016,-0.163850,0.209704,2.811463,-0.158550,1.630835,#TechAcupointSpiralMove
0.549110,-0.169650,0.208666,2.813642,-0.163781,1.632267,#TechAcupointSpiralMove
0.548686,-0.175481,0.207640,2.811253,-0.168081,1.634223,#TechAcupointSpiralMove
0.545511,-0.179646,0.205468,2.806957,-0.172545,1.636511,#TechAcupointSpiralMove
0.541660,-0.183435,0.203232,2.797257,-0.171709,1.637880,#TechAcupointSpiralMove
0.536850,-0.186128,0.200888,2.784627,-0.171068,1.639790,#TechAcupointSpiralMove
0.531509,-0.185590,0.198714,2.771676,-0.169431,1.641476,#TechAcupointSpiralMove
0.526631,-0.182458,0.197252,2.756621,-0.168842,1.644073,#TechAcupointSpiralMove
0.522679,-0.178215,0.196417,2.746347,-0.168364,1.645878,#TechAcupointSpiralMove
0.522338,-0.172273,0.197139,2.744255,-0.163437,1.644240,#TechAcupointSpiralMove
0.524169,-0.167048,0.198933,2.745627,-0.159796,1.642530,#TechAcupointSpiralMove
0.528116,-0.163482,0.201339,2.754575,-0.161687,1.641791,#TechAcupointSpiralMove
0.533006,-0.162089,0.203361,2.769932,-0.163561,1.639895,#TechAcupointSpiralMove
0.538471,-0.162001,0.205247,2.785823,-0.164945,1.637505,#TechAcupointSpiralMove
0.543429,-0.164827,0.206720,2.796834,-0.166492,1.635994,#TechAcupointSpiralMove
0.547346,-0.169198,0.207552,2.806798,-0.170822,1.635821,#TechAcupointSpiralMove
0.549698,-0.174280,0.207224,2.815954,-0.177655,1.636508,#TechAcupointSpiralMove
0.550566,-0.179995,0.206522,2.818466,-0.181997,1.637504,#TechAcupointSpiralMove
0.549953,-0.185728,0.205428,2.815172,-0.186058,1.639467,#TechAcupointSpiralMove
0.547322,-0.190235,0.203606,2.806547,-0.191704,1.643055,#TechAcupointSpiralMove
0.543433,-0.193817,0.201589,2.798170,-0.192372,1.644990,#TechAcupointSpiralMove
0.538410,-0.194810,0.199374,2.787479,-0.196206,1.648490,#TechAcupointSpiralMove
0.533662,-0.196862,0.197295,2.779518,-0.195143,1.649715,#TechAcupointSpiralMove
0.529280,-0.195110,0.195581,2.770279,-0.191677,1.650299,#TechAcupointSpiralMove
0.526032,-0.192044,0.194588,2.763517,-0.185238,1.649140,#TechAcupointSpiralMove
0.523626,-0.187293,0.194502,2.752202,-0.177210,1.648038,#TechAcupointSpiralMove
0.523043,-0.181447,0.195681,2.738791,-0.171218,1.648010,#TechAcupointSpiralMove
0.523935,-0.177463,0.197417,2.735786,-0.171020,1.648409,#TechAcupointSpiralMove
0.526106,-0.174227,0.199259,2.738996,-0.173442,1.648824,#TechAcupointSpiralMove
0.530096,-0.172580,0.201383,2.745726,-0.177845,1.649472,#TechAcupointSpiralMove
0.535091,-0.172927,0.202995,2.746267,-0.179871,1.650070,#TechAcupointSpiralMove
0.540208,-0.172987,0.203912,2.783785,-0.192098,1.647080,#TechAcupointSpiralMove
0.544191,-0.175646,0.204626,2.792683,-0.193596,1.645550,#TechAcupointSpiralMove
0.547471,-0.179051,0.205021,2.795281,-0.197094,1.645907,#TechAcupointSpiralMove
0.548065,-0.184922,0.204189,2.791115,-0.197576,1.646605,#TechAcupointSpiralMove
0.548182,-0.190611,0.203889,2.786948,-0.192273,1.645456,#TechAcupointSpiralMove
0.545124,-0.195489,0.202132,2.779763,-0.189890,1.645865,#TechAcupointSpiralMove
0.541443,-0.199575,0.200273,2.777448,-0.191122,1.646527,#TechAcupointSpiralMove
0.536802,-0.202454,0.198091,2.768825,-0.188117,1.647091,#TechAcupointSpiralMove
0.531320,-0.202290,0.195553,2.761112,-0.183915,1.646820,#TechAcupointSpiralMove
0.525952,-0.201173,0.193437,2.749832,-0.178807,1.646699,#TechAcupointSpiralMove
0.520874,-0.198634,0.191361,2.739920,-0.177776,1.647910,#TechAcupointSpiralMove
0.517434,-0.193962,0.190580,2.729199,-0.175543,1.648803,#TechAcupointSpiralMove
0.516563,-0.188078,0.191079,2.718509,-0.170492,1.648660,#TechAcupointSpiralMove
0.517591,-0.182577,0.192488,2.710382,-0.166334,1.648316,#TechAcupointSpiralMove
0.520386,-0.177713,0.194272,2.712808,-0.168214,1.648489,#TechAcupointSpiralMove
0.525451,-0.176053,0.196855,2.715751,-0.171167,1.649073,#TechAcupointSpiralMove
0.530454,-0.177451,0.199126,2.719566,-0.173072,1.649132,#TechAcupointSpiralMove
0.535586,-0.179353,0.201370,2.722909,-0.175699,1.649549,#TechAcupointSpiralMove
0.538569,-0.184423,0.201977,2.728047,-0.178014,1.649461,#TechAcupointSpiralMove
0.540032,-0.190093,0.201987,2.730378,-0.178391,1.649106,#TechAcupointSpiralMove
0.538829,-0.195703,0.200650,2.731617,-0.181003,1.649893,#TechAcupointSpiralMove
0.535694,-0.200259,0.198351,2.729476,-0.182160,1.650705,#TechAcupointSpiralMove
0.532874,-0.205008,0.196559,2.722244,-0.178243,1.650369,#TechAcupointSpiralMove
0.527795,-0.206461,0.193708,2.715163,-0.174314,1.649930,#TechAcupointSpiralMove
0.522415,-0.206429,0.190954,2.707826,-0.170482,1.649461,#TechAcupointSpiralMove
0.517218,-0.205141,0.188547,2.700819,-0.167078,1.649066,#TechAcupointSpiralMove
0.512728,-0.201562,0.186688,2.695034,-0.162953,1.648161,#TechAcupointSpiralMove
0.509164,-0.196897,0.185417,2.689195,-0.158777,1.647253,#TechAcupointSpiralMove
0.508729,-0.191173,0.185977,2.685079,-0.156722,1.646951,#TechAcupointSpiralMove
0.510838,-0.185804,0.187725,2.681452,-0.154216,1.646391,#TechAcupointSpiralMove
0.514069,-0.181198,0.189761,2.682703,-0.154014,1.645968,#TechAcupointSpiralMove
0.519086,-0.180514,0.192564,2.688750,-0.157087,1.646137,#TechAcupointSpiralMove
0.524152,-0.182084,0.195155,2.694935,-0.160754,1.646618,#TechAcupointSpiralMove
0.528433,-0.185881,0.196894,2.701322,-0.166337,1.647865,#TechAcupointSpiralMove
0.530736,-0.191041,0.197584,2.702217,-0.169082,1.648934,#TechAcupointSpiralMove
0.531093,-0.197048,0.197003,2.702156,-0.171788,1.650151,#TechAcupointSpiralMove
0.529221,-0.202306,0.195345,2.699251,-0.173655,1.651542,#TechAcupointSpiralMove
0.525935,-0.206743,0.192999,2.695955,-0.175268,1.652913,#TechAcupointSpiralMove
0.521937,-0.210403,0.190335,2.686992,-0.175508,1.654710,#TechAcupointSpiralMove
0.516791,-0.210999,0.187347,2.676677,-0.172283,1.655121,#TechAcupointSpiralMove
0.511545,-0.210515,0.184586,2.665628,-0.167776,1.654979,#TechAcupointSpiralMove
0.506672,-0.207853,0.182196,2.658243,-0.164228,1.654560,#TechAcupointSpiralMove
0.502608,-0.204030,0.180534,2.648056,-0.158334,1.653530,#TechAcupointSpiralMove
0.501121,-0.198297,0.180310,2.643504,-0.154262,1.652278,#TechAcupointSpiralMove
0.501541,-0.192467,0.181325,2.640342,-0.149976,1.650595,#TechAcupointSpiralMove
0.503655,-0.187832,0.183171,2.641304,-0.146255,1.648407,#TechAcupointSpiralMove
0.507474,-0.184756,0.185758,2.647923,-0.142113,1.644993,#TechAcupointSpiralMove
0.512731,-0.184736,0.188743,2.661483,-0.142344,1.642675,#TechAcupointSpiralMove
0.517608,-0.185850,0.191207,2.670218,-0.146544,1.643081,#TechAcupointSpiralMove
0.521165,-0.190541,0.192493,2.676398,-0.151087,1.644115,#TechAcupointSpiralMove
0.522728,-0.196332,0.192688,2.680022,-0.154593,1.645110,#TechAcupointSpiralMove
0.523056,-0.202328,0.191992,2.678228,-0.157111,1.646593,#TechAcupointSpiralMove
0.520742,-0.207551,0.190041,2.675177,-0.158333,1.647687,#TechAcupointSpiralMove
0.517739,-0.212071,0.187876,2.669763,-0.159978,1.649439,#TechAcupointSpiralMove
0.512985,-0.214264,0.184905,2.659068,-0.160483,1.651620,#TechAcupointSpiralMove
0.508117,-0.215755,0.182114,2.637802,-0.157388,1.654066,#TechAcupointSpiralMove
0.503073,-0.214344,0.179500,2.621670,-0.153102,1.654874,#TechAcupointSpiralMove
0.498179,-0.212016,0.177115,2.605917,-0.149821,1.656028,#TechAcupointSpiralMove
0.494339,-0.207631,0.175515,2.594122,-0.147577,1.656906,#TechAcupointSpiralMove
0.492862,-0.202217,0.175423,2.584416,-0.143737,1.656374,#TechAcupointSpiralMove
0.492417,-0.196249,0.176237,2.584933,-0.139676,1.653723,#TechAcupointSpiralMove
0.494438,-0.191404,0.178316,2.592706,-0.134235,1.648933,#TechAcupointSpiralMove
0.498213,-0.188538,0.181243,2.604689,-0.129962,1.644173,#TechAcupointSpiralMove
0.501955,-0.186996,0.183622,2.604567,-0.122278,1.639400,#TechAcupointSpiralMove
0.505573,-0.188745,0.185097,2.611267,-0.115531,1.634296,#TechAcupointSpiralMove
0.510472,-0.190213,0.187107,2.621435,-0.116680,1.633277,#TechAcupointSpiralMove
0.513288,-0.193590,0.187906,2.627326,-0.125137,1.636691,#TechAcupointSpiralMove
0.514032,-0.199436,0.187275,2.629072,-0.138480,1.643283,#TechAcupointSpiralMove
0.514330,-0.205375,0.186678,2.622336,-0.146367,1.648504,#TechAcupointSpiralMove
0.511652,-0.210059,0.184675,2.609394,-0.148625,1.651981,#TechAcupointSpiralMove
0.507708,-0.212823,0.182172,2.592193,-0.146584,1.653825,#TechAcupointSpiralMove
0.502755,-0.214332,0.179409,2.576216,-0.142429,1.654305,#TechAcupointSpiralMove
0.497473,-0.214234,0.176611,2.563004,-0.138301,1.654383,#TechAcupointSpiralMove
0.492795,-0.212058,0.174289,2.552268,-0.136219,1.655219,#TechAcupointSpiralMove
0.489083,-0.207675,0.172883,2.542596,-0.135151,1.656359,#TechAcupointSpiralMove
0.485115,-0.203482,0.171435,2.541174,-0.135762,1.656942,#TechAcupointSpiralMove
0.484026,-0.197775,0.171584,2.542687,-0.134408,1.655730,#TechAcupointSpiralMove
0.484833,-0.192038,0.172745,2.545112,-0.133278,1.654495,#TechAcupointSpiralMove
0.486857,-0.186718,0.174421,2.550060,-0.132204,1.652933,#TechAcupointSpiralMove
0.491287,-0.184285,0.177285,2.558061,-0.131545,1.651026,#TechAcupointSpiralMove
0.495964,-0.182654,0.179921,2.567179,-0.129046,1.647720,#TechAcupointSpiralMove
0.500561,-0.185737,0.182176,2.573946,-0.129463,1.646620,#TechAcupointSpiralMove
0.504757,-0.189477,0.183828,2.578373,-0.130225,1.646123,#TechAcupointSpiralMove
0.506064,-0.195208,0.183880,2.577120,-0.130224,1.646236,#TechAcupointSpiralMove
0.505199,-0.200988,0.182828,2.573663,-0.130816,1.647093,#TechAcupointSpiralMove
0.502783,-0.205859,0.180704,2.566330,-0.130614,1.648101,#TechAcupointSpiralMove
0.498900,-0.209528,0.178018,2.557372,-0.132077,1.650480,#TechAcupointSpiralMove
0.494279,-0.211114,0.175157,2.546617,-0.133157,1.653079,#TechAcupointSpiralMove
0.489319,-0.209776,0.172423,2.536169,-0.135028,1.656184,#TechAcupointSpiralMove
0.484464,-0.207272,0.169994,2.528180,-0.136914,1.658929,#TechAcupointSpiralMove
0.479968,-0.203982,0.167964,2.521393,-0.135264,1.659117,#TechAcupointSpiralMove
0.477382,-0.198808,0.167154,2.516182,-0.132777,1.658368,#TechAcupointSpiralMove
0.476937,-0.192865,0.167449,2.514518,-0.132107,1.658176,#TechAcupointSpiralMove
0.477327,-0.187197,0.168400,2.515880,-0.132264,1.657967,#TechAcupointSpiralMove
0.480060,-0.182347,0.170552,2.519876,-0.133511,1.658038,#TechAcupointSpiralMove
0.484176,-0.179488,0.173382,2.524833,-0.133139,1.656860,#TechAcupointSpiralMove
0.489127,-0.179505,0.176415,2.532935,-0.131691,1.654271,#TechAcupointSpiralMove
0.494020,-0.181695,0.179063,2.538156,-0.130330,1.652224,#TechAcupointSpiralMove
0.497187,-0.186197,0.180511,2.540128,-0.129220,1.650964,#TechAcupointSpiralMove
0.497521,-0.192087,0.180202,2.539254,-0.129823,1.651470,#TechAcupointSpiralMove
0.497309,-0.197918,0.179232,2.534895,-0.129707,1.652078,#TechAcupointSpiralMove
0.494418,-0.201938,0.176719,2.529468,-0.129986,1.653169,#TechAcupointSpiralMove
0.490491,-0.205257,0.173769,2.521161,-0.131104,1.655471,#TechAcupointSpiralMove
0.485833,-0.206164,0.170612,2.511225,-0.131521,1.657533,#TechAcupointSpiralMove
0.480880,-0.204752,0.167636,2.502455,-0.134027,1.660929,#TechAcupointSpiralMove
0.476035,-0.202384,0.165055,2.495543,-0.135666,1.663385,#TechAcupointSpiralMove
0.472072,-0.198375,0.163157,2.489874,-0.136887,1.665324,#TechAcupointSpiralMove
0.469502,-0.193057,0.162279,2.485601,-0.135828,1.665286,#TechAcupointSpiralMove
0.468064,-0.187541,0.162071,2.484719,-0.134456,1.664382,#TechAcupointSpiralMove
0.468974,-0.181813,0.163321,2.487082,-0.134217,1.663707,#TechAcupointSpiralMove
0.471942,-0.177638,0.166088,2.491834,-0.134795,1.663137,#TechAcupointSpiralMove
0.476174,-0.174947,0.169321,2.497100,-0.134665,1.661876,#TechAcupointSpiralMove
0.480876,-0.174501,0.172666,2.504159,-0.135821,1.661189,#TechAcupointSpiralMove
0.485548,-0.176534,0.175376,2.509836,-0.134373,1.658823,#TechAcupointSpiralMove
0.488131,-0.181513,0.176480,2.509880,-0.133727,1.658222,#TechAcupointSpiralMove
0.489821,-0.186945,0.176596,2.509366,-0.135256,1.659316,#TechAcupointSpiralMove
0.488740,-0.192465,0.174987,2.507557,-0.134894,1.659292,#TechAcupointSpiralMove
0.486868,-0.196951,0.172732,2.497250,-0.134092,1.660511,#TechAcupointSpiralMove
0.483221,-0.200231,0.169760,2.490041,-0.133579,1.661440,#TechAcupointSpiralMove
0.478758,-0.201951,0.166311,2.481337,-0.131817,1.661759,#TechAcupointSpiralMove
0.474293,-0.201017,0.163010,2.471031,-0.131656,1.663578,#TechAcupointSpiralMove
0.469700,-0.198565,0.160086,2.464814,-0.131552,1.664669,#TechAcupointSpiralMove
0.465958,-0.194556,0.158007,2.451946,-0.131774,1.667366,#TechAcupointSpiralMove
0.463267,-0.189365,0.157170,2.436901,-0.133643,1.671844,#TechAcupointSpiralMove
0.461892,-0.183892,0.157167,2.430820,-0.134272,1.673554,#TechAcupointSpiralMove
0.461337,-0.178087,0.158362,2.428890,-0.134611,1.674010,#TechAcupointSpiralMove
0.463272,-0.173606,0.160789,2.432831,-0.135695,1.673847,#TechAcupointSpiralMove
0.466258,-0.170517,0.163899,2.445876,-0.133477,1.668900,#TechAcupointSpiralMove
0.470197,-0.170349,0.167291,2.451763,-0.127232,1.661834,#TechAcupointSpiralMove
0.474791,-0.170514,0.170537,2.489952,-0.129746,1.657148,#TechAcupointSpiralMove
0.478405,-0.172216,0.172553,2.492717,-0.127786,1.655304,#TechAcupointSpiralMove
0.481699,-0.175649,0.174118,2.496021,-0.129400,1.655923,#TechAcupointSpiralMove
0.482468,-0.181103,0.173782,2.492841,-0.131682,1.658258,#TechAcupointSpiralMove
0.482832,-0.186794,0.172902,2.482507,-0.134775,1.662683,#TechAcupointSpiralMove
0.481443,-0.191402,0.170790,2.471248,-0.133495,1.664107,#TechAcupointSpiralMove
0.477893,-0.192898,0.167465,2.461821,-0.132408,1.665334,#TechAcupointSpiralMove
0.473964,-0.194650,0.164346,2.450588,-0.129782,1.665683,#TechAcupointSpiralMove
0.469554,-0.192644,0.161327,2.440299,-0.128407,1.666762,#TechAcupointSpiralMove
0.465137,-0.190243,0.158697,2.429128,-0.127090,1.668211,#TechAcupointSpiralMove
0.461554,-0.186064,0.157087,2.420747,-0.126614,1.669748,#TechAcupointSpiralMove
0.460085,-0.180526,0.157089,2.416137,-0.125305,1.669675,#TechAcupointSpiralMove
0.459793,-0.174610,0.157954,2.415809,-0.122232,1.667192,#TechAcupointSpiralMove
0.460152,-0.169063,0.159274,2.424582,-0.119893,1.663582,#TechAcupointSpiralMove
0.462441,-0.164178,0.161783,2.436049,-0.117774,1.659648,#TechAcupointSpiralMove
0.466334,-0.161253,0.165199,2.450888,-0.114515,1.654139,#TechAcupointSpiralMove
0.470331,-0.158982,0.168285,2.465654,-0.111120,1.648749,#TechAcupointSpiralMove
0.475154,-0.160402,0.171423,2.479440,-0.110430,1.645768,#TechAcupointSpiralMove
0.479852,-0.162565,0.174149,2.488834,-0.111884,1.645297,#TechAcupointSpiralMove
0.482255,-0.167894,0.175292,2.491981,-0.115907,1.647753,#TechAcupointSpiralMove
0.483834,-0.173229,0.175649,2.490530,-0.118972,1.650389,#TechAcupointSpiralMove
0.482291,-0.178434,0.173934,2.482195,-0.121038,1.653562,#TechAcupointSpiralMove
0.478382,-0.181670,0.170982,2.472200,-0.123140,1.657138,#TechAcupointSpiralMove
0.474720,-0.184643,0.168222,2.457963,-0.123093,1.659909,#TechAcupointSpiralMove
0.469748,-0.183875,0.164997,2.448694,-0.122892,1.661613,#TechAcupointSpiralMove
0.465630,-0.180512,0.162465,2.441352,-0.121374,1.661871,#TechAcupointSpiralMove
0.461958,-0.176223,0.160445,2.436230,-0.115935,1.658574,#TechAcupointSpiralMove
0.459179,-0.171182,0.159164,2.435078,-0.110448,1.654355,#TechAcupointSpiralMove
0.458964,-0.165271,0.159710,2.438066,-0.106395,1.650558,#TechAcupointSpiralMove
0.459479,-0.159414,0.160752,2.443847,-0.103485,1.647233,#TechAcupointSpiralMove
0.461119,-0.154003,0.162595,2.449960,-0.099612,1.643080,#TechAcupointSpiralMove
0.464920,-0.150405,0.165503,2.458980,-0.097955,1.640253,#TechAcupointSpiralMove
0.469334,-0.148362,0.168701,2.467696,-0.096589,1.637742,#TechAcupointSpiralMove
0.474292,-0.148424,0.172049,2.475686,-0.097180,1.636855,#TechAcupointSpiralMove
0.478536,-0.151667,0.174649,2.482459,-0.098825,1.637105,#TechAcupointSpiralMove
0.482081,-0.156065,0.176659,2.485141,-0.102158,1.639300,#TechAcupointSpiralMove
0.482952,-0.161720,0.176754,2.485744,-0.105788,1.642057,#TechAcupointSpiralMove
0.481645,-0.167119,0.175435,2.482683,-0.108435,1.644629,#TechAcupointSpiralMove
0.478089,-0.170999,0.172637,2.476174,-0.110631,1.647474,#TechAcupointSpiralMove
0.473865,-0.173672,0.169688,2.467664,-0.110058,1.648480,#TechAcupointSpiralMove
0.469064,-0.172939,0.166613,2.461308,-0.108067,1.647965,#TechAcupointSpiralMove
0.464653,-0.169933,0.163967,2.454732,-0.103230,1.645288,#TechAcupointSpiralMove
0.461046,-0.165682,0.161964,2.449472,-0.100609,1.644071,#TechAcupointSpiralMove
0.458950,-0.160139,0.161051,2.443725,-0.096810,1.641925,#TechAcupointSpiralMove
0.458414,-0.154269,0.161112,2.441736,-0.093945,1.639955,#TechAcupointSpiralMove
0.459646,-0.148640,0.162388,2.443876,-0.091117,1.637402,#TechAcupointSpiralMove
0.461925,-0.143401,0.164206,2.446760,-0.089177,1.635426,#TechAcupointSpiralMove
0.465972,-0.140214,0.167162,2.454885,-0.086754,1.632361,#TechAcupointSpiralMove
0.470445,-0.138238,0.170294,2.464446,-0.085304,1.629934,#TechAcupointSpiralMove
0.475257,-0.139547,0.173426,2.471191,-0.084866,1.628747,#TechAcupointSpiralMove
0.479331,-0.142923,0.175990,2.477722,-0.086413,1.629172,#TechAcupointSpiralMove
0.482555,-0.147195,0.177818,2.481887,-0.087760,1.629709,#TechAcupointSpiralMove
0.482587,-0.153188,0.177625,2.485991,-0.089999,1.630944,#TechAcupointSpiralMove
0.480778,-0.158412,0.176160,2.486332,-0.091441,1.632095,#TechAcupointSpiralMove
0.477502,-0.162562,0.173825,2.480639,-0.091005,1.632604,#TechAcupointSpiralMove
0.472529,-0.162372,0.170488,2.473264,-0.088999,1.632050,#TechAcupointSpiralMove
0.467478,-0.162596,0.167297,2.465798,-0.088365,1.632531,#TechAcupointSpiralMove
0.463826,-0.158368,0.165185,2.460485,-0.086212,1.631546,#TechAcupointSpiralMove
0.460564,-0.153691,0.163379,2.455123,-0.085511,1.631663,#TechAcupointSpiralMove
0.459308,-0.147910,0.162901,2.451315,-0.082951,1.630195,#TechAcupointSpiralMove
0.458896,-0.141928,0.162901,2.449324,-0.081973,1.629733,#TechAcupointSpiralMove
0.460025,-0.136612,0.163871,2.448786,-0.081164,1.629206,#TechAcupointSpiralMove
0.463547,-0.132408,0.166296,2.451684,-0.079963,1.627901,#TechAcupointSpiralMove
0.467660,-0.129276,0.169106,2.458217,-0.077734,1.625366,#TechAcupointSpiralMove
0.472580,-0.128870,0.172407,2.466819,-0.078447,1.624909,#TechAcupointSpiralMove
0.477395,-0.129469,0.175463,2.472571,-0.078710,1.624477,#TechAcupointSpiralMove
0.480316,-0.134364,0.177317,2.476440,-0.079435,1.624636,#TechAcupointSpiralMove
0.483222,-0.139332,0.178995,2.479404,-0.080653,1.625291,#TechAcupointSpiralMove
0.482190,-0.144706,0.178232,2.482110,-0.081069,1.625350,#TechAcupointSpiralMove
0.479641,-0.149803,0.176375,2.481606,-0.079492,1.624235,#TechAcupointSpiralMove
0.475220,-0.152248,0.173468,2.477150,-0.076890,1.622808,#TechAcupointSpiralMove
0.470095,-0.152202,0.170361,2.472273,-0.076183,1.622806,#TechAcupointSpiralMove
0.465524,-0.150556,0.167620,2.464120,-0.073757,1.621783,#TechAcupointSpiralMove
0.461729,-0.146514,0.165338,2.456442,-0.071817,1.621143,#TechAcupointSpiralMove
0.458839,-0.141690,0.163660,2.448810,-0.070160,1.620687,#TechAcupointSpiralMove
0.458313,-0.135800,0.163457,2.445456,-0.067847,1.619196,#TechAcupointSpiralMove
0.458415,-0.129812,0.163694,2.444577,-0.066295,1.618081,#TechAcupointSpiralMove
0.461044,-0.124883,0.165448,2.445491,-0.066934,1.618495,#TechAcupointSpiralMove
0.463897,-0.120236,0.167481,2.448361,-0.068354,1.619311,#TechAcupointSpiralMove
0.468411,-0.118010,0.170379,2.452917,-0.069110,1.619418,#TechAcupointSpiralMove
0.473491,-0.118022,0.173564,2.458838,-0.069633,1.619237,#TechAcupointSpiralMove
0.478215,-0.120000,0.176442,2.464382,-0.071197,1.619964,#TechAcupointSpiralMove
0.481846,-0.124164,0.178664,2.471315,-0.072016,1.619966,#TechAcupointSpiralMove
0.483595,-0.129776,0.179708,2.477298,-0.072598,1.619833,#TechAcupointSpiralMove
0.482366,-0.135132,0.178774,2.479833,-0.073452,1.620319,#TechAcupointSpiralMove
0.480292,-0.140535,0.177298,2.478623,-0.073442,1.620500,#TechAcupointSpiralMove
0.475750,-0.142891,0.174479,2.472612,-0.069887,1.618450,#TechAcupointSpiralMove
0.470635,-0.142963,0.171350,2.465680,-0.066179,1.616308,#TechAcupointSpiralMove
0.466300,-0.140311,0.168618,2.457252,-0.063324,1.614927,#TechAcupointSpiralMove
0.462059,-0.137126,0.166036,2.450032,-0.061144,1.613880,#TechAcupointSpiralMove
0.459145,-0.132201,0.164346,2.442358,-0.059471,1.613315,#TechAcupointSpiralMove
0.458085,-0.126439,0.163858,2.435851,-0.058300,1.613059,#TechAcupointSpiralMove
0.457994,-0.120448,0.164039,2.435203,-0.056732,1.611871,#TechAcupointSpiralMove
0.460578,-0.115401,0.165888,2.438451,-0.055161,1.610384,#TechAcupointSpiralMove
0.464248,-0.111500,0.168352,2.443103,-0.053790,1.608934,#TechAcupointSpiralMove
0.468809,-0.108993,0.171317,2.450496,-0.053694,1.608291,#TechAcupointSpiralMove
0.473833,-0.108691,0.174480,2.458367,-0.055009,1.608710,#TechAcupointSpiralMove
0.478482,-0.110217,0.177476,2.471097,-0.059055,1.610706,#TechAcupointSpiralMove
0.481966,-0.114622,0.179526,2.479561,-0.061463,1.611831,#TechAcupointSpiralMove
0.483141,-0.120190,0.180076,2.484706,-0.062213,1.611954,#TechAcupointSpiralMove
0.482570,-0.125456,0.179466,2.481409,-0.063908,1.613686,#TechAcupointSpiralMove
0.480036,-0.130454,0.177681,2.475583,-0.065077,1.615174,#TechAcupointSpiralMove
0.475264,-0.132010,0.174566,2.467925,-0.065437,1.616226,#TechAcupointSpiralMove
0.470221,-0.132022,0.171323,2.457758,-0.063854,1.616005,#TechAcupointSpiralMove
0.465887,-0.129758,0.168448,2.444214,-0.058165,1.612770,#TechAcupointSpiralMove
0.461560,-0.126923,0.165737,2.433626,-0.053984,1.610358,#TechAcupointSpiralMove
0.460202,-0.121237,0.164802,2.427808,-0.049497,1.607111,#TechAcupointSpiralMove
0.457924,-0.116045,0.163510,2.425683,-0.044784,1.603232,#TechAcupointSpiralMove
0.459229,-0.110535,0.164516,2.424033,-0.040773,1.599938,#TechAcupointSpiralMove
0.461346,-0.105232,0.166140,2.426868,-0.035654,1.595512,#TechAcupointSpiralMove
0.464485,-0.100977,0.168629,2.435375,-0.031797,1.591877,#TechAcupointSpiralMove
0.468872,-0.098598,0.171751,2.443965,-0.032416,1.592017,#TechAcupointSpiralMove
0.473684,-0.098647,0.175325,2.456439,-0.032210,1.591272,#TechAcupointSpiralMove
0.478330,-0.099951,0.178619,2.469437,-0.034763,1.592686,#TechAcupointSpiralMove
0.481189,-0.104776,0.180442,2.480495,-0.038188,1.594908,#TechAcupointSpiralMove
0.482866,-0.110225,0.181148,2.484921,-0.042547,1.598100,#TechAcupointSpiralMove
0.482902,-0.116182,0.180591,2.483878,-0.047536,1.602031,#TechAcupointSpiralMove
0.479697,-0.120342,0.178196,2.475312,-0.050464,1.605098,#TechAcupointSpiralMove
0.475614,-0.122651,0.175242,2.461045,-0.050224,1.606180,#TechAcupointSpiralMove
0.470642,-0.122650,0.171898,2.446163,-0.047962,1.605609,#TechAcupointSpiralMove
0.466649,-0.120320,0.169317,2.435548,-0.047090,1.605834,#TechAcupointSpiralMove
0.462885,-0.117412,0.166812,2.426820,-0.043563,1.603727,#TechAcupointSpiralMove
0.460249,-0.112689,0.164862,2.420130,-0.041077,1.602187,#TechAcupointSpiralMove
0.459441,-0.107373,0.164052,2.418910,-0.036560,1.598379,#TechAcupointSpiralMove
0.460438,-0.103399,0.164482,2.418209,-0.032589,1.594952,#TechAcupointSpiralMove
0.460288,-0.097496,0.164739,2.421225,-0.024697,1.587931,#TechAcupointSpiralMove
0.462441,-0.092858,0.166777,2.426939,-0.018238,1.582132,#TechAcupointSpiralMove
0.464397,-0.090043,0.169111,2.431919,-0.018269,1.582250,#TechAcupointSpiralMove
0.467623,-0.088523,0.171892,2.432783,-0.016968,1.581296,#TechAcupointSpiralMove
0.471214,-0.087041,0.174955,2.433719,-0.012348,1.577874,#TechAcupointSpiralMove
0.474832,-0.088664,0.178385,2.461144,-0.014101,1.579083,#TechAcupointSpiralMove
0.478943,-0.090619,0.181438,2.476489,-0.017342,1.581515,#TechAcupointSpiralMove
0.482787,-0.094020,0.183712,2.484653,-0.019439,1.582946,#TechAcupointSpiralMove
0.483989,-0.099564,0.183996,2.494263,-0.022885,1.585210,#TechAcupointSpiralMove
0.484344,-0.105515,0.183472,2.499989,-0.024853,1.586511,#TechAcupointSpiralMove
