0.606671,0.024020,0.225529,2.873130,-0.014998,1.570979,#TechAcupointSpiralMove
0.605465,0.018247,0.225018,2.867465,-0.017280,1.571552,#TechAcupointSpiralMove
0.600995,0.015142,0.223018,2.856793,-0.014096,1.570668,#TechAcupointSpiralMove
0.595657,0.013746,0.220764,2.842159,-0.007963,1.569003,#TechAcupointSpiralMove
0.590302,0.015050,0.218461,2.828613,-0.002907,1.567479,#TechAcupointSpiralMove
0.585981,0.018835,0.216751,2.817344,0.002097,1.565686,#TechAcupointSpiralMove
0.582090,0.022729,0.215076,2.810561,0.006850,1.563983,#TechAcupointSpiralMove
0.581127,0.028547,0.214854,2.803710,0.011449,1.562394,#TechAcupointSpiralMove
0.581056,0.034561,0.214890,2.799375,0.016785,1.560645,#TechAcupointSpiralMove
0.582671,0.040234,0.215641,2.799556,0.021109,1.559202,#TechAcupointSpiralMove
0.586532,0.044469,0.217474,2.805462,0.022056,1.558874,#TechAcupointSpiralMove
0.590951,0.047842,0.219533,2.812160,0.021815,1.558993,#TechAcupointSpiralMove
0.596267,0.049015,0.221949,2.822664,0.020254,1.559547,#TechAcupointSpiralMove
0.601057,0.046770,0.223992,2.834640,0.016872,1.560615,#TechAcupointSpiralMove
0.605095,0.042763,0.225711,2.846530,0.012792,1.562003,#TechAcupointSpiralMove
0.606412,0.037073,0.226211,2.853149,0.008628,1.563315,#TechAcupointSpiralMove
0.606321,0.031052,0.226242,2.855130,0.006679,1.563893,#TechAcupointSpiralMove
0.602846,0.027267,0.224662,2.850681,0.007202,1.563585,#TechAcupointSpiralMove
0.598096,0.024262,0.222539,2.842925,0.011334,1.561994,#TechAcupointSpiralMove
0.592771,0.023081,0.220283,2.831076,0.017605,1.559561,#TechAcupointSpiralMove
0.587800,0.025367,0.217927,2.821865,0.022165,1.557803,#TechAcupointSpiralMove
0.584120,0.029723,0.216377,2.809464,0.029788,1.554941,#TechAcupointSpiralMove
0.580851,0.034407,0.214710,2.799851,0.035997,1.552569,#TechAcupointSpiralMove
0.579675,0.040209,0.214068,2.792931,0.040408,1.550801,#TechAcupointSpiralMove
0.581222,0.045974,0.214860,2.788991,0.044814,1.549197,#TechAcupointSpiralMove
0.583638,0.051359,0.215844,2.788003,0.049279,1.547594,#TechAcupointSpiralMove
0.587411,0.055680,0.217535,2.791713,0.051078,1.547068,#TechAcupointSpiralMove
0.592000,0.058683,0.219671,2.797195,0.050002,1.547604,#TechAcupointSpiralMove
0.596847,0.057497,0.221665,2.807059,0.045621,1.549467,#TechAcupointSpiralMove
0.602006,0.055608,0.223985,2.817905,0.041603,1.551195,#TechAcupointSpiralMove
0.605716,0.051556,0.225671,2.828767,0.037604,1.552907,#TechAcupointSpiralMove
0.606893,0.045722,0.226254,2.836841,0.033140,1.554697,#TechAcupointSpiralMove
0.606038,0.039983,0.226063,2.837702,0.030307,1.555595,#TechAcupointSpiralMove
0.602123,0.035792,0.224430,2.833667,0.030571,1.555218,#TechAcupointSpiralMove
0.597023,0.033615,0.222198,2.827078,0.032336,1.554249,#TechAcupointSpiralMove
0.591509,0.033854,0.219838,2.814845,0.039144,1.551329,#TechAcupointSpiralMove
0.586995,0.036831,0.217800,2.803159,0.046795,1.548075,#TechAcupointSpiralMove
0.582472,0.040038,0.215493,2.791685,0.053758,1.544925,#TechAcupointSpiralMove
0.581000,0.045831,0.214760,2.782038,0.058173,1.542746,#TechAcupointSpiralMove
0.580523,0.051452,0.214328,2.771645,0.066501,1.538926,#TechAcupointSpiralMove
0.581297,0.057294,0.214404,2.767839,0.072036,1.536563,#TechAcupointSpiralMove
0.583836,0.062227,0.215397,2.767551,0.075652,1.535176,#TechAcupointSpiralMove
0.588324,0.065512,0.217049,2.773282,0.076890,1.535133,#TechAcupointSpiralMove
0.592908,0.068108,0.218889,2.781440,0.077381,1.535563,#TechAcupointSpiralMove
0.597158,0.067565,0.220712,2.788910,0.076434,1.536570,#TechAcupointSpiralMove
0.602325,0.066809,0.223024,2.800698,0.073525,1.538578,#TechAcupointSpiralMove
0.605319,0.062025,0.224293,2.814018,0.069676,1.540943,#TechAcupointSpiralMove
0.606865,0.056509,0.225162,2.824816,0.060126,1.544893,#TechAcupointSpiralMove
0.606390,0.050579,0.225515,2.828937,0.053189,1.547278,#TechAcupointSpiralMove
0.603078,0.045783,0.224441,2.823551,0.051723,1.547281,#TechAcupointSpiralMove
0.598123,0.043795,0.222395,2.815035,0.051414,1.546742,#TechAcupointSpiralMove
0.592511,0.043739,0.220261,2.800998,0.053061,1.545230,#TechAcupointSpiralMove
0.587258,0.045020,0.218054,2.786576,0.059761,1.541792,#TechAcupointSpiralMove
0.583276,0.048898,0.216189,2.774154,0.069152,1.537366,#TechAcupointSpiralMove
0.581450,0.054342,0.215250,2.761581,0.079032,1.532440,#TechAcupointSpiralMove
0.579796,0.059600,0.213802,2.752075,0.088701,1.527558,#TechAcupointSpiralMove
0.581198,0.065241,0.213626,2.745100,0.097775,1.522966,#TechAcupointSpiralMove
0.583631,0.070410,0.213873,2.742262,0.104937,1.519541,#TechAcupointSpiralMove
0.587565,0.074099,0.214779,2.742149,0.111346,1.516763,#TechAcupointSpiralMove
0.590406,0.077654,0.215310,2.745796,0.118812,1.514128,#TechAcupointSpiralMove
0.595547,0.077009,0.217498,2.750167,0.123105,1.512894,#TechAcupointSpiralMove
0.597762,0.077280,0.218444,2.759971,0.125198,1.513563,#TechAcupointSpiralMove
0.601017,0.077151,0.219985,2.779211,0.124387,1.516571,#TechAcupointSpiralMove
0.604887,0.075512,0.222151,2.786249,0.119660,1.519111,#TechAcupointSpiralMove
0.606626,0.071513,0.223285,2.795291,0.111269,1.523037,#TechAcupointSpiralMove
0.607310,0.066839,0.224138,2.801432,0.103700,1.526051,#TechAcupointSpiralMove
0.606791,0.061161,0.224691,2.804297,0.101477,1.526873,#TechAcupointSpiralMove
0.603652,0.057155,0.223804,2.800743,0.100377,1.526773,#TechAcupointSpiralMove
0.599204,0.053781,0.222110,2.790022,0.100825,1.525477,#TechAcupointSpiralMove
0.593540,0.053710,0.220170,2.772943,0.105079,1.522054,#TechAcupointSpiralMove
0.588495,0.054507,0.217871,2.758417,0.111243,1.517989,#TechAcupointSpiralMove
0.584039,0.056957,0.215434,2.746581,0.120324,1.512891,#TechAcupointSpiralMove
0.582557,0.062269,0.214264,2.736786,0.130388,1.507346,#TechAcupointSpiralMove
0.580687,0.067426,0.212444,2.729527,0.141447,1.501507,#TechAcupointSpiralMove
0.581139,0.073363,0.211729,2.723310,0.151806,1.495895,#TechAcupointSpiralMove
0.583222,0.078643,0.211635,2.720425,0.160874,1.491470,#TechAcupointSpiralMove
0.586722,0.083362,0.212269,2.722712,0.168004,1.488822,#TechAcupointSpiralMove
0.591418,0.086496,0.214184,2.728263,0.168661,1.489561,#TechAcupointSpiralMove
0.596731,0.087053,0.216635,2.737443,0.167905,1.491642,#TechAcupointSpiralMove
0.601893,0.086473,0.219390,2.749264,0.163032,1.495685,#TechAcupointSpiralMove
0.605903,0.082879,0.221874,2.765546,0.152929,1.502485,#TechAcupointSpiralMove
0.606680,0.077222,0.222841,2.773423,0.146428,1.506234,#TechAcupointSpiralMove
0.606340,0.071910,0.223501,2.777459,0.139042,1.509690,#TechAcupointSpiralMove
0.603008,0.066999,0.222630,2.773781,0.135194,1.510593,#TechAcupointSpiralMove
0.598823,0.063572,0.221131,2.765765,0.133836,1.509838,#TechAcupointSpiralMove
0.593445,0.063120,0.218505,2.755670,0.137683,1.506711,#TechAcupointSpiralMove
0.588417,0.064064,0.215795,2.743411,0.145173,1.501707,#TechAcupointSpiralMove
0.584340,0.067644,0.213236,2.731021,0.154226,1.495825,#TechAcupointSpiralMove
0.581547,0.072266,0.211098,2.719782,0.163134,1.489994,#TechAcupointSpiralMove
0.580775,0.077937,0.209841,2.711589,0.173999,1.483638,#TechAcupointSpiralMove
0.580237,0.083659,0.208598,2.707539,0.183729,1.478503,#TechAcupointSpiralMove
0.582045,0.089321,0.208661,2.705532,0.193532,1.473736,#TechAcupointSpiralMove
0.586903,0.092210,0.210416,2.707258,0.200966,1.470863,#TechAcupointSpiralMove
0.591610,0.095459,0.212224,2.712333,0.205023,1.470300,#TechAcupointSpiralMove
0.596362,0.097384,0.214483,2.721421,0.203724,1.472867,#TechAcupointSpiralMove
0.601444,0.096214,0.217316,2.730750,0.199909,1.476526,#TechAcupointSpiralMove
0.604545,0.091958,0.219376,2.739233,0.195061,1.480477,#TechAcupointSpiralMove
0.606713,0.086771,0.221164,2.744915,0.188628,1.484516,#TechAcupointSpiralMove
0.606708,0.080975,0.222070,2.747962,0.180368,1.488699,#TechAcupointSpiralMove
0.603392,0.076691,0.220915,2.746715,0.176309,1.490137,#TechAcupointSpiralMove
0.598473,0.074077,0.218728,2.743408,0.175242,1.489842,#TechAcupointSpiralMove
0.593454,0.072194,0.216143,2.736404,0.177163,1.487411,#TechAcupointSpiralMove
0.588632,0.074279,0.213245,2.723602,0.186516,1.480531,#TechAcupointSpiralMove
0.584694,0.077841,0.210627,2.713888,0.194637,1.474781,#TechAcupointSpiralMove
0.581448,0.082279,0.208232,2.706846,0.201447,1.470095,#TechAcupointSpiralMove
0.580530,0.087905,0.207058,2.701354,0.207763,1.465946,#TechAcupointSpiralMove
0.580821,0.093826,0.206197,2.696331,0.216936,1.460595,#TechAcupointSpiralMove
0.584157,0.098727,0.206994,2.695407,0.225559,1.456545,#TechAcupointSpiralMove
0.587576,0.103542,0.208050,2.698054,0.230842,1.454953,#TechAcupointSpiralMove
0.592165,0.106235,0.210048,2.702814,0.234418,1.454672,#TechAcupointSpiralMove
0.597457,0.107026,0.212741,2.710949,0.232671,1.457521,#TechAcupointSpiralMove
0.602224,0.104738,0.215485,2.718029,0.228768,1.461118,#TechAcupointSpiralMove
0.605877,0.101043,0.218003,2.726606,0.221816,1.466447,#TechAcupointSpiralMove
0.606935,0.095379,0.219304,2.731250,0.216377,1.470141,#TechAcupointSpiralMove
0.605762,0.089674,0.219480,2.732691,0.211775,1.472607,#TechAcupointSpiralMove
0.602436,0.084803,0.218395,2.730754,0.208333,1.473625,#TechAcupointSpiralMove
0.597661,0.082332,0.216103,2.725970,0.210919,1.471173,#TechAcupointSpiralMove
0.592477,0.082304,0.213330,2.718303,0.212676,1.468183,#TechAcupointSpiralMove
0.587855,0.084819,0.210467,2.708479,0.217962,1.463266,#TechAcupointSpiralMove
0.583980,0.088289,0.207673,2.699551,0.225719,1.457427,#TechAcupointSpiralMove
0.582029,0.093532,0.205653,2.691755,0.234027,1.451567,#TechAcupointSpiralMove
0.580907,0.099191,0.204044,2.686813,0.240127,1.447396,#TechAcupointSpiralMove
0.582042,0.104827,0.203476,2.683227,0.247650,1.442890,#TechAcupointSpiralMove
0.584975,0.110012,0.204065,2.681260,0.254847,1.438981,#TechAcupointSpiralMove
0.589188,0.113976,0.205648,2.683498,0.260106,1.437248,#TechAcupointSpiralMove
0.593958,0.116231,0.207776,2.688842,0.261499,1.438341,#TechAcupointSpiralMove
0.599261,0.116072,0.210583,2.694494,0.260280,1.440736,#TechAcupointSpiralMove
0.603388,0.113351,0.212996,2.699862,0.257920,1.443522,#TechAcupointSpiralMove
0.606218,0.108530,0.215117,2.704024,0.254601,1.446378,#TechAcupointSpiralMove
0.607537,0.103108,0.216825,2.706471,0.250417,1.449165,#TechAcupointSpiralMove
0.605445,0.097612,0.216804,2.706758,0.248767,1.450079,#TechAcupointSpiralMove
0.601525,0.093390,0.215291,2.705340,0.248331,1.449839,#TechAcupointSpiralMove
0.596293,0.092530,0.212809,2.702802,0.248857,1.448794,#TechAcupointSpiralMove
0.591659,0.091658,0.210230,2.698458,0.249939,1.446910,#TechAcupointSpiralMove
0.587334,0.094690,0.207409,2.690918,0.253135,1.443049,#TechAcupointSpiralMove
0.583445,0.098053,0.204359,2.683816,0.256993,1.439011,#TechAcupointSpiralMove
0.581557,0.103060,0.202096,2.677616,0.262521,1.434457,#TechAcupointSpiralMove
0.581972,0.108951,0.201174,2.674586,0.266799,1.431466,#TechAcupointSpiralMove
0.582554,0.114830,0.200117,2.671654,0.270736,1.428642,#TechAcupointSpiralMove
0.585621,0.119833,0.200467,2.671071,0.275753,1.426072,#TechAcupointSpiralMove
0.590105,0.123295,0.202087,2.672298,0.276625,1.426113,#TechAcupointSpiralMove
0.595207,0.125441,0.204110,2.675749,0.277353,1.427014,#TechAcupointSpiralMove
0.599951,0.124223,0.206553,2.678658,0.277553,1.427967,#TechAcupointSpiralMove
0.604884,0.123243,0.209508,2.682290,0.276536,1.429744,#TechAcupointSpiralMove
0.607143,0.118157,0.211607,2.685405,0.274351,1.431909,#TechAcupointSpiralMove
0.607268,0.112386,0.212865,2.686752,0.272852,1.433154,#TechAcupointSpiralMove
0.605187,0.107151,0.213346,2.686790,0.271486,1.433885,#TechAcupointSpiralMove
0.600772,0.103591,0.211829,2.686217,0.270504,1.434191,#TechAcupointSpiralMove
0.595778,0.100989,0.209754,2.683738,0.271988,1.432669,#TechAcupointSpiralMove
0.590777,0.101852,0.206898,2.678566,0.275222,1.429339,#TechAcupointSpiralMove
0.586728,0.105116,0.203937,2.673674,0.278176,1.426239,#TechAcupointSpiralMove
0.583316,0.108976,0.200873,2.669392,0.281228,1.423291,#TechAcupointSpiralMove
0.581817,0.113991,0.198254,2.664457,0.285897,1.419302,#TechAcupointSpiralMove
0.582563,0.119823,0.197049,2.661820,0.289726,1.416497,#TechAcupointSpiralMove
0.584230,0.125380,0.195954,2.662065,0.294906,1.414130,#TechAcupointSpiralMove
0.587640,0.130264,0.196187,2.662560,0.299611,1.412110,#TechAcupointSpiralMove
0.592167,0.133880,0.196932,2.663862,0.302772,1.411129,#TechAcupointSpiralMove
0.597716,0.134267,0.199118,2.665617,0.302855,1.411811,#TechAcupointSpiralMove
0.602835,0.135413,0.201771,2.668367,0.301371,1.413628,#TechAcupointSpiralMove
0.606861,0.132071,0.204495,2.670646,0.301030,1.414697,#TechAcupointSpiralMove
0.608788,0.127180,0.207288,2.673300,0.298776,1.416873,#TechAcupointSpiralMove
0.608918,0.121898,0.209051,2.673371,0.295846,1.418402,#TechAcupointSpiralMove
0.606052,0.116627,0.209141,2.671469,0.294181,1.418513,#TechAcupointSpiralMove
0.601699,0.112653,0.208416,2.668602,0.292441,1.418293,#TechAcupointSpiralMove
0.596657,0.112695,0.206560,2.665463,0.294113,1.416357,#TechAcupointSpiralMove
0.591533,0.112147,0.203658,2.662029,0.296737,1.413844,#TechAcupointSpiralMove
0.587696,0.114702,0.200826,2.658565,0.298885,1.411525,#TechAcupointSpiralMove
0.584623,0.118750,0.197650,2.654407,0.303138,1.407881,#TechAcupointSpiralMove
0.583700,0.123638,0.195134,2.652409,0.306852,1.405310,#TechAcupointSpiralMove
0.582463,0.128696,0.192506,2.651031,0.310375,1.403057,#TechAcupointSpiralMove
0.585348,0.133497,0.191820,2.651563,0.313015,1.402039,#TechAcupointSpiralMove
0.588842,0.138305,0.191410,2.653166,0.317851,1.400414,#TechAcupointSpiralMove
0.593242,0.142173,0.191801,2.656974,0.322974,1.399629,#TechAcupointSpiralMove
0.598447,0.144037,0.193693,2.661729,0.328686,1.398986,#TechAcupointSpiralMove
0.603762,0.144551,0.196368,2.665288,0.331358,1.399276,#TechAcupointSpiralMove
0.607526,0.141160,0.198790,2.668651,0.333528,1.399705,#TechAcupointSpiralMove
0.610747,0.137821,0.202135,2.670265,0.332599,1.400908,#TechAcupointSpiralMove
0.610228,0.133002,0.204078,2.667969,0.329045,1.401734,#TechAcupointSpiralMove
0.608576,0.127936,0.205057,2.664481,0.323604,1.402893,#TechAcupointSpiralMove
0.604966,0.123927,0.205063,2.659115,0.317211,1.403823,#TechAcupointSpiralMove
0.599861,0.121525,0.203984,2.653649,0.312924,1.403824,#TechAcupointSpiralMove
0.594384,0.121699,0.201542,2.650080,0.313838,1.402036,#TechAcupointSpiralMove
0.589850,0.122901,0.198446,2.646279,0.318153,1.398477,#TechAcupointSpiralMove
0.586786,0.126297,0.195727,2.644165,0.320155,1.396699,#TechAcupointSpiralMove
0.585232,0.129785,0.192747,2.641707,0.324641,1.393542,#TechAcupointSpiralMove
0.583957,0.134037,0.190099,2.640890,0.327223,1.391987,#TechAcupointSpiralMove
0.585177,0.139532,0.188023,2.639521,0.330895,1.389702,#TechAcupointSpiralMove
0.587695,0.144154,0.187048,2.637655,0.337944,1.385487,#TechAcupointSpiralMove
0.589888,0.147813,0.186011,2.639376,0.349492,1.380636,#TechAcupointSpiralMove
0.592963,0.150686,0.186437,2.639502,0.359471,1.375856,#TechAcupointSpiralMove
0.596360,0.153090,0.187243,2.642403,0.368312,1.373088,#TechAcupointSpiralMove
0.601128,0.153962,0.189118,2.646245,0.380522,1.369644,#TechAcupointSpiralMove
0.605864,0.153323,0.192178,2.659220,0.389205,1.370712,#TechAcupointSpiralMove
0.609678,0.151800,0.195209,2.665319,0.390299,1.372708,#TechAcupointSpiralMove
0.611511,0.147071,0.197722,2.666601,0.386598,1.374628,#TechAcupointSpiralMove
0.612316,0.142959,0.200096,2.665866,0.381102,1.376426,#TechAcupointSpiralMove
0.610748,0.138743,0.201083,2.662397,0.374525,1.377634,#TechAcupointSpiralMove
0.607784,0.134247,0.201192,2.655866,0.368367,1.377253,#TechAcupointSpiralMove
0.603371,0.130629,0.199729,2.650059,0.363332,1.376755,#TechAcupointSpiralMove
0.598111,0.130187,0.196862,2.647871,0.360285,1.377054,#TechAcupointSpiralMove
0.593345,0.131733,0.193631,2.645389,0.359666,1.376059,#TechAcupointSpiralMove
0.589669,0.134904,0.190192,2.642169,0.362486,1.372977,#TechAcupointSpiralMove
0.588142,0.139876,0.187726,2.641072,0.366916,1.370162,#TechAcupointSpiralMove
0.588311,0.145653,0.186101,2.642966,0.372440,1.368168,#TechAcupointSpiralMove
0.589281,0.151375,0.184491,2.647491,0.378592,1.367164,#TechAcupointSpiralMove
0.592702,0.156209,0.184817,2.652624,0.384710,1.366489,#TechAcupointSpiralMove
0.596907,0.159657,0.186124,2.656877,0.391148,1.365378,#TechAcupointSpiralMove
0.601952,0.161398,0.188335,2.660558,0.398572,1.363549,#TechAcupointSpiralMove
0.606956,0.162299,0.191140,2.664393,0.402274,1.363480,#TechAcupointSpiralMove
0.611188,0.159318,0.193942,2.668459,0.403020,1.364910,#TechAcupointSpiralMove
0.614326,0.155118,0.196411,2.671257,0.401827,1.366665,#TechAcupointSpiralMove
0.615190,0.149702,0.198196,2.671962,0.399259,1.367987,#TechAcupointSpiralMove
0.613552,0.144525,0.198319,2.670910,0.396745,1.368532,#TechAcupointSpiralMove
0.609282,0.141310,0.197265,2.664105,0.391777,1.367338,#TechAcupointSpiralMove
0.604717,0.138471,0.195034,2.659948,0.389374,1.366234,#TechAcupointSpiralMove
0.599727,0.139732,0.192058,2.657547,0.387257,1.365842,#TechAcupointSpiralMove
0.595209,0.141979,0.188836,2.653650,0.386238,1.364242,#TechAcupointSpiralMove
0.592166,0.146044,0.185939,2.651766,0.387847,1.362415,#TechAcupointSpiralMove
0.590724,0.151533,0.183940,2.651847,0.390021,1.361309,#TechAcupointSpiralMove
0.590651,0.157174,0.182191,2.652701,0.392599,1.360353,#TechAcupointSpiralMove
0.593846,0.162203,0.182405,2.656377,0.396370,1.360172,#TechAcupointSpiralMove
0.597854,0.166426,0.183405,2.661033,0.399788,1.360604,#TechAcupointSpiralMove
0.603081,0.168668,0.185338,2.666939,0.404077,1.361274,#TechAcupointSpiralMove
0.608260,0.170050,0.187858,2.672083,0.407848,1.361942,#TechAcupointSpiralMove
0.613252,0.168750,0.190772,2.676451,0.410331,1.362845,#TechAcupointSpiralMove
0.616866,0.164888,0.193426,2.681692,0.412602,1.364212,#TechAcupointSpiralMove
0.618957,0.159729,0.195720,2.684289,0.412593,1.365277,#TechAcupointSpiralMove
0.618190,0.154197,0.196887,2.684388,0.411652,1.365485,#TechAcupointSpiralMove
0.614407,0.150103,0.196198,2.682150,0.410734,1.364604,#TechAcupointSpiralMove
0.609637,0.146776,0.194716,2.676917,0.411657,1.361400,#TechAcupointSpiralMove
0.604397,0.146960,0.192044,2.672003,0.410654,1.359208,#TechAcupointSpiralMove
0.599517,0.148248,0.188990,2.666306,0.408630,1.357043,#TechAcupointSpiralMove
0.596393,0.152208,0.186478,2.661937,0.408111,1.354899,#TechAcupointSpiralMove
0.594092,0.156801,0.183526,2.658691,0.410576,1.351892,#TechAcupointSpiralMove
0.593947,0.162382,0.181636,2.658386,0.412823,1.350438,#TechAcupointSpiralMove
0.595720,0.167869,0.180509,2.660821,0.414300,1.350640,#TechAcupointSpiralMove
0.598247,0.173072,0.180180,2.665970,0.413523,1.353239,#TechAcupointSpiralMove
0.602949,0.175990,0.181109,2.671343,0.411649,1.356345,#TechAcupointSpiralMove
0.605875,0.178224,0.181625,2.677262,0.409033,1.360033,#TechAcupointSpiralMove
0.610914,0.178128,0.183032,2.683292,0.411308,1.360954,#TechAcupointSpiralMove
0.613733,0.174371,0.185943,2.689403,0.417959,1.361196,#TechAcupointSpiralMove
0.617121,0.171395,0.189059,2.689892,0.425613,1.358411,#TechAcupointSpiralMove
0.617892,0.167184,0.191049,2.689182,0.427652,1.357286,#TechAcupointSpiralMove
0.615061,0.163214,0.192025,2.685559,0.430367,1.354414,#TechAcupointSpiralMove
0.611820,0.158244,0.191193,2.680313,0.427877,1.352905,#TechAcupointSpiralMove
0.606490,0.158141,0.188589,2.671644,0.419926,1.352058,#TechAcupointSpiralMove
0.601448,0.159289,0.185655,2.664235,0.414430,1.350857,#TechAcupointSpiralMove
0.597160,0.161232,0.182406,2.658906,0.410763,1.349887,#TechAcupointSpiralMove
0.594965,0.166157,0.180008,2.657127,0.407305,1.350563,#TechAcupointSpiralMove
0.593493,0.170582,0.177455,2.654579,0.400673,1.352479,#TechAcupointSpiralMove
0.594954,0.176046,0.176758,2.657641,0.397370,1.355500,#TechAcupointSpiralMove
0.598215,0.180876,0.177340,2.660439,0.395380,1.357769,#TechAcupointSpiralMove
0.603306,0.181867,0.179412,2.666176,0.394953,1.360694,#TechAcupointSpiralMove
0.608477,0.182396,0.182258,2.671921,0.396761,1.362748,#TechAcupointSpiralMove
0.610763,0.177606,0.184051,2.672785,0.398689,1.362353,#TechAcupointSpiralMove
0.611232,0.172125,0.185418,2.672726,0.401532,1.361047,#TechAcupointSpiralMove
0.607245,0.167754,0.184482,2.667518,0.403166,1.357814,#TechAcupointSpiralMove
0.602183,0.166081,0.182247,2.664112,0.403237,1.356191,#TechAcupointSpiralMove
0.596933,0.166267,0.179341,2.661102,0.402998,1.354905,#TechAcupointSpiralMove
0.592520,0.168830,0.176232,2.658660,0.400924,1.354700,#TechAcupointSpiralMove
0.589400,0.172854,0.173170,2.654381,0.393924,1.355823,#TechAcupointSpiralMove
0.588494,0.178286,0.171018,2.653458,0.388790,1.357755,#TechAcupointSpiralMove
0.589249,0.184127,0.169757,2.653455,0.384811,1.359596,#TechAcupointSpiralMove
0.593073,0.188263,0.170505,2.657363,0.382877,1.362342,#TechAcupointSpiralMove
0.597665,0.191010,0.171786,2.662311,0.381335,1.365423,#TechAcupointSpiralMove
0.602761,0.192135,0.174512,2.663900,0.380604,1.366507,#TechAcupointSpiralMove
0.605588,0.187801,0.176808,2.663442,0.381009,1.366133,#TechAcupointSpiralMove
0.607402,0.182654,0.179236,2.662899,0.384987,1.364040,#TechAcupointSpiralMove
0.604840,0.177246,0.179840,2.661346,0.388764,1.361587,#TechAcupointSpiralMove
0.600008,0.173935,0.178635,2.660377,0.392642,1.359396,#TechAcupointSpiralMove
0.594653,0.173332,0.176196,2.658701,0.392350,1.358761,#TechAcupointSpiralMove
0.589767,0.173897,0.173139,2.655062,0.389837,1.358259,#TechAcupointSpiralMove
0.585957,0.177303,0.169969,2.655093,0.385859,1.360170,#TechAcupointSpiralMove
0.583183,0.181552,0.166753,2.655001,0.378299,1.363719,#TechAcupointSpiralMove
0.582661,0.186463,0.164209,2.655920,0.368583,1.368745,#TechAcupointSpiralMove
0.583802,0.191995,0.162204,2.656984,0.360573,1.372955,#TechAcupointSpiralMove
0.587066,0.195666,0.161965,2.659653,0.354229,1.377152,#TechAcupointSpiralMove
0.591521,0.197540,0.161678,2.660474,0.352944,1.378179,#TechAcupointSpiralMove
0.595765,0.200269,0.162194,2.657600,0.352025,1.377416,#TechAcupointSpiralMove
0.600958,0.201261,0.163543,2.651610,0.356008,1.372855,#TechAcupointSpiralMove
0.603485,0.198835,0.166545,2.654641,0.356068,1.374139,#TechAcupointSpiralMove
0.605847,0.196015,0.170000,2.659039,0.361142,1.373625,#TechAcupointSpiralMove
0.607208,0.191568,0.173135,2.659721,0.367367,1.370997,#TechAcupointSpiralMove
0.607352,0.186699,0.175955,2.660686,0.373782,1.368470,#TechAcupointSpiralMove
0.605687,0.181880,0.178397,2.660355,0.382484,1.364167,#TechAcupointSpiralMove
0.602892,0.177019,0.179401,2.655994,0.387864,1.359595,#TechAcupointSpiralMove
0.598921,0.172663,0.178371,2.655636,0.392760,1.357113,#TechAcupointSpiralMove
0.593893,0.171165,0.176405,2.653620,0.394250,1.355445,#TechAcupointSpiralMove
0.588760,0.171015,0.173429,2.652487,0.393336,1.355317,#TechAcupointSpiralMove
0.584440,0.173453,0.170156,2.652569,0.391527,1.356161,#TechAcupointSpiralMove
0.582711,0.177977,0.167514,2.655346,0.384830,1.360570,#TechAcupointSpiralMove
0.583557,0.183661,0.165970,2.656787,0.380658,1.363198,#TechAcupointSpiralMove
0.587097,0.188163,0.165979,2.659662,0.377015,1.366235,#TechAcupointSpiralMove
0.591361,0.191899,0.167104,2.663758,0.376001,1.368538,#TechAcupointSpiralMove
0.595695,0.195365,0.169254,2.666750,0.375674,1.370052,#TechAcupointSpiralMove
0.600762,0.194033,0.172156,2.667733,0.376277,1.370215,#TechAcupointSpiralMove
0.605175,0.191635,0.175218,2.670245,0.379920,1.369725,#TechAcupointSpiralMove
0.608997,0.188205,0.178180,2.671861,0.383686,1.368810,#TechAcupointSpiralMove
0.611268,0.183350,0.180734,2.671619,0.387707,1.366848,#TechAcupointSpiralMove
0.612185,0.177858,0.182918,2.670119,0.391711,1.364297,#TechAcupointSpiralMove
0.610426,0.172577,0.183987,2.669209,0.395591,1.362041,#TechAcupointSpiralMove
0.607473,0.167426,0.184003,2.667759,0.398676,1.359898,#TechAcupointSpiralMove
0.603040,0.163812,0.182679,2.664766,0.401519,1.357152,#TechAcupointSpiralMove
0.597748,0.162469,0.180497,2.659714,0.403008,1.354061,#TechAcupointSpiralMove
0.592775,0.164175,0.177745,2.657523,0.404184,1.352455,#TechAcupointSpiralMove
0.589121,0.167371,0.174989,2.655282,0.401402,1.352596,#TechAcupointSpiralMove
0.587555,0.172766,0.172913,2.656325,0.399047,1.354102,#TechAcupointSpiralMove
0.589985,0.178109,0.172824,2.658953,0.396092,1.356688,#TechAcupointSpiralMove
0.593368,0.182769,0.173542,2.663591,0.394672,1.359505,#TechAcupointSpiralMove
0.598150,0.185726,0.175510,2.668186,0.395198,1.361451,#TechAcupointSpiralMove
0.603229,0.185139,0.177973,2.672280,0.396289,1.362915,#TechAcupointSpiralMove
0.608406,0.185166,0.180885,2.675890,0.397407,1.364122,#TechAcupointSpiralMove
0.612229,0.181517,0.183594,2.680224,0.399526,1.365248,#TechAcupointSpiralMove
0.615154,0.176991,0.186179,2.682935,0.402457,1.365254,#TechAcupointSpiralMove
0.617073,0.171981,0.188761,2.684035,0.405173,1.364554,#TechAcupointSpiralMove
0.616469,0.166226,0.189936,2.681522,0.407367,1.362371,#TechAcupointSpiralMove
0.614240,0.160958,0.191045,2.676577,0.410578,1.358556,#TechAcupointSpiralMove
0.609402,0.157979,0.189743,2.671188,0.412598,1.355021,#TechAcupointSpiralMove
