0.562424,0.139239,0.176152,2.520413,0.195617,1.438936,#TechLinearMove
0.561700,0.134041,0.177477,2.526200,0.178371,1.450286,#TechLinearMove
0.561025,0.128819,0.178734,2.530377,0.167820,1.456470,#TechLinearMove
0.560424,0.123571,0.179921,2.534715,0.160894,1.459131,#TechLinearMove
0.559931,0.118333,0.180718,2.531169,0.165714,1.455501,#TechLinearMove
0.559443,0.113529,0.181608,2.532613,0.159093,1.460357,#TechLinearMove
0.559021,0.108684,0.182295,2.533389,0.153979,1.464035,#TechLinearMove
0.558560,0.103832,0.182907,2.535498,0.147164,1.469159,#TechLinearMove
0.558043,0.098988,0.183528,2.537365,0.135541,1.477451,#TechLinearMove
0.557523,0.094144,0.184153,2.539730,0.121017,1.487780,#TechLinearMove
0.556969,0.089313,0.184842,2.543114,0.104598,1.499472,#TechLinearMove
0.556362,0.084508,0.185654,2.547323,0.089105,1.510529,#TechLinearMove
0.555751,0.079723,0.186580,2.552259,0.077820,1.518764,#TechLinearMove
0.555204,0.074942,0.187560,2.557761,0.069584,1.524995,#TechLinearMove
0.554640,0.070171,0.188581,2.564860,0.059451,1.532535,#TechLinearMove
0.554923,0.060068,0.188383,2.561802,0.055745,1.534610,#TechLinearMove
0.555464,0.055102,0.188027,2.573669,0.043535,1.542273,#TechLinearMove
0.555819,0.050102,0.188268,2.588463,0.025173,1.553383,#TechLinearMove
0.556049,0.045088,0.188408,2.598296,0.012220,1.561011,#TechLinearMove
0.556300,0.040074,0.188503,2.607902,0.001297,1.567185,#TechLinearMove
0.556535,0.035059,0.188618,2.618086,-0.006967,1.571816,#TechLinearMove
0.556647,0.030042,0.188788,2.626238,-0.016097,1.576915,#TechLinearMove
0.556832,0.025030,0.189025,2.636579,-0.020893,1.579294,#TechLinearMove
0.557026,0.020016,0.189216,2.646694,-0.025708,1.581689,#TechLinearMove
0.557055,0.014996,0.189177,2.654667,-0.028486,1.582920,#TechLinearMove
0.557164,0.009979,0.188986,2.661419,-0.029032,1.582854,#TechLinearMove
0.557362,0.004975,0.188630,2.668049,-0.030337,1.583229,#TechLinearMove
0.557593,-0.000025,0.188230,2.675362,-0.032746,1.584046,#TechLinearMove
0.557979,-0.005021,0.187905,2.681657,-0.034133,1.584443,#TechLinearMove
0.558341,-0.010001,0.187372,2.692200,-0.041288,1.587517,#TechLinearMove
0.558705,-0.014986,0.186901,2.702323,-0.051366,1.591900,#TechLinearMove
0.558929,-0.022624,0.186670,2.701950,-0.044635,1.590257,#TechLinearMove
0.559198,-0.027520,0.186958,2.706025,-0.051670,1.593727,#TechLinearMove
0.559334,-0.032425,0.187175,2.709504,-0.053347,1.594700,#TechLinearMove
0.559512,-0.037333,0.187299,2.711885,-0.055897,1.595965,#TechLinearMove
0.559705,-0.042241,0.187398,2.714521,-0.057244,1.596653,#TechLinearMove
0.559884,-0.047150,0.187460,2.715939,-0.059322,1.597725,#TechLinearMove
0.559917,-0.052062,0.187398,2.719986,-0.065759,1.600550,#TechLinearMove
0.559990,-0.056972,0.187265,2.722748,-0.070084,1.602466,#TechLinearMove
0.560098,-0.061880,0.187075,2.725219,-0.076309,1.605258,#TechLinearMove
0.560388,-0.066780,0.186896,2.726221,-0.083261,1.608483,#TechLinearMove
0.560622,-0.071683,0.186705,2.729521,-0.092386,1.612617,#TechLinearMove
0.560852,-0.076588,0.186536,2.734230,-0.104223,1.617776,#TechLinearMove
0.561261,-0.084522,0.185859,2.732985,-0.107065,1.618071,#TechLinearMove
0.562027,-0.089213,0.185237,2.726850,-0.107955,1.619403,#TechLinearMove
0.562663,-0.093914,0.184551,2.722572,-0.113082,1.622346,#TechLinearMove
0.563252,-0.098630,0.183927,2.720177,-0.118677,1.625207,#TechLinearMove
0.563878,-0.103333,0.183243,2.715394,-0.123160,1.627978,#TechLinearMove
0.564517,-0.108030,0.182529,2.711656,-0.126843,1.630248,#TechLinearMove
0.564938,-0.112746,0.181780,2.707772,-0.132008,1.633231,#TechLinearMove
0.565324,-0.117475,0.181102,2.703488,-0.137703,1.636587,#TechLinearMove
0.565917,-0.122204,0.180600,2.697393,-0.144859,1.640983,#TechLinearMove
0.566550,-0.126933,0.180138,2.692386,-0.150669,1.644610,#TechLinearMove
0.567132,-0.131665,0.179640,2.684494,-0.154382,1.647859,#TechLinearMove
0.567768,-0.136403,0.179286,2.676945,-0.159981,1.651990,#TechLinearMove
0.569316,-0.146043,0.178063,2.675078,-0.151831,1.647596,#TechLinearMove
0.569945,-0.150911,0.177243,2.680019,-0.134459,1.638868,#TechLinearMove
0.570511,-0.155783,0.176396,2.681519,-0.112820,1.628620,#TechLinearMove
0.571152,-0.160670,0.175715,2.682609,-0.094919,1.619947,#TechLinearMove
0.571547,-0.165561,0.174903,2.683913,-0.080014,1.612773,#TechLinearMove
0.571906,-0.170463,0.174132,2.685109,-0.066573,1.606370,#TechLinearMove
0.572250,-0.175391,0.173534,2.687638,-0.053161,1.599921,#TechLinearMove
0.572498,-0.180343,0.173113,2.690496,-0.039570,1.593446,#TechLinearMove
0.572616,-0.185312,0.172900,2.693812,-0.026616,1.587354,#TechLinearMove
0.572489,-0.190277,0.173033,2.699294,-0.014632,1.581693,#TechLinearMove
0.572139,-0.195211,0.173556,2.706762,-0.003987,1.576664,#TechLinearMove
0.571710,-0.200112,0.174311,2.713919,0.006639,1.571757,#TechLinearMove
0.571236,-0.204998,0.175131,2.719107,0.018949,1.566338,#TechLinearMove
0.570800,-0.209878,0.176000,2.724884,0.031905,1.560777,#TechLinearMove
0.570418,-0.214744,0.176960,2.728865,0.048958,1.553329,#TechLinearMove
0.569662,-0.219496,0.178222,2.736465,0.067568,1.545494,#TechLinearMove
0.568807,-0.224186,0.179651,2.739353,0.090698,1.535730,#TechLinearMove
0.568966,-0.231695,0.179653,2.729752,0.109202,1.525135,#TechLinearMove
0.569612,-0.236334,0.178451,2.733984,0.125232,1.507360,#TechLinearMove
0.570199,-0.241039,0.177515,2.737664,0.138081,1.492528,#TechLinearMove
0.570742,-0.245785,0.176766,2.743929,0.146632,1.483955,#TechLinearMove
0.571176,-0.250555,0.176124,2.752781,0.150546,1.477950,#TechLinearMove
0.571725,-0.255346,0.175807,2.765163,0.148637,1.474617,#TechLinearMove
0.571898,-0.260175,0.175786,2.777796,0.140799,1.473753,#TechLinearMove
0.571939,-0.264974,0.176364,2.792005,0.137145,1.471838,#TechLinearMove
0.571735,-0.269676,0.177479,2.799408,0.143430,1.464884,#TechLinearMove
0.571160,-0.274192,0.179108,2.815930,0.145315,1.462335,#TechLinearMove
0.570301,-0.278556,0.180999,2.823776,0.152274,1.455906,#TechLinearMove
0.569595,-0.282933,0.182899,2.831709,0.162218,1.444271,#TechLinearMove
0.568622,-0.287091,0.185143,2.830916,0.187003,1.425997,#TechLinearMove
0.570599,-0.281883,0.181791,2.827795,0.199914,1.463484,#TechLinearMove
0.571270,-0.277424,0.179943,2.813204,0.187069,1.472647,#TechLinearMove
0.571840,-0.272876,0.178231,2.798401,0.178802,1.477314,#TechLinearMove
0.572222,-0.268203,0.176848,2.781364,0.178908,1.477347,#TechLinearMove
0.572251,-0.263416,0.175860,2.759941,0.182650,1.475189,#TechLinearMove
0.571985,-0.258562,0.175339,2.739920,0.185702,1.473956,#TechLinearMove
0.571610,-0.253687,0.175360,2.728973,0.187427,1.475349,#TechLinearMove
0.571247,-0.248837,0.175899,2.728012,0.183823,1.481011,#TechLinearMove
0.570535,-0.244071,0.176778,2.725316,0.176334,1.488801,#TechLinearMove
0.569935,-0.239359,0.177963,2.727980,0.157792,1.506459,#TechLinearMove
0.568932,-0.229114,0.179710,2.733001,0.118589,1.520904,#TechLinearMove
0.569464,-0.224213,0.178790,2.731544,0.085222,1.535690,#TechLinearMove
0.570168,-0.219396,0.177559,2.727980,0.058811,1.547347,#TechLinearMove
0.570605,-0.214457,0.176793,2.723032,0.038334,1.556416,#TechLinearMove
0.571023,-0.209508,0.176054,2.719171,0.022357,1.563680,#TechLinearMove
0.571476,-0.204570,0.175255,2.712771,0.011885,1.568373,#TechLinearMove
0.571926,-0.199633,0.174457,2.706990,-0.000066,1.573848,#TechLinearMove
0.572335,-0.194682,0.173724,2.702036,-0.012477,1.579690,#TechLinearMove
0.572612,-0.189697,0.173220,2.697120,-0.023801,1.585129,#TechLinearMove
0.572682,-0.184682,0.173095,2.692480,-0.035215,1.590714,#TechLinearMove
0.572571,-0.179668,0.173298,2.687248,-0.046329,1.596318,#TechLinearMove
0.572321,-0.174673,0.173735,2.683056,-0.058309,1.602309,#TechLinearMove
0.571967,-0.169704,0.174368,2.682662,-0.073095,1.609362,#TechLinearMove
0.571566,-0.164748,0.175079,2.682634,-0.092558,1.618758,#TechLinearMove
0.571161,-0.159795,0.175796,2.681924,-0.123074,1.633589,#TechLinearMove
0.570660,-0.154884,0.176718,2.676535,-0.144155,1.644298,#TechLinearMove
0.569919,-0.147701,0.178002,2.685583,-0.152706,1.645931,#TechLinearMove
0.569455,-0.142677,0.178822,2.687709,-0.152010,1.645462,#TechLinearMove
0.568604,-0.137659,0.179272,2.691900,-0.152715,1.645191,#TechLinearMove
0.567882,-0.132632,0.179853,2.694936,-0.152274,1.644551,#TechLinearMove
0.567177,-0.127598,0.180393,2.697118,-0.148607,1.642583,#TechLinearMove
0.566492,-0.122556,0.180884,2.700326,-0.143591,1.639812,#TechLinearMove
0.565801,-0.117516,0.181388,2.704668,-0.137273,1.636206,#TechLinearMove
0.565082,-0.112484,0.181931,2.708713,-0.131275,1.632852,#TechLinearMove
0.564468,-0.107461,0.182633,2.712117,-0.126611,1.630283,#TechLinearMove
0.563989,-0.102444,0.183485,2.715318,-0.120355,1.627050,#TechLinearMove
0.563509,-0.097424,0.184326,2.719110,-0.114130,1.623812,#TechLinearMove
0.562985,-0.092422,0.185242,2.722400,-0.109132,1.621257,#TechLinearMove
0.562348,-0.084516,0.186414,2.724124,-0.103810,1.617689,#TechLinearMove
0.561883,-0.079371,0.186674,2.726286,-0.097653,1.614170,#TechLinearMove
0.561427,-0.074216,0.186858,2.727989,-0.091258,1.610813,#TechLinearMove
0.561027,-0.069056,0.187085,2.728879,-0.084056,1.607308,#TechLinearMove
0.560656,-0.063893,0.187260,2.728130,-0.075549,1.603339,#TechLinearMove
0.560310,-0.058726,0.187386,2.727089,-0.067887,1.599764,#TechLinearMove
0.560017,-0.053555,0.187429,2.725166,-0.063095,1.597528,#TechLinearMove
0.559878,-0.048379,0.187453,2.722369,-0.059567,1.595904,#TechLinearMove
0.559859,-0.043199,0.187489,2.719330,-0.056522,1.594495,#TechLinearMove
0.559820,-0.038020,0.187557,2.714479,-0.054335,1.593375,#TechLinearMove
0.559898,-0.032844,0.187428,2.712441,-0.058552,1.594877,#TechLinearMove
0.559964,-0.022439,0.187307,2.709575,-0.051262,1.593045,#TechLinearMove
0.559600,-0.017295,0.187465,2.696900,-0.036364,1.586233,#TechLinearMove
0.559060,-0.012170,0.187824,2.686961,-0.026027,1.581410,#TechLinearMove
0.558691,-0.007025,0.188109,2.679858,-0.023311,1.580215,#TechLinearMove
0.558323,-0.001881,0.188407,2.673065,-0.021730,1.579595,#TechLinearMove
0.557928,0.003260,0.188737,2.667011,-0.020061,1.578887,#TechLinearMove
0.557569,0.008406,0.189013,2.658207,-0.017444,1.577829,#TechLinearMove
0.557292,0.013563,0.189140,2.652027,-0.014345,1.576353,#TechLinearMove
0.557086,0.018725,0.189137,2.646089,-0.010768,1.574550,#TechLinearMove
0.557072,0.023890,0.189136,2.638738,-0.010049,1.574262,#TechLinearMove
0.557106,0.029056,0.189079,2.629944,-0.006630,1.572419,#TechLinearMove
0.557007,0.034218,0.188915,2.619457,-0.001079,1.569253,#TechLinearMove
0.556997,0.039384,0.188910,2.610876,0.008901,1.563439,#TechLinearMove
0.556754,0.044543,0.188820,2.601961,0.021053,1.556368,#TechLinearMove
0.556773,0.049700,0.188519,2.588116,0.037864,1.546420,#TechLinearMove
0.556450,0.054849,0.188641,2.568464,0.054855,1.535626,#TechLinearMove
0.556167,0.062259,0.189569,2.561112,0.051267,1.537384,#TechLinearMove
0.555961,0.067348,0.188747,2.557969,0.059466,1.531511,#TechLinearMove
0.556042,0.072437,0.187894,2.555283,0.071025,1.523404,#TechLinearMove
0.556129,0.077542,0.187132,2.553616,0.082822,1.515254,#TechLinearMove
0.556373,0.082612,0.186188,2.552304,0.094503,1.507274,#TechLinearMove
0.556778,0.087669,0.185241,2.549935,0.107596,1.498175,#TechLinearMove
0.557347,0.092738,0.184434,2.546824,0.121497,1.488364,#TechLinearMove
0.557906,0.097812,0.183658,2.544031,0.134710,1.478927,#TechLinearMove
0.558446,0.102895,0.182925,2.540986,0.146521,1.470300,#TechLinearMove
0.558968,0.107996,0.182319,2.538802,0.160120,1.460632,#TechLinearMove
0.559340,0.113106,0.181679,2.532949,0.168456,1.453568,#TechLinearMove
0.559752,0.116309,0.181033,2.531689,0.171530,1.451624,#TechLinearMove
0.560188,0.121063,0.180253,2.525493,0.174367,1.450524,#TechLinearMove
0.560658,0.125793,0.179355,2.524602,0.176997,1.449945,#TechLinearMove
0.561216,0.130492,0.178347,2.525737,0.180165,1.449483,#TechLinearMove
0.561836,0.135150,0.177196,2.528638,0.190230,1.444672,#TechLinearMove
0.562494,0.139794,0.176011,2.524389,0.202314,1.436494,#TechLinearMove
0.563173,0.144436,0.174830,2.517207,0.220870,1.423850,#TechLinearMove
0.562620,0.144697,0.175621,2.517207,0.220870,1.423850,#TechMoveTo
0.512282,0.145878,0.143027,2.539599,0.230476,1.416654,#TechMoveTo
0.512812,0.145605,0.142225,2.539599,0.230476,1.416654,#TechMoveTo
0.510533,0.143556,0.141146,2.545466,0.219582,1.424799,#TechLinearMove
0.507338,0.140017,0.140031,2.553773,0.208008,1.435407,#TechLinearMove
0.503981,0.136648,0.138851,2.555416,0.201593,1.440532,#TechLinearMove
0.500663,0.133153,0.137958,2.561066,0.199434,1.444090,#TechLinearMove
0.497104,0.129913,0.137023,2.560050,0.205081,1.440883,#TechLinearMove
0.493779,0.126363,0.136457,2.560554,0.212966,1.436568,#TechLinearMove
0.490426,0.122831,0.135903,2.560583,0.217415,1.434597,#TechLinearMove
0.489678,0.117730,0.137607,2.568249,0.215323,1.435944,#TechLinearMove
0.489021,0.112925,0.138793,2.571211,0.205855,1.442170,#TechLinearMove
0.488587,0.108116,0.140078,2.569746,0.197439,1.446733,#TechLinearMove
0.488196,0.103312,0.141393,2.571230,0.186075,1.453840,#TechLinearMove
0.487768,0.098486,0.142613,2.574086,0.173919,1.461789,#TechLinearMove
0.487383,0.093631,0.143722,2.576591,0.161247,1.469949,#TechLinearMove
0.487048,0.088753,0.144752,2.578166,0.147965,1.478224,#TechLinearMove
0.486651,0.083858,0.145667,2.580245,0.135848,1.485858,#TechLinearMove
0.486248,0.078931,0.146378,2.584545,0.126263,1.492427,#TechLinearMove
0.485917,0.073968,0.146848,2.581223,0.117802,1.496884,#TechLinearMove
0.485727,0.069004,0.147386,2.580514,0.107027,1.503039,#TechLinearMove
0.485862,0.058978,0.147078,2.579860,0.092782,1.512267,#TechLinearMove
0.485795,0.053964,0.147209,2.580339,0.083855,1.518230,#TechLinearMove
0.485688,0.048956,0.147486,2.581549,0.079343,1.521512,#TechLinearMove
0.485644,0.043941,0.147596,2.579823,0.074695,1.524402,#TechLinearMove
0.485724,0.038929,0.147803,2.580630,0.070318,1.527417,#TechLinearMove
0.485797,0.033920,0.148083,2.580108,0.066072,1.530225,#TechLinearMove
0.485839,0.028915,0.148436,2.581218,0.063879,1.531883,#TechLinearMove
0.485866,0.023914,0.148829,2.580419,0.062105,1.533121,#TechLinearMove
0.485902,0.018914,0.149245,2.579961,0.060592,1.534220,#TechLinearMove
0.485949,0.013911,0.149622,2.578050,0.059914,1.534700,#TechLinearMove
0.486022,0.008905,0.149937,2.575716,0.058590,1.535562,#TechLinearMove
0.486099,0.003895,0.150193,2.574281,0.055840,1.537369,#TechLinearMove
0.486185,-0.001114,0.150473,2.572382,0.051678,1.540083,#TechLinearMove
0.486097,-0.006125,0.150701,2.570973,0.050862,1.540695,#TechLinearMove
0.486003,-0.011134,0.150978,2.567799,0.046647,1.543525,#TechLinearMove
0.485930,-0.016148,0.151122,2.565013,0.044639,1.545014,#TechLinearMove
0.485871,-0.023701,0.151279,2.561205,0.042855,1.544322,#TechLinearMove
0.485642,-0.028645,0.151860,2.563774,0.028810,1.552504,#TechLinearMove
0.485480,-0.033608,0.152294,2.563412,0.019813,1.557519,#TechLinearMove
0.485332,-0.038577,0.152646,2.562030,0.012040,1.562026,#TechLinearMove
0.485210,-0.043550,0.152953,2.562200,0.004500,1.566435,#TechLinearMove
0.485194,-0.048524,0.153263,2.561559,-0.002753,1.570653,#TechLinearMove
0.485317,-0.053498,0.153546,2.558134,-0.010216,1.574994,#TechLinearMove
0.485499,-0.058476,0.153698,2.555773,-0.017853,1.579484,#TechLinearMove
0.485719,-0.063455,0.153734,2.554177,-0.026373,1.584643,#TechLinearMove
0.485979,-0.068432,0.153701,2.552166,-0.035389,1.590181,#TechLinearMove
0.486296,-0.073405,0.153722,2.551474,-0.044408,1.595439,#TechLinearMove
0.486640,-0.078369,0.153634,2.549310,-0.060657,1.605247,#TechLinearMove
0.487209,-0.086410,0.153233,2.551821,-0.063980,1.610406,#TechLinearMove
0.487295,-0.091175,0.153026,2.547682,-0.073884,1.617528,#TechLinearMove
0.487526,-0.095929,0.152670,2.544420,-0.079402,1.621627,#TechLinearMove
0.487787,-0.100681,0.152304,2.541176,-0.083452,1.624739,#TechLinearMove
0.488074,-0.105429,0.151899,2.539216,-0.089454,1.629010,#TechLinearMove
0.488363,-0.110174,0.151464,2.542412,-0.094239,1.631866,#TechLinearMove
0.488687,-0.114910,0.150968,2.545666,-0.099622,1.635046,#TechLinearMove
0.489021,-0.119644,0.150452,2.549175,-0.104547,1.637772,#TechLinearMove
0.489427,-0.124375,0.149972,2.552777,-0.110539,1.641168,#TechLinearMove
0.489761,-0.129117,0.149533,2.555465,-0.116457,1.644663,#TechLinearMove
0.490119,-0.133854,0.149071,2.557737,-0.124313,1.649475,#TechLinearMove
0.490398,-0.138604,0.148712,2.560030,-0.135259,1.656205,#TechLinearMove
0.490811,-0.149296,0.147767,2.567617,-0.125354,1.649946,#TechLinearMove
0.491148,-0.154205,0.146963,2.558818,-0.118068,1.645397,#TechLinearMove
0.491466,-0.159121,0.146199,2.551687,-0.114189,1.642680,#TechLinearMove
0.491719,-0.164063,0.145591,2.545841,-0.112024,1.641544,#TechLinearMove
0.491984,-0.169003,0.144967,2.537101,-0.108813,1.640286,#TechLinearMove
0.492261,-0.173936,0.144301,2.529700,-0.106465,1.639301,#TechLinearMove
0.492630,-0.178865,0.143648,2.522892,-0.104516,1.638438,#TechLinearMove
0.493019,-0.183791,0.142979,2.516087,-0.102948,1.637793,#TechLinearMove
0.493453,-0.188711,0.142303,2.510313,-0.099852,1.635899,#TechLinearMove
0.493930,-0.193629,0.141634,2.504181,-0.096121,1.633590,#TechLinearMove
0.494415,-0.198540,0.140929,2.498108,-0.091562,1.630681,#TechLinearMove
0.494915,-0.203439,0.140145,2.491825,-0.084733,1.626080,#TechLinearMove
0.495453,-0.208320,0.139282,2.485338,-0.075159,1.619333,#TechLinearMove
0.496018,-0.213185,0.138352,2.480395,-0.063443,1.610542,#TechLinearMove
0.496618,-0.218042,0.137397,2.472043,-0.051874,1.601755,#TechLinearMove
0.497267,-0.222872,0.136350,2.463257,-0.038186,1.591039,#TechLinearMove
0.497816,-0.227713,0.135293,2.452898,-0.023335,1.579252,#TechLinearMove
0.498116,-0.235574,0.133420,2.444325,0.003399,1.562159,#TechLinearMove
0.497974,-0.240691,0.132670,2.440080,0.016089,1.555834,#TechLinearMove
0.497393,-0.245824,0.132337,2.438124,0.029015,1.548104,#TechLinearMove
0.496649,-0.250940,0.132296,2.436433,0.038758,1.542001,#TechLinearMove
0.495670,-0.256008,0.132637,2.436725,0.052374,1.532946,#TechLinearMove
0.494562,-0.260993,0.133445,2.438587,0.067457,1.522922,#TechLinearMove
0.493378,-0.265916,0.134518,2.437433,0.084231,1.510825,#TechLinearMove
0.492192,-0.270844,0.135567,2.427735,0.105133,1.493458,#TechLinearMove
0.491164,-0.275826,0.136511,2.413421,0.127260,1.473764,#TechLinearMove
0.490296,-0.280875,0.137238,2.396066,0.146966,1.455020,#TechLinearMove
0.489479,-0.285932,0.137968,2.376215,0.171917,1.431807,#TechLinearMove
0.489017,-0.291062,0.138161,2.342039,0.192101,1.408238,#TechLinearMove
0.489343,-0.285693,0.138918,2.350814,0.217053,1.372259,#TechLinearMove
0.490352,-0.280894,0.138394,2.381788,0.183319,1.408630,#TechLinearMove
0.491207,-0.276082,0.137700,2.400856,0.153189,1.438391,#TechLinearMove
0.492465,-0.271418,0.136708,2.413663,0.127416,1.461985,#TechLinearMove
0.493892,-0.266872,0.135417,2.424384,0.095789,1.489323,#TechLinearMove
0.495200,-0.262288,0.134140,2.427945,0.068132,1.511621,#TechLinearMove
0.496304,-0.257584,0.133129,2.424546,0.051979,1.522992,#TechLinearMove
0.497260,-0.252787,0.132494,2.420636,0.042255,1.529216,#TechLinearMove
0.498053,-0.247918,0.132305,2.417656,0.029545,1.538020,#TechLinearMove
0.498465,-0.243011,0.132396,2.412310,0.023230,1.540036,#TechLinearMove
0.498228,-0.232929,0.134250,2.428690,0.015096,1.551969,#TechLinearMove
0.497819,-0.228220,0.135312,2.447301,-0.005358,1.568211,#TechLinearMove
0.497261,-0.223515,0.136316,2.463027,-0.023402,1.581831,#TechLinearMove
0.496690,-0.218798,0.137256,2.472870,-0.038773,1.593540,#TechLinearMove
0.496119,-0.214078,0.138185,2.483003,-0.053031,1.604008,#TechLinearMove
0.495548,-0.209357,0.139107,2.490416,-0.067200,1.614335,#TechLinearMove
0.494996,-0.204626,0.139986,2.495533,-0.078681,1.622618,#TechLinearMove
0.494488,-0.199875,0.140783,2.500600,-0.087253,1.628542,#TechLinearMove
0.494007,-0.195106,0.141479,2.505327,-0.094169,1.633200,#TechLinearMove
0.493531,-0.190328,0.142118,2.509445,-0.099271,1.636577,#TechLinearMove
0.493102,-0.185547,0.142766,2.513656,-0.103641,1.639404,#TechLinearMove
0.492722,-0.180760,0.143402,2.516971,-0.106854,1.641557,#TechLinearMove
0.492368,-0.175970,0.144025,2.519829,-0.109016,1.643022,#TechLinearMove
0.492098,-0.171178,0.144684,2.525325,-0.112108,1.644670,#TechLinearMove
0.491835,-0.166382,0.145307,2.530582,-0.114372,1.645818,#TechLinearMove
0.491580,-0.161583,0.145917,2.541684,-0.118799,1.647735,#TechLinearMove
0.491240,-0.156826,0.146764,2.549300,-0.126071,1.652175,#TechLinearMove
0.490753,-0.149387,0.147903,2.554297,-0.118169,1.647694,#TechLinearMove
0.490622,-0.144377,0.148244,2.553529,-0.116449,1.646005,#TechLinearMove
0.490380,-0.139377,0.148653,2.556086,-0.111502,1.641890,#TechLinearMove
0.490072,-0.134382,0.149087,2.552732,-0.108949,1.640369,#TechLinearMove
0.489764,-0.129387,0.149517,2.550801,-0.104943,1.637680,#TechLinearMove
0.489446,-0.124397,0.149990,2.550747,-0.100756,1.634571,#TechLinearMove
0.489097,-0.119415,0.150527,2.549597,-0.096810,1.631786,#TechLinearMove
0.488726,-0.114437,0.151094,2.548981,-0.092865,1.628928,#TechLinearMove
0.488381,-0.109454,0.151619,2.549021,-0.089423,1.626293,#TechLinearMove
0.488069,-0.104461,0.152068,2.548991,-0.085808,1.623527,#TechLinearMove
0.487791,-0.099465,0.152513,2.550527,-0.081142,1.619710,#TechLinearMove
0.487570,-0.094461,0.152884,2.554182,-0.074347,1.614035,#TechLinearMove
0.487209,-0.086410,0.153233,2.564384,-0.075826,1.616960,#TechLinearMove
0.486948,-0.081208,0.153518,2.567170,-0.060778,1.607885,#TechLinearMove
0.486678,-0.076002,0.153665,2.564872,-0.045756,1.598977,#TechLinearMove
0.486288,-0.070801,0.153713,2.563068,-0.035330,1.592775,#TechLinearMove
0.485966,-0.065595,0.153760,2.562364,-0.025463,1.586873,#TechLinearMove
0.485728,-0.060385,0.153775,2.561856,-0.015761,1.581044,#TechLinearMove
0.485527,-0.055174,0.153665,2.560970,-0.004863,1.574510,#TechLinearMove
0.485382,-0.049966,0.153413,2.560380,0.004345,1.569036,#TechLinearMove
0.485283,-0.044764,0.153047,2.560653,0.012071,1.564469,#TechLinearMove
0.485278,-0.039558,0.152764,2.563865,0.022436,1.558413,#TechLinearMove
0.485411,-0.034357,0.152418,2.565689,0.035904,1.550618,#TechLinearMove
0.485839,-0.024133,0.151399,2.564281,0.037794,1.547775,#TechLinearMove
0.485865,-0.019271,0.151340,2.566744,0.042350,1.544779,#TechLinearMove
0.485947,-0.014414,0.151136,2.568462,0.045016,1.542949,#TechLinearMove
0.486052,-0.009560,0.150871,2.570105,0.047492,1.541336,#TechLinearMove
0.486140,-0.004705,0.150627,2.571250,0.049045,1.540308,#TechLinearMove
0.486119,0.000149,0.150358,2.573253,0.051671,1.538670,#TechLinearMove
0.486053,0.005004,0.150106,2.575581,0.054866,1.536690,#TechLinearMove
0.485977,0.009859,0.149862,2.578084,0.057213,1.535270,#TechLinearMove
0.485913,0.014712,0.149564,2.579587,0.058115,1.534697,#TechLinearMove
0.485876,0.019559,0.149191,2.580547,0.058110,1.534644,#TechLinearMove
0.485853,0.024405,0.148790,2.581684,0.058687,1.534238,#TechLinearMove
0.485828,0.029252,0.148407,2.581668,0.060822,1.532784,#TechLinearMove
0.485782,0.034102,0.148067,2.582094,0.064300,1.530521,#TechLinearMove
0.485716,0.038956,0.147803,2.582442,0.069393,1.527257,#TechLinearMove
0.485645,0.043813,0.147591,2.580950,0.073091,1.524652,#TechLinearMove
0.485743,0.048667,0.147334,2.579816,0.076357,1.522254,#TechLinearMove
0.485873,0.053517,0.147013,2.577998,0.083461,1.517379,#TechLinearMove
0.485475,0.061308,0.146967,2.580180,0.091253,1.513125,#TechLinearMove
0.485173,0.066064,0.146638,2.584129,0.097247,1.510486,#TechLinearMove
0.485094,0.070825,0.146247,2.582286,0.107806,1.504201,#TechLinearMove
0.485029,0.075583,0.145840,2.580132,0.115778,1.499254,#TechLinearMove
0.485067,0.080316,0.145191,2.578974,0.126084,1.492983,#TechLinearMove
0.485203,0.085022,0.144378,2.578439,0.137908,1.485827,#TechLinearMove
0.485638,0.089713,0.143579,2.577426,0.148581,1.479269,#TechLinearMove
0.485937,0.094380,0.142600,2.576289,0.163220,1.470419,#TechLinearMove
0.486268,0.099025,0.141532,2.571968,0.176555,1.461652,#TechLinearMove
0.486702,0.103644,0.140389,2.568774,0.188222,1.453957,#TechLinearMove
0.487159,0.108249,0.139198,2.566170,0.204442,1.443687,#TechLinearMove
0.487562,0.112868,0.138043,2.564086,0.217045,1.435941,#TechLinearMove
0.490291,0.117051,0.138279,2.569399,0.220597,1.433097,#TechLinearMove
0.493583,0.121137,0.138656,2.564403,0.211574,1.436918,#TechLinearMove
0.497023,0.125099,0.139154,2.563438,0.207039,1.439229,#TechLinearMove
0.500174,0.129316,0.139417,2.558693,0.202491,1.440463,#TechLinearMove
0.503548,0.133318,0.140037,2.556231,0.203276,1.439044,#TechLinearMove
0.506701,0.137505,0.140602,2.552312,0.205293,1.436436,#TechLinearMove
0.509866,0.141646,0.141255,2.547931,0.214935,1.428486,#TechLinearMove
0.509337,0.141901,0.142065,2.547931,0.214935,1.428486,#TechMoveTo
0.562201,0.147655,0.174562,2.515636,0.231806,1.425632,#TechMoveTo
0.562753,0.147386,0.173773,2.515636,0.231806,1.425632,#TechMoveTo
0.563861,0.144448,0.175287,2.515924,0.217265,1.425932,#TechLinearMove
0.565430,0.139985,0.178021,2.517326,0.199378,1.436431,#TechLinearMove
