0.585978,-0.223890,0.192130,2.742748,0.154737,1.510221,#TechAcupointSpiralMove
0.583834,-0.218508,0.190759,2.742020,0.153142,1.510878,#TechAcupointSpiralMove
0.586547,-0.213454,0.191559,2.740736,0.151028,1.511647,#TechAcupointSpiralMove
0.589538,-0.208502,0.192252,2.741210,0.149290,1.512506,#TechAcupointSpiralMove
0.594566,-0.206047,0.193656,2.743112,0.151453,1.512126,#TechAcupointSpiralMove
0.599825,-0.204362,0.195752,2.745768,0.152431,1.512324,#TechAcupointSpiralMove
0.605218,-0.205614,0.197747,2.749781,0.152709,1.512996,#TechAcupointSpiralMove
0.610231,-0.208049,0.199814,2.752458,0.154141,1.512999,#TechAcupointSpiralMove
0.612022,-0.213697,0.200350,2.752443,0.156134,1.512297,#TechAcupointSpiralMove
0.614684,-0.218539,0.201782,2.748636,0.160302,1.510049,#TechAcupointSpiralMove
0.612266,-0.223762,0.200904,2.750338,0.162601,1.509543,#TechAcupointSpiralMove
0.609316,-0.227695,0.200288,2.739800,0.166958,1.505886,#TechAcupointSpiralMove
0.604028,-0.229113,0.198415,2.734728,0.166711,1.505160,#TechAcupointSpiralMove
0.598565,-0.228933,0.196069,2.726750,0.167680,1.503500,#TechAcupointSpiralMove
0.594958,-0.225123,0.194603,2.718795,0.168865,1.501680,#TechAcupointSpiralMove
0.593150,-0.219750,0.193675,2.718349,0.167852,1.502254,#TechAcupointSpiralMove
0.593578,-0.214015,0.193328,2.721318,0.166357,1.503791,#TechAcupointSpiralMove
0.596226,-0.209046,0.193824,2.718936,0.166498,1.503463,#TechAcupointSpiralMove
0.599273,-0.205981,0.193988,2.715373,0.169228,1.501858,#TechAcupointSpiralMove
0.604126,-0.204516,0.194653,2.715549,0.166848,1.503276,#TechAcupointSpiralMove
0.608726,-0.203032,0.195726,2.725716,0.160446,1.508424,#TechAcupointSpiralMove
0.612642,-0.204760,0.197210,2.739975,0.165568,1.506626,#TechAcupointSpiralMove
0.615963,-0.206828,0.199617,2.772259,0.165044,1.511650,#TechAcupointSpiralMove
0.617776,-0.210455,0.202064,2.787444,0.165650,1.513450,#TechAcupointSpiralMove
0.618838,-0.214907,0.204575,2.791536,0.169657,1.512321,#TechAcupointSpiralMove
0.617779,-0.220639,0.205888,2.790838,0.169775,1.511592,#TechAcupointSpiralMove
0.616730,-0.225475,0.206633,2.786675,0.167588,1.510977,#TechAcupointSpiralMove
0.614104,-0.230267,0.205786,2.772319,0.167956,1.507752,#TechAcupointSpiralMove
0.609842,-0.233128,0.203388,2.755234,0.167537,1.504150,#TechAcupointSpiralMove
0.605435,-0.233800,0.200741,2.738630,0.169751,1.499755,#TechAcupointSpiralMove
0.601015,-0.234061,0.198129,2.726050,0.169704,1.497093,#TechAcupointSpiralMove
0.596995,-0.230437,0.195724,2.723422,0.168997,1.496565,#TechAcupointSpiralMove
0.595784,-0.225017,0.194615,2.716629,0.169925,1.494283,#TechAcupointSpiralMove
0.596098,-0.219079,0.193773,2.719033,0.170559,1.494014,#TechAcupointSpiralMove
0.599452,-0.214217,0.194662,2.727894,0.169454,1.495757,#TechAcupointSpiralMove
0.604716,-0.213128,0.197171,2.741390,0.171386,1.497213,#TechAcupointSpiralMove
0.609488,-0.214404,0.200147,2.754913,0.172158,1.499082,#TechAcupointSpiralMove
0.613518,-0.217444,0.203414,2.767615,0.171520,1.501500,#TechAcupointSpiralMove
0.616347,-0.221574,0.206480,2.777655,0.171436,1.503142,#TechAcupointSpiralMove
0.617189,-0.226771,0.208476,2.782483,0.170075,1.504303,#TechAcupointSpiralMove
0.616646,-0.232635,0.209613,2.784572,0.169230,1.504734,#TechAcupointSpiralMove
0.613065,-0.237354,0.208684,2.782213,0.168481,1.504280,#TechAcupointSpiralMove
0.609478,-0.241972,0.207379,2.774424,0.168291,1.502531,#TechAcupointSpiralMove
0.604592,-0.243809,0.204787,2.762360,0.167799,1.500012,#TechAcupointSpiralMove
0.600024,-0.242674,0.201686,2.750034,0.167855,1.497247,#TechAcupointSpiralMove
0.595744,-0.240169,0.198288,2.742968,0.166922,1.495917,#TechAcupointSpiralMove
0.594059,-0.235050,0.195852,2.740671,0.166515,1.495301,#TechAcupointSpiralMove
0.595523,-0.229646,0.195322,2.740589,0.166560,1.494918,#TechAcupointSpiralMove
0.598230,-0.224406,0.196271,2.743251,0.166740,1.494994,#TechAcupointSpiralMove
0.603055,-0.222591,0.199161,2.749093,0.166115,1.496171,#TechAcupointSpiralMove
0.607571,-0.223930,0.202682,2.760286,0.165481,1.498226,#TechAcupointSpiralMove
0.611812,-0.226419,0.206149,2.764020,0.166161,1.498441,#TechAcupointSpiralMove
0.614893,-0.230219,0.209476,2.773181,0.166101,1.499936,#TechAcupointSpiralMove
0.615784,-0.235646,0.211367,2.776797,0.165603,1.500546,#TechAcupointSpiralMove
0.615194,-0.241515,0.212530,2.778452,0.164861,1.500877,#TechAcupointSpiralMove
0.612153,-0.246522,0.211876,2.779322,0.164176,1.501071,#TechAcupointSpiralMove
0.608022,-0.250596,0.210362,2.774309,0.165976,1.499255,#TechAcupointSpiralMove
0.603295,-0.253090,0.207919,2.768535,0.165166,1.498188,#TechAcupointSpiralMove
0.598603,-0.252100,0.204726,2.762294,0.163951,1.497157,#TechAcupointSpiralMove
0.594760,-0.249254,0.201101,2.756845,0.162488,1.496398,#TechAcupointSpiralMove
0.593326,-0.244485,0.198366,2.751975,0.160492,1.495925,#TechAcupointSpiralMove
0.593947,-0.238604,0.197257,2.751461,0.160321,1.495582,#TechAcupointSpiralMove
0.597388,-0.234042,0.198929,2.754914,0.159584,1.496207,#TechAcupointSpiralMove
0.601604,-0.232326,0.201772,2.759423,0.158928,1.496977,#TechAcupointSpiralMove
0.606434,-0.232185,0.205354,2.766004,0.159889,1.497644,#TechAcupointSpiralMove
0.609707,-0.235870,0.208580,2.772502,0.160855,1.498191,#TechAcupointSpiralMove
0.612432,-0.240108,0.211697,2.779632,0.161686,1.498959,#TechAcupointSpiralMove
0.613708,-0.245178,0.214001,2.781964,0.163391,1.498524,#TechAcupointSpiralMove
0.613374,-0.251015,0.215266,2.783384,0.164121,1.498290,#TechAcupointSpiralMove
0.610993,-0.256411,0.215448,2.784558,0.164435,1.498124,#TechAcupointSpiralMove
0.606890,-0.260511,0.213917,2.781489,0.165716,1.496841,#TechAcupointSpiralMove
0.602340,-0.262585,0.211356,2.779611,0.164869,1.496584,#TechAcupointSpiralMove
0.597347,-0.262815,0.208010,2.769568,0.164610,1.494474,#TechAcupointSpiralMove
0.593340,-0.260064,0.204628,2.764091,0.162518,1.493893,#TechAcupointSpiralMove
0.591240,-0.255358,0.201711,2.761882,0.160992,1.493701,#TechAcupointSpiralMove
0.591992,-0.249511,0.200567,2.761763,0.157482,1.494663,#TechAcupointSpiralMove
0.594313,-0.244376,0.201425,2.764897,0.157332,1.495023,#TechAcupointSpiralMove
0.599118,-0.242262,0.204361,2.769405,0.158023,1.495318,#TechAcupointSpiralMove
0.603802,-0.241612,0.207856,2.771843,0.158492,1.495234,#TechAcupointSpiralMove
0.607874,-0.243907,0.211263,2.775861,0.160669,1.494969,#TechAcupointSpiralMove
0.610595,-0.248434,0.214144,2.783854,0.161367,1.496042,#TechAcupointSpiralMove
0.612306,-0.253203,0.217034,2.785786,0.162599,1.495648,#TechAcupointSpiralMove
0.611645,-0.259120,0.217894,2.783433,0.164108,1.494451,#TechAcupointSpiralMove
0.609541,-0.264452,0.218289,2.782613,0.165748,1.493318,#TechAcupointSpiralMove
0.605624,-0.268654,0.216525,2.776112,0.166969,1.491307,#TechAcupointSpiralMove
0.601071,-0.271681,0.214038,2.763650,0.164991,1.489313,#TechAcupointSpiralMove
0.596093,-0.272123,0.210761,2.764176,0.162487,1.490102,#TechAcupointSpiralMove
0.592070,-0.270319,0.207127,2.758340,0.160715,1.489188,#TechAcupointSpiralMove
0.589896,-0.265503,0.204529,2.755803,0.159265,1.488921,#TechAcupointSpiralMove
0.590229,-0.259694,0.203362,2.762658,0.154643,1.491511,#TechAcupointSpiralMove
0.592755,-0.254528,0.204223,2.774119,0.152065,1.494214,#TechAcupointSpiralMove
0.597191,-0.251515,0.206831,2.785267,0.152901,1.495642,#TechAcupointSpiralMove
0.601811,-0.252005,0.210013,2.790140,0.155401,1.495311,#TechAcupointSpiralMove
0.605966,-0.254224,0.213557,2.794088,0.157213,1.495110,#TechAcupointSpiralMove
0.609323,-0.257719,0.217076,2.801132,0.159330,1.495344,#TechAcupointSpiralMove
0.609978,-0.263040,0.219110,2.798947,0.163131,1.493272,#TechAcupointSpiralMove
0.610096,-0.268857,0.220305,2.791138,0.163827,1.491309,#TechAcupointSpiralMove
0.608316,-0.274506,0.220253,2.787384,0.162224,1.490792,#TechAcupointSpiralMove
0.604362,-0.278491,0.218796,2.779388,0.160042,1.489555,#TechAcupointSpiralMove
0.600654,-0.280467,0.216852,2.776616,0.156318,1.490005,#TechAcupointSpiralMove
0.596578,-0.282772,0.214244,2.768406,0.153462,1.489020,#TechAcupointSpiralMove
0.592831,-0.280593,0.211183,2.763922,0.151553,1.488334,#TechAcupointSpiralMove
0.589180,-0.278150,0.208005,2.762312,0.150132,1.488191,#TechAcupointSpiralMove
0.588566,-0.272995,0.205990,2.760519,0.148492,1.487825,#TechAcupointSpiralMove
0.589732,-0.267546,0.205335,2.768807,0.146727,1.489215,#TechAcupointSpiralMove
0.592416,-0.262771,0.206378,2.773653,0.144788,1.490111,#TechAcupointSpiralMove
0.596592,-0.261347,0.209042,2.778024,0.146802,1.488825,#TechAcupointSpiralMove
0.600857,-0.260270,0.212336,2.823096,0.143988,1.495543,#TechAcupointSpiralMove
0.603154,-0.262462,0.215236,2.798777,0.150363,1.490403,#TechAcupointSpiralMove
0.606022,-0.264660,0.217945,2.815874,0.155504,1.492650,#TechAcupointSpiralMove
0.608515,-0.267561,0.219821,2.817143,0.156948,1.492765,#TechAcupointSpiralMove
0.609555,-0.272938,0.221041,2.812233,0.153673,1.493476,#TechAcupointSpiralMove
0.609248,-0.278877,0.221620,2.805760,0.150077,1.493828,#TechAcupointSpiralMove
0.607650,-0.283932,0.221499,2.802084,0.147019,1.494488,#TechAcupointSpiralMove
0.604132,-0.288227,0.220417,2.801407,0.147380,1.494573,#TechAcupointSpiralMove
0.599944,-0.291688,0.218553,2.787430,0.150248,1.491358,#TechAcupointSpiralMove
0.595042,-0.291489,0.215631,2.776526,0.150516,1.489565,#TechAcupointSpiralMove
0.590566,-0.289708,0.212344,2.768055,0.151414,1.487949,#TechAcupointSpiralMove
0.588375,-0.286103,0.209859,2.758243,0.152693,1.485965,#TechAcupointSpiralMove
0.587356,-0.280906,0.208107,2.754814,0.153629,1.485243,#TechAcupointSpiralMove
0.589134,-0.275742,0.208173,2.757320,0.154638,1.485609,#TechAcupointSpiralMove
0.592285,-0.271610,0.209658,2.768282,0.155334,1.487678,#TechAcupointSpiralMove
0.597134,-0.270464,0.212611,2.779707,0.155212,1.490096,#TechAcupointSpiralMove
0.601687,-0.271581,0.215813,2.791125,0.152956,1.493258,#TechAcupointSpiralMove
0.605493,-0.274090,0.218731,2.799074,0.151351,1.495545,#TechAcupointSpiralMove
0.608095,-0.278883,0.220991,2.806104,0.147197,1.498438,#TechAcupointSpiralMove
0.609610,-0.284477,0.222458,2.811783,0.144658,1.500473,#TechAcupointSpiralMove
0.608822,-0.290135,0.222605,2.810683,0.144325,1.500554,#TechAcupointSpiralMove
0.606346,-0.295494,0.221767,2.807747,0.143061,1.500681,#TechAcupointSpiralMove
0.602254,-0.299205,0.219902,2.797064,0.142312,1.499383,#TechAcupointSpiralMove
0.597814,-0.302074,0.217599,2.787219,0.144889,1.496949,#TechAcupointSpiralMove
0.593022,-0.299991,0.214884,2.779655,0.145537,1.495473,#TechAcupointSpiralMove
0.588759,-0.297634,0.212160,2.768975,0.147802,1.493069,#TechAcupointSpiralMove
0.587397,-0.292200,0.210822,2.758690,0.149660,1.490807,#TechAcupointSpiralMove
0.587235,-0.286892,0.210237,2.754688,0.150888,1.489782,#TechAcupointSpiralMove
0.590562,-0.282232,0.211863,2.756334,0.151609,1.489994,#TechAcupointSpiralMove
0.595283,-0.280526,0.214352,2.763404,0.151977,1.491389,#TechAcupointSpiralMove
0.600536,-0.280375,0.217204,2.770668,0.150394,1.493497,#TechAcupointSpiralMove
0.604908,-0.282985,0.219789,2.781484,0.149201,1.496092,#TechAcupointSpiralMove
0.607623,-0.287907,0.221731,2.787057,0.150136,1.496891,#TechAcupointSpiralMove
0.609533,-0.293292,0.223477,2.790308,0.150412,1.497558,#TechAcupointSpiralMove
0.608272,-0.298805,0.223348,2.792320,0.148437,1.498848,#TechAcupointSpiralMove
0.607563,-0.304576,0.223359,2.790316,0.148028,1.498806,#TechAcupointSpiralMove
0.603232,-0.308119,0.221283,2.783928,0.147889,1.497934,#TechAcupointSpiralMove
0.598414,-0.310457,0.218720,2.778641,0.146738,1.497573,#TechAcupointSpiralMove
0.593305,-0.310143,0.216032,2.772493,0.146084,1.496976,#TechAcupointSpiralMove
0.589427,-0.306333,0.213925,2.766797,0.146572,1.496031,#TechAcupointSpiralMove
0.586835,-0.301802,0.212295,2.762681,0.146905,1.495372,#TechAcupointSpiralMove
0.587218,-0.295981,0.212153,2.766424,0.146107,1.496504,#TechAcupointSpiralMove
0.590317,-0.291228,0.213452,2.771515,0.146639,1.497333,#TechAcupointSpiralMove
0.595180,-0.288935,0.215776,2.779441,0.145995,1.499071,#TechAcupointSpiralMove
0.600278,-0.289897,0.218458,2.788118,0.147021,1.500401,#TechAcupointSpiralMove
0.604337,-0.293553,0.220804,2.794063,0.147831,1.501221,#TechAcupointSpiralMove
0.608172,-0.297001,0.223299,2.797764,0.147926,1.501977,#TechAcupointSpiralMove
0.608219,-0.302852,0.223747,2.798249,0.147201,1.502464,#TechAcupointSpiralMove
0.609431,-0.308182,0.224884,2.798522,0.145856,1.503147,#TechAcupointSpiralMove
0.606945,-0.313532,0.223951,2.792237,0.144669,1.502694,#TechAcupointSpiralMove
0.603432,-0.318088,0.222414,2.784155,0.144893,1.501436,#TechAcupointSpiralMove
0.598497,-0.320107,0.220025,2.777482,0.143612,1.500957,#TechAcupointSpiralMove
0.593293,-0.319099,0.217405,2.771368,0.144727,1.499776,#TechAcupointSpiralMove
0.588478,-0.316709,0.214853,2.767262,0.145485,1.498965,#TechAcupointSpiralMove
0.586539,-0.311522,0.213705,2.761913,0.144341,1.498745,#TechAcupointSpiralMove
0.586963,-0.305605,0.213576,2.762439,0.143989,1.499140,#TechAcupointSpiralMove
0.589964,-0.300669,0.214615,2.769232,0.146001,1.499754,#TechAcupointSpiralMove
0.595151,-0.299424,0.216780,2.780721,0.147437,1.501378,#TechAcupointSpiralMove
0.600110,-0.299570,0.219231,2.790860,0.147727,1.503095,#TechAcupointSpiralMove
0.604700,-0.302359,0.221858,2.796753,0.149242,1.503702,#TechAcupointSpiralMove
0.607858,-0.306958,0.223899,2.798468,0.149703,1.503995,#TechAcupointSpiralMove
0.609735,-0.312138,0.225518,2.799233,0.149691,1.504288,#TechAcupointSpiralMove
0.608474,-0.317836,0.225352,2.799582,0.151227,1.503914,#TechAcupointSpiralMove
0.605850,-0.323144,0.224613,2.796938,0.151326,1.503603,#TechAcupointSpiralMove
0.602000,-0.327397,0.223439,2.789101,0.150991,1.502563,#TechAcupointSpiralMove
0.597089,-0.330128,0.221400,2.780577,0.149495,1.501780,#TechAcupointSpiralMove
0.592109,-0.328838,0.219178,2.770861,0.148902,1.500612,#TechAcupointSpiralMove
0.587853,-0.326724,0.216997,2.763007,0.146903,1.500243,#TechAcupointSpiralMove
0.585427,-0.321441,0.215597,2.759798,0.145415,1.500394,#TechAcupointSpiralMove
0.585666,-0.315515,0.215183,2.758614,0.146040,1.500199,#TechAcupointSpiralMove
0.589627,-0.311477,0.216522,2.764016,0.146969,1.500967,#TechAcupointSpiralMove
0.594238,-0.308364,0.218038,2.772997,0.148418,1.502200,#TechAcupointSpiralMove
0.599182,-0.310079,0.220213,2.782688,0.149988,1.503494,#TechAcupointSpiralMove
0.603943,-0.312618,0.222709,2.790903,0.151872,1.504343,#TechAcupointSpiralMove
0.607647,-0.316703,0.224869,2.797305,0.154487,1.504713,#TechAcupointSpiralMove
0.609175,-0.322148,0.226009,2.798265,0.153856,1.505252,#TechAcupointSpiralMove
0.608075,-0.327866,0.226059,2.798497,0.153936,1.505454,#TechAcupointSpiralMove
0.605513,-0.333208,0.225432,2.796462,0.153590,1.505389,#TechAcupointSpiralMove
0.601598,-0.337412,0.224665,2.787833,0.154716,1.503659,#TechAcupointSpiralMove
0.596594,-0.339669,0.222862,2.776782,0.155172,1.501614,#TechAcupointSpiralMove
0.591224,-0.338753,0.220718,2.766791,0.154886,1.500088,#TechAcupointSpiralMove
0.587029,-0.335683,0.219162,2.752290,0.153867,1.498163,#TechAcupointSpiralMove
0.584127,-0.331107,0.217427,2.745641,0.153495,1.497443,#TechAcupointSpiralMove
0.584474,-0.325158,0.216958,2.742215,0.152150,1.497595,#TechAcupointSpiralMove
0.587450,-0.320805,0.217590,2.747075,0.150027,1.499513,#TechAcupointSpiralMove
0.592286,-0.318415,0.219207,2.758545,0.147452,1.502778,#TechAcupointSpiralMove
0.597916,-0.318605,0.221154,2.770938,0.149404,1.504516,#TechAcupointSpiralMove
0.602912,-0.320571,0.223277,2.785166,0.149176,1.507239,#TechAcupointSpiralMove
0.606049,-0.324885,0.224680,2.798722,0.151153,1.509010,#TechAcupointSpiralMove
0.608992,-0.329667,0.226291,2.810095,0.152962,1.510592,#TechAcupointSpiralMove
0.608844,-0.335617,0.226693,2.814919,0.155334,1.510883,#TechAcupointSpiralMove
0.606871,-0.340919,0.226570,2.813792,0.156710,1.510491,#TechAcupointSpiralMove
0.603405,-0.345385,0.226174,2.807101,0.156026,1.509795,#TechAcupointSpiralMove
0.598586,-0.348506,0.225315,2.794146,0.158122,1.507131,#TechAcupointSpiralMove
0.592949,-0.348801,0.223645,2.778770,0.160626,1.503674,#TechAcupointSpiralMove
0.588203,-0.347214,0.222192,2.759287,0.163282,1.499310,#TechAcupointSpiralMove
0.584645,-0.344286,0.220656,2.744473,0.166433,1.495716,#TechAcupointSpiralMove
0.582871,-0.339199,0.219368,2.735642,0.165650,1.494682,#TechAcupointSpiralMove
0.584070,-0.333851,0.219068,2.737157,0.160679,1.497637,#TechAcupointSpiralMove
0.587614,-0.329909,0.219848,2.743136,0.159172,1.500037,#TechAcupointSpiralMove
0.592135,-0.328199,0.220987,2.750439,0.156595,1.503182,#TechAcupointSpiralMove
0.596728,-0.326827,0.222507,2.755269,0.153282,1.506771,#TechAcupointSpiralMove
0.601486,-0.328233,0.223568,2.791397,0.156956,1.511576,#TechAcupointSpiralMove
0.605373,-0.331879,0.225753,2.801158,0.156086,1.513524,#TechAcupointSpiralMove
0.607386,-0.337020,0.227295,2.804584,0.154879,1.514522,#TechAcupointSpiralMove
0.608441,-0.342601,0.228556,2.805126,0.155084,1.514542,#TechAcupointSpiralMove
0.605818,-0.347833,0.228019,2.800389,0.155343,1.513591,#TechAcupointSpiralMove
0.602553,-0.352456,0.227354,2.792364,0.157242,1.511378,#TechAcupointSpiralMove
0.597260,-0.354023,0.225369,2.782320,0.158227,1.509178,#TechAcupointSpiralMove
0.591843,-0.354005,0.223051,2.772013,0.160210,1.506787,#TechAcupointSpiralMove
0.587162,-0.351245,0.221096,2.758938,0.160786,1.504248,#TechAcupointSpiralMove
0.583400,-0.347045,0.219210,2.751255,0.162026,1.502458,#TechAcupointSpiralMove
0.583136,-0.341230,0.219048,2.746014,0.162806,1.501205,#TechAcupointSpiralMove
0.584674,-0.335856,0.219587,2.742741,0.163164,1.500469,#TechAcupointSpiralMove
0.587394,-0.331281,0.220156,2.743354,0.161364,1.501314,#TechAcupointSpiralMove
0.592183,-0.328942,0.221618,2.747775,0.157622,1.503672,#TechAcupointSpiralMove
0.596412,-0.326827,0.223052,2.752557,0.156099,1.505142,#TechAcupointSpiralMove
0.601287,-0.328251,0.223756,2.772210,0.158418,1.508241,#TechAcupointSpiralMove
0.605189,-0.330047,0.224573,2.793543,0.161618,1.511151,#TechAcupointSpiralMove
0.607927,-0.333456,0.225407,2.807042,0.162393,1.513370,#TechAcupointSpiralMove
0.609035,-0.338358,0.226321,2.816731,0.158519,1.516317,#TechAcupointSpiralMove
0.607372,-0.342402,0.226408,2.814447,0.158236,1.516077,#TechAcupointSpiralMove
0.604450,-0.346538,0.226601,2.801239,0.159111,1.513699,#TechAcupointSpiralMove
0.599506,-0.347997,0.225758,2.786078,0.161649,1.510260,#TechAcupointSpiralMove
0.594032,-0.348866,0.224264,2.768008,0.164554,1.505995,#TechAcupointSpiralMove
0.589418,-0.346412,0.222430,2.753256,0.167888,1.502014,#TechAcupointSpiralMove
0.586502,-0.342320,0.221117,2.740306,0.168483,1.499368,#TechAcupointSpiralMove
0.583229,-0.338266,0.218905,2.734324,0.167508,1.498677,#TechAcupointSpiralMove
0.583650,-0.332321,0.218255,2.733053,0.164262,1.499795,#TechAcupointSpiralMove
0.585377,-0.326931,0.217949,2.732631,0.160781,1.501259,#TechAcupointSpiralMove
0.588082,-0.321774,0.218122,2.738216,0.156698,1.504058,#TechAcupointSpiralMove
0.592693,-0.318422,0.219339,2.747939,0.155928,1.506174,#TechAcupointSpiralMove
0.597820,-0.316743,0.220905,2.759730,0.157032,1.507935,#TechAcupointSpiralMove
0.602394,-0.318832,0.222761,2.767535,0.157411,1.509223,#TechAcupointSpiralMove
0.607304,-0.320980,0.224588,2.788293,0.159915,1.512100,#TechAcupointSpiralMove
0.609204,-0.326452,0.225625,2.798533,0.162632,1.512964,#TechAcupointSpiralMove
0.609010,-0.332319,0.226484,2.797197,0.163245,1.512575,#TechAcupointSpiralMove
0.604862,-0.336408,0.225329,2.789773,0.166636,1.510118,#TechAcupointSpiralMove
0.600106,-0.338879,0.223987,2.778884,0.165986,1.508318,#TechAcupointSpiralMove
0.594540,-0.338096,0.222226,2.761257,0.166492,1.504923,#TechAcupointSpiralMove
0.589435,-0.336433,0.219854,2.748239,0.165011,1.503199,#TechAcupointSpiralMove
0.587110,-0.331195,0.218520,2.739164,0.162735,1.502530,#TechAcupointSpiralMove
0.584661,-0.326723,0.216608,2.734173,0.159659,1.502876,#TechAcupointSpiralMove
0.585043,-0.320766,0.216029,2.731354,0.157355,1.503298,#TechAcupointSpiralMove
0.587442,-0.315623,0.216355,2.736910,0.157358,1.504396,#TechAcupointSpiralMove
0.590929,-0.310866,0.217028,2.747007,0.157607,1.506252,#TechAcupointSpiralMove
0.595643,-0.308368,0.218661,2.756867,0.159454,1.507342,#TechAcupointSpiralMove
0.600480,-0.306478,0.220672,2.766608,0.161047,1.508464,#TechAcupointSpiralMove
0.604929,-0.308394,0.222682,2.780355,0.161430,1.510718,#TechAcupointSpiralMove
0.607646,-0.313361,0.224125,2.786109,0.162246,1.511477,#TechAcupointSpiralMove
0.609263,-0.318722,0.225404,2.787899,0.160640,1.512428,#TechAcupointSpiralMove
0.606925,-0.323469,0.224991,2.780202,0.159308,1.511569,#TechAcupointSpiralMove
0.602729,-0.327373,0.223667,2.771212,0.156659,1.510998,#TechAcupointSpiralMove
0.597642,-0.329137,0.221426,2.762440,0.155920,1.509794,#TechAcupointSpiralMove
0.593022,-0.326586,0.219166,2.748410,0.156263,1.507310,#TechAcupointSpiralMove
0.588906,-0.323391,0.216779,2.739635,0.155592,1.506109,#TechAcupointSpiralMove
0.586762,-0.318089,0.215230,2.733523,0.156859,1.504543,#TechAcupointSpiralMove
0.586172,-0.312457,0.214323,2.731870,0.156328,1.504482,#TechAcupointSpiralMove
0.586685,-0.306515,0.213781,2.737648,0.157234,1.505199,#TechAcupointSpiralMove
0.590019,-0.302588,0.214865,2.740682,0.157611,1.505630,#TechAcupointSpiralMove
0.593144,-0.297969,0.215866,2.748697,0.157931,1.506928,#TechAcupointSpiralMove
0.598401,-0.296796,0.218257,2.758147,0.158075,1.508585,#TechAcupointSpiralMove
0.603692,-0.297351,0.220792,2.769528,0.160980,1.509603,#TechAcupointSpiralMove
0.608202,-0.300468,0.223214,2.777416,0.162700,1.510451,#TechAcupointSpiralMove
0.609199,-0.305817,0.224031,2.780911,0.162224,1.511332,#TechAcupointSpiralMove
0.609283,-0.310961,0.224597,2.778654,0.159427,1.512017,#TechAcupointSpiralMove
0.606252,-0.315839,0.223376,2.774079,0.159376,1.511287,#TechAcupointSpiralMove
0.601088,-0.316798,0.220830,2.767083,0.158260,1.510559,#TechAcupointSpiralMove
0.595778,-0.316855,0.218063,2.756604,0.156318,1.509531,#TechAcupointSpiralMove
0.591004,-0.314542,0.215447,2.747167,0.154294,1.508624,#TechAcupointSpiralMove
0.587776,-0.309926,0.213545,2.739607,0.154332,1.507236,#TechAcupointSpiralMove
0.587008,-0.304135,0.212825,2.740282,0.153882,1.507514,#TechAcupointSpiralMove
0.586647,-0.298214,0.212078,2.740893,0.156176,1.506771,#TechAcupointSpiralMove
0.588744,-0.292740,0.212770,2.742175,0.158303,1.506205,#TechAcupointSpiralMove
0.592845,-0.288851,0.214627,2.744994,0.159086,1.506413,#TechAcupointSpiralMove
0.597711,-0.286551,0.216909,2.751848,0.159819,1.507315,#TechAcupointSpiralMove
0.603042,-0.286559,0.219666,2.759560,0.160152,1.508519,#TechAcupointSpiralMove
0.607099,-0.289994,0.222065,2.769778,0.160031,1.510369,#TechAcupointSpiralMove
0.609908,-0.294639,0.223990,2.775549,0.159176,1.511805,#TechAcupointSpiralMove
0.609175,-0.300186,0.223891,2.769994,0.160678,1.510316,#TechAcupointSpiralMove
0.606100,-0.305018,0.222381,2.765245,0.159568,1.509923,#TechAcupointSpiralMove
0.601456,-0.307638,0.219863,2.757834,0.160109,1.508369,#TechAcupointSpiralMove
0.596891,-0.306218,0.217405,2.748345,0.160978,1.506384,#TechAcupointSpiralMove
0.592373,-0.303363,0.214728,2.743355,0.161668,1.505321,#TechAcupointSpiralMove
0.589334,-0.298780,0.212578,2.735976,0.163302,1.503389,#TechAcupointSpiralMove
0.587358,-0.293517,0.210903,2.732106,0.164041,1.502445,#TechAcupointSpiralMove
0.587608,-0.287531,0.210547,2.732577,0.164542,1.502381,#TechAcupointSpiralMove
0.589254,-0.282019,0.210939,2.736798,0.163336,1.503658,#TechAcupointSpiralMove
0.593481,-0.278461,0.212944,2.740237,0.163337,1.504303,#TechAcupointSpiralMove
0.598495,-0.276617,0.215516,2.748758,0.163120,1.505991,#TechAcupointSpiralMove
0.603773,-0.276500,0.218371,2.758107,0.162467,1.508032,#TechAcupointSpiralMove
0.608100,-0.278975,0.221047,2.762322,0.163142,1.508551,#TechAcupointSpiralMove
0.609666,-0.284594,0.222453,2.765088,0.162061,1.509493,#TechAcupointSpiralMove
0.609771,-0.290305,0.223136,2.764793,0.160821,1.509958,#TechAcupointSpiralMove
0.605995,-0.294377,0.221279,2.760501,0.161163,1.509049,#TechAcupointSpiralMove
0.601238,-0.296810,0.218592,2.752478,0.161919,1.507371,#TechAcupointSpiralMove
0.596178,-0.296799,0.215364,2.747099,0.162054,1.506397,#TechAcupointSpiralMove
0.592702,-0.293404,0.212974,2.741762,0.162771,1.505176,#TechAcupointSpiralMove
0.589934,-0.288546,0.210812,2.738069,0.164457,1.503877,#TechAcupointSpiralMove
0.588358,-0.283081,0.209342,2.736806,0.165236,1.503394,#TechAcupointSpiralMove
0.588662,-0.277102,0.208929,2.735768,0.167154,1.502488,#TechAcupointSpiralMove
0.590628,-0.271617,0.209625,2.736654,0.169121,1.501918,#TechAcupointSpiralMove
0.594597,-0.267807,0.211440,2.741949,0.170027,1.502652,#TechAcupointSpiralMove
0.599618,-0.265847,0.214070,2.747565,0.169834,1.503801,#TechAcupointSpiralMove
