0.498138,0.070835,0.142829,2.555925,0.109602,1.501054,#TechLinearMove
0.498511,0.065804,0.143387,2.548328,0.093371,1.510816,#TechLinearMove
0.498561,0.060757,0.143937,2.541704,0.082281,1.517489,#TechLinearMove
0.498575,0.055709,0.144483,2.537342,0.072984,1.523316,#TechLinearMove
0.498587,0.050662,0.145044,2.531361,0.064545,1.528405,#TechLinearMove
0.498593,0.045621,0.145651,2.524768,0.057052,1.532841,#TechLinearMove
0.498488,0.040575,0.146194,2.520890,0.050272,1.537148,#TechLinearMove
0.498408,0.035524,0.146687,2.518986,0.044059,1.541264,#TechLinearMove
0.498464,0.030470,0.147172,2.518142,0.037611,1.545642,#TechLinearMove
0.498548,0.025410,0.147590,2.517774,0.031514,1.549798,#TechLinearMove
0.498651,0.020349,0.147988,2.515608,0.025075,1.554013,#TechLinearMove
0.498984,0.015289,0.148232,2.518116,0.010445,1.564327,#TechLinearMove
0.499277,0.009965,0.148519,2.521906,0.014031,1.561310,#TechLinearMove
0.499681,0.004867,0.149156,2.517374,0.002643,1.569246,#TechLinearMove
0.499905,-0.000274,0.149480,2.514605,-0.001321,1.571986,#TechLinearMove
0.500161,-0.005420,0.149669,2.509534,-0.008049,1.576796,#TechLinearMove
0.500496,-0.010563,0.149778,2.504534,-0.014419,1.581441,#TechLinearMove
0.500995,-0.015694,0.149838,2.500237,-0.020154,1.585678,#TechLinearMove
0.501380,-0.020834,0.149706,2.496055,-0.025785,1.589883,#TechLinearMove
0.501842,-0.025969,0.149655,2.491520,-0.034721,1.596634,#TechLinearMove
0.502605,-0.031061,0.149865,2.487029,-0.043145,1.602919,#TechLinearMove
0.502715,-0.036519,0.149713,2.488461,-0.045272,1.604904,#TechLinearMove
0.502933,-0.041774,0.149671,2.491642,-0.050288,1.606811,#TechLinearMove
0.503164,-0.047027,0.149653,2.495633,-0.052837,1.607594,#TechLinearMove
0.503701,-0.052255,0.149847,2.496034,-0.052827,1.606734,#TechLinearMove
0.504164,-0.057493,0.149966,2.497467,-0.056456,1.608538,#TechLinearMove
0.504629,-0.062730,0.150082,2.498358,-0.055833,1.607187,#TechLinearMove
0.505171,-0.067960,0.150128,2.496495,-0.055609,1.606336,#TechLinearMove
0.505619,-0.073177,0.150123,2.494340,-0.058018,1.606785,#TechLinearMove
0.506395,-0.080395,0.149398,2.499201,-0.055819,1.608595,#TechLinearMove
0.507058,-0.085445,0.148940,2.492787,-0.051025,1.605854,#TechLinearMove
0.507518,-0.090521,0.148510,2.486589,-0.049135,1.605189,#TechLinearMove
0.507952,-0.095605,0.148155,2.483009,-0.047815,1.604635,#TechLinearMove
0.508333,-0.100699,0.147892,2.475994,-0.044438,1.602729,#TechLinearMove
0.508723,-0.105797,0.147746,2.466382,-0.040416,1.600485,#TechLinearMove
0.509129,-0.110895,0.147708,2.457726,-0.035880,1.597710,#TechLinearMove
0.509502,-0.115997,0.147735,2.449789,-0.030425,1.594012,#TechLinearMove
0.509849,-0.121099,0.147822,2.440169,-0.024801,1.590126,#TechLinearMove
0.510179,-0.126202,0.147936,2.429327,-0.017899,1.585101,#TechLinearMove
0.510602,-0.131296,0.148071,2.416372,-0.009012,1.578508,#TechLinearMove
0.511004,-0.136382,0.148224,2.405222,0.000494,1.571133,#TechLinearMove
0.510284,-0.140935,0.147694,2.414839,0.000224,1.570978,#TechLinearMove
0.509745,-0.146071,0.147179,2.403917,0.023374,1.553298,#TechLinearMove
0.509125,-0.151202,0.146663,2.399064,0.037498,1.541977,#TechLinearMove
0.508475,-0.156327,0.146121,2.395460,0.056325,1.526348,#TechLinearMove
0.507955,-0.161466,0.145582,2.395758,0.073588,1.512606,#TechLinearMove
0.507388,-0.166613,0.145175,2.393244,0.093446,1.495895,#TechLinearMove
0.506529,-0.171723,0.144829,2.390438,0.109055,1.482814,#TechLinearMove
0.505781,-0.176862,0.144820,2.385224,0.125133,1.468989,#TechLinearMove
0.504934,-0.181971,0.144875,2.371702,0.146627,1.450009,#TechLinearMove
0.505325,-0.179388,0.144557,2.375940,0.128171,1.458477,#TechLinearMove
0.506450,-0.174875,0.144934,2.383171,0.110219,1.474845,#TechLinearMove
0.507363,-0.170311,0.145260,2.392644,0.095258,1.489097,#TechLinearMove
0.508205,-0.165763,0.145880,2.402202,0.078276,1.504993,#TechLinearMove
0.508573,-0.161116,0.146154,2.404002,0.060439,1.520526,#TechLinearMove
0.509460,-0.156595,0.146867,2.400715,0.044217,1.533951,#TechLinearMove
0.510109,-0.152009,0.147396,2.395296,0.029135,1.546482,#TechLinearMove
0.511033,-0.147538,0.148202,2.393589,0.010002,1.562463,#TechLinearMove
0.510963,-0.139489,0.148184,2.404562,0.006165,1.565628,#TechLinearMove
0.510667,-0.134625,0.148044,2.413589,-0.004740,1.573851,#TechLinearMove
0.510235,-0.129759,0.147901,2.423144,-0.011339,1.578326,#TechLinearMove
0.509941,-0.124878,0.147807,2.431866,-0.016700,1.582045,#TechLinearMove
0.509646,-0.119998,0.147703,2.440691,-0.022662,1.586133,#TechLinearMove
0.509338,-0.115118,0.147646,2.449210,-0.029490,1.590850,#TechLinearMove
0.508978,-0.110242,0.147631,2.457604,-0.036073,1.595229,#TechLinearMove
0.508579,-0.105368,0.147692,2.466972,-0.039622,1.596957,#TechLinearMove
0.508252,-0.100494,0.147905,2.476688,-0.042892,1.598436,#TechLinearMove
0.507894,-0.095625,0.148181,2.483752,-0.046547,1.600365,#TechLinearMove
0.507570,-0.090753,0.148444,2.492189,-0.051988,1.603205,#TechLinearMove
0.507098,-0.085904,0.148858,2.500735,-0.056812,1.605348,#TechLinearMove
0.506498,-0.080535,0.149483,2.497076,-0.055747,1.608648,#TechLinearMove
0.506089,-0.075687,0.149833,2.496881,-0.053603,1.607685,#TechLinearMove
0.505368,-0.070866,0.149922,2.494512,-0.051860,1.606925,#TechLinearMove
0.504815,-0.066022,0.149972,2.495221,-0.053014,1.608027,#TechLinearMove
0.504378,-0.061163,0.149949,2.496580,-0.054752,1.609507,#TechLinearMove
0.503966,-0.056303,0.149867,2.497489,-0.056040,1.610683,#TechLinearMove
0.503547,-0.051444,0.149760,2.497398,-0.056651,1.611426,#TechLinearMove
0.503144,-0.046586,0.149650,2.494130,-0.055666,1.611263,#TechLinearMove
0.503031,-0.041710,0.149743,2.490915,-0.053286,1.610332,#TechLinearMove
0.502715,-0.036519,0.149713,2.487860,-0.047670,1.606791,#TechLinearMove
0.502308,-0.031668,0.149674,2.489590,-0.038751,1.600183,#TechLinearMove
0.501821,-0.026819,0.149610,2.491057,-0.032022,1.595196,#TechLinearMove
0.501391,-0.021965,0.149646,2.494579,-0.027108,1.591456,#TechLinearMove
0.500913,-0.017115,0.149638,2.497869,-0.023101,1.588432,#TechLinearMove
0.500372,-0.012273,0.149520,2.500242,-0.019367,1.585696,#TechLinearMove
0.499894,-0.007427,0.149351,2.503474,-0.015309,1.582740,#TechLinearMove
0.499611,-0.002563,0.149235,2.507745,-0.010583,1.579330,#TechLinearMove
0.499141,0.002265,0.148838,2.510976,-0.003895,1.574637,#TechLinearMove
0.499252,0.009558,0.148550,2.520165,0.006997,1.566381,#TechLinearMove
0.498830,0.014625,0.148244,2.521440,0.020322,1.557675,#TechLinearMove
0.498656,0.019709,0.147968,2.521593,0.030099,1.551307,#TechLinearMove
0.498553,0.024791,0.147622,2.523075,0.036671,1.547097,#TechLinearMove
0.498471,0.029869,0.147215,2.523972,0.042249,1.543585,#TechLinearMove
0.498412,0.034941,0.146746,2.524704,0.048008,1.539945,#TechLinearMove
0.498466,0.040010,0.146243,2.526830,0.053653,1.536519,#TechLinearMove
0.498579,0.045073,0.145697,2.530482,0.060758,1.532253,#TechLinearMove
0.498574,0.050131,0.145088,2.535237,0.069094,1.527270,#TechLinearMove
0.498561,0.055195,0.144522,2.539826,0.077339,1.522395,#TechLinearMove
0.498547,0.060260,0.143975,2.544654,0.088386,1.515840,#TechLinearMove
0.498333,0.065320,0.143431,2.550894,0.106209,1.505137,#TechLinearMove
0.498055,0.070168,0.143011,2.553853,0.110412,1.500203,#TechLinearMove
0.497781,0.074917,0.142176,2.549872,0.116413,1.496527,#TechLinearMove
0.497735,0.079702,0.141504,2.547428,0.120319,1.494087,#TechLinearMove
0.497761,0.084470,0.140728,2.545093,0.123859,1.491817,#TechLinearMove
0.497680,0.089217,0.139835,2.542755,0.130493,1.487453,#TechLinearMove
0.497556,0.093963,0.138946,2.541104,0.140174,1.481165,#TechLinearMove
0.497585,0.098727,0.138143,2.540457,0.150766,1.474465,#TechLinearMove
0.497611,0.103475,0.137245,2.539097,0.160765,1.468062,#TechLinearMove
0.497352,0.108199,0.136276,2.536833,0.179421,1.456092,#TechLinearMove
0.498819,0.110002,0.136979,2.537674,0.169988,1.458645,#TechLinearMove
0.501873,0.113485,0.137977,2.541229,0.186040,1.449563,#TechLinearMove
0.504822,0.117081,0.138887,2.543157,0.199241,1.441747,#TechLinearMove
0.507914,0.120525,0.139909,2.545477,0.209694,1.435989,#TechLinearMove
0.510745,0.124235,0.140725,2.547001,0.214936,1.433437,#TechLinearMove
0.513753,0.127763,0.141683,2.549378,0.220015,1.431296,#TechLinearMove
0.516677,0.131384,0.142556,2.551489,0.226194,1.428573,#TechLinearMove
0.516153,0.131647,0.143366,2.551489,0.226194,1.428573,#TechMoveTo
0.566225,0.137307,0.169263,2.651021,0.292969,1.405339,#TechMoveTo
0.566648,0.136979,0.168419,2.651021,0.292969,1.405339,#TechMoveTo
0.568176,0.134761,0.169196,2.660901,0.303276,1.410168,#TechLinearMove
0.570880,0.131157,0.171632,2.669544,0.281530,1.424919,#TechLinearMove
0.573391,0.127339,0.173982,2.675108,0.260010,1.437931,#TechLinearMove
0.575703,0.123356,0.176222,2.680435,0.231734,1.454414,#TechLinearMove
0.576562,0.117354,0.178094,2.676112,0.221216,1.459658,#TechLinearMove
0.577560,0.113018,0.179522,2.674254,0.204801,1.467660,#TechLinearMove
0.578456,0.108614,0.180812,2.673205,0.195227,1.472358,#TechLinearMove
0.579384,0.104202,0.182052,2.672943,0.185027,1.477537,#TechLinearMove
0.580347,0.099789,0.183260,2.672639,0.174027,1.483096,#TechLinearMove
0.581341,0.095377,0.184448,2.672281,0.164017,1.488138,#TechLinearMove
0.582358,0.090961,0.185604,2.672352,0.154237,1.493208,#TechLinearMove
0.583386,0.086555,0.186781,2.671509,0.139464,1.500704,#TechLinearMove
0.582953,0.078478,0.188084,2.677921,0.129022,1.506685,#TechLinearMove
0.583073,0.073736,0.188929,2.686508,0.119929,1.512149,#TechLinearMove
0.583001,0.068974,0.189683,2.696009,0.107818,1.519033,#TechLinearMove
0.582981,0.064223,0.190488,2.702040,0.098821,1.523954,#TechLinearMove
0.583208,0.059488,0.191369,2.708525,0.091556,1.527977,#TechLinearMove
0.583455,0.054743,0.192187,2.716508,0.082792,1.532767,#TechLinearMove
0.583443,0.049964,0.192822,2.724092,0.072971,1.537842,#TechLinearMove
0.583422,0.045179,0.193421,2.731210,0.063970,1.542475,#TechLinearMove
0.583668,0.040405,0.194035,2.738332,0.056901,1.546134,#TechLinearMove
0.584019,0.035626,0.194570,2.744569,0.050631,1.549296,#TechLinearMove
0.584409,0.030838,0.194979,2.753330,0.043494,1.552776,#TechLinearMove
0.584611,0.026034,0.195296,2.762831,0.033695,1.557409,#TechLinearMove
0.584902,0.021230,0.195536,2.772603,0.025357,1.561444,#TechLinearMove
0.585451,0.016197,0.195538,2.784558,0.024344,1.561885,#TechLinearMove
0.585881,0.011199,0.195459,2.791142,0.011045,1.566937,#TechLinearMove
0.586280,0.006187,0.195374,2.795598,-0.000157,1.571049,#TechLinearMove
0.586693,0.001175,0.195313,2.797141,-0.006910,1.573520,#TechLinearMove
0.587119,-0.003836,0.195268,2.799652,-0.013438,1.575890,#TechLinearMove
0.587818,-0.008816,0.195327,2.803096,-0.019342,1.577945,#TechLinearMove
0.588173,-0.013833,0.195338,2.802405,-0.029104,1.581412,#TechLinearMove
0.588621,-0.018842,0.195372,2.804418,-0.033787,1.583061,#TechLinearMove
0.589295,-0.023822,0.195476,2.808824,-0.046835,1.587563,#TechLinearMove
0.589419,-0.029278,0.195416,2.827018,-0.046381,1.586192,#TechLinearMove
0.589402,-0.034058,0.195353,2.821444,-0.045155,1.586546,#TechLinearMove
0.589906,-0.038808,0.195318,2.819890,-0.045369,1.586977,#TechLinearMove
0.590429,-0.043560,0.195267,2.818550,-0.049674,1.588658,#TechLinearMove
0.590943,-0.048312,0.195196,2.819608,-0.054730,1.590422,#TechLinearMove
0.591504,-0.053058,0.195109,2.823613,-0.060621,1.592229,#TechLinearMove
0.592096,-0.057801,0.195003,2.828708,-0.066708,1.594002,#TechLinearMove
0.592573,-0.062552,0.194868,2.832836,-0.070956,1.595301,#TechLinearMove
0.592648,-0.067329,0.194699,2.837223,-0.074732,1.596514,#TechLinearMove
0.592977,-0.075554,0.194227,2.848262,-0.076653,1.595045,#TechLinearMove
0.593718,-0.080509,0.193861,2.853842,-0.063712,1.590400,#TechLinearMove
0.594476,-0.085481,0.193574,2.859778,-0.053412,1.586714,#TechLinearMove
0.595083,-0.090476,0.193297,2.863713,-0.044267,1.583657,#TechLinearMove
0.595654,-0.095478,0.193075,2.868319,-0.035281,1.580678,#TechLinearMove
0.596154,-0.100490,0.192926,2.871749,-0.025072,1.577480,#TechLinearMove
0.596612,-0.105508,0.192863,2.874069,-0.013818,1.574086,#TechLinearMove
0.596949,-0.110535,0.192875,2.876695,-0.002596,1.570749,#TechLinearMove
0.597167,-0.115570,0.192949,2.878409,0.010499,1.567002,#TechLinearMove
0.597373,-0.120603,0.193081,2.879664,0.025002,1.562937,#TechLinearMove
0.597545,-0.125638,0.193235,2.881949,0.041975,1.558076,#TechLinearMove
0.597987,-0.130653,0.193437,2.884732,0.060773,1.552655,#TechLinearMove
0.598321,-0.136058,0.193655,2.900797,0.064442,1.553901,#TechLinearMove
0.598478,-0.141200,0.194034,2.887603,0.089031,1.543849,#TechLinearMove
0.598721,-0.146351,0.194412,2.879010,0.106254,1.537185,#TechLinearMove
0.598804,-0.151500,0.194868,2.873409,0.119439,1.531750,#TechLinearMove
0.598847,-0.156638,0.195430,2.867069,0.132396,1.526207,#TechLinearMove
0.599140,-0.161752,0.196124,2.863022,0.143607,1.521378,#TechLinearMove
0.599047,-0.166869,0.196854,2.857173,0.159541,1.514797,#TechLinearMove
0.598831,-0.171953,0.197767,2.852602,0.172984,1.509015,#TechLinearMove
0.598960,-0.177023,0.198763,2.841759,0.195275,1.498515,#TechLinearMove
0.599404,-0.173674,0.197995,2.852125,0.194177,1.507208,#TechLinearMove
0.599050,-0.169122,0.197131,2.858415,0.172634,1.515359,#TechLinearMove
0.598984,-0.164527,0.196387,2.864141,0.160775,1.520263,#TechLinearMove
0.598911,-0.159917,0.195760,2.869025,0.149450,1.524765,#TechLinearMove
0.599192,-0.155291,0.195324,2.874659,0.140518,1.528575,#TechLinearMove
0.599028,-0.150668,0.194835,2.878842,0.128028,1.533048,#TechLinearMove
0.598763,-0.146044,0.194373,2.882258,0.111778,1.538344,#TechLinearMove
0.598218,-0.141458,0.193858,2.885217,0.090500,1.545235,#TechLinearMove
0.597975,-0.133562,0.193498,2.896675,0.072940,1.551523,#TechLinearMove
0.597614,-0.128727,0.193311,2.889838,0.053994,1.556755,#TechLinearMove
0.597394,-0.123883,0.193151,2.885730,0.038090,1.561245,#TechLinearMove
0.597136,-0.119043,0.192988,2.883050,0.025743,1.564696,#TechLinearMove
0.596724,-0.114213,0.192829,2.879791,0.011886,1.568577,#TechLinearMove
0.596503,-0.109367,0.192774,2.876706,-0.001298,1.572317,#TechLinearMove
0.596108,-0.104531,0.192779,2.871671,-0.011024,1.575259,#TechLinearMove
0.595656,-0.099702,0.192861,2.865480,-0.019395,1.577958,#TechLinearMove
0.595167,-0.094877,0.193020,2.859927,-0.027775,1.580729,#TechLinearMove
0.594660,-0.090057,0.193239,2.853849,-0.036575,1.583712,#TechLinearMove
0.594037,-0.085256,0.193487,2.844579,-0.049214,1.588145,#TechLinearMove
0.593239,-0.080500,0.193811,2.832836,-0.057657,1.591776,#TechLinearMove
0.593010,-0.075286,0.194289,2.839406,-0.068835,1.593452,#TechLinearMove
0.592801,-0.070068,0.194534,2.830194,-0.067123,1.593433,#TechLinearMove
0.592644,-0.064848,0.194770,2.826438,-0.067263,1.593652,#TechLinearMove
0.592032,-0.059658,0.194874,2.820123,-0.062694,1.592524,#TechLinearMove
0.591676,-0.054445,0.195061,2.813980,-0.055798,1.590602,#TechLinearMove
0.591072,-0.049253,0.195165,2.811107,-0.050092,1.588786,#TechLinearMove
0.590444,-0.044063,0.195229,2.808182,-0.044484,1.586976,#TechLinearMove
0.589876,-0.038867,0.195294,2.807386,-0.041073,1.585794,#TechLinearMove
0.589433,-0.033674,0.195345,2.804834,-0.038169,1.584800,#TechLinearMove
0.589312,-0.028765,0.195386,2.814834,-0.037854,1.583950,#TechLinearMove
0.588945,-0.023468,0.195377,2.816782,-0.034673,1.582555,#TechLinearMove
0.588629,-0.018161,0.195376,2.815568,-0.030127,1.580997,#TechLinearMove
0.588182,-0.012864,0.195352,2.815727,-0.027142,1.579901,#TechLinearMove
0.587815,-0.007560,0.195359,2.813589,-0.021639,1.578068,#TechLinearMove
0.587124,-0.002289,0.195314,2.806044,-0.012324,1.575029,#TechLinearMove
0.586648,0.003006,0.195360,2.799496,-0.003363,1.572100,#TechLinearMove
0.586083,0.008291,0.195427,2.790659,0.009650,1.567570,#TechLinearMove
0.585449,0.016404,0.195546,2.794253,0.013421,1.566052,#TechLinearMove
0.584929,0.021165,0.195416,2.782635,0.021875,1.562211,#TechLinearMove
0.584737,0.025952,0.195211,2.768781,0.032722,1.557213,#TechLinearMove
0.584583,0.030741,0.195031,2.758595,0.041000,1.553350,#TechLinearMove
0.584430,0.035524,0.194744,2.748201,0.048855,1.549528,#TechLinearMove
0.584091,0.040279,0.194234,2.738977,0.056755,1.545573,#TechLinearMove
0.583957,0.045042,0.193688,2.731095,0.066088,1.540972,#TechLinearMove
0.583972,0.049798,0.193078,2.721944,0.076492,1.535709,#TechLinearMove
0.583949,0.054550,0.192435,2.713506,0.088189,1.529767,#TechLinearMove
0.583978,0.059297,0.191757,2.706701,0.098054,1.524619,#TechLinearMove
0.584052,0.064036,0.191030,2.700452,0.107284,1.519695,#TechLinearMove
0.584033,0.068762,0.190233,2.691663,0.120020,1.512812,#TechLinearMove
0.584258,0.073505,0.189596,2.679663,0.132507,1.505475,#TechLinearMove
0.583183,0.078809,0.188110,2.682838,0.130149,1.506972,#TechLinearMove
0.582585,0.083515,0.186962,2.680497,0.144003,1.499258,#TechLinearMove
0.582009,0.088241,0.185881,2.679355,0.154695,1.493507,#TechLinearMove
0.581405,0.092974,0.184845,2.678336,0.164651,1.488151,#TechLinearMove
0.580619,0.097657,0.183718,2.677725,0.174059,1.483157,#TechLinearMove
0.579795,0.102322,0.182538,2.677274,0.184692,1.477589,#TechLinearMove
0.579083,0.107010,0.181372,2.676940,0.197034,1.471183,#TechLinearMove
0.578335,0.111674,0.180150,2.677174,0.207922,1.465590,#TechLinearMove
0.577470,0.116272,0.178769,2.677074,0.224732,1.456810,#TechLinearMove
0.576650,0.117896,0.178018,2.675122,0.227867,1.456196,#TechLinearMove
0.574287,0.122003,0.175848,2.673642,0.236867,1.450021,#TechLinearMove
0.572082,0.126197,0.173673,2.672391,0.250248,1.442214,#TechLinearMove
0.570077,0.130468,0.171459,2.667646,0.273646,1.428425,#TechLinearMove
0.568176,0.134761,0.169196,2.660202,0.311185,1.406126,#TechLinearMove
0.567763,0.135105,0.170040,2.660202,0.311185,1.406126,#TechMoveTo
0.518121,0.133247,0.144122,2.548609,0.233583,1.429785,#TechMoveTo
0.518648,0.132979,0.143316,2.548609,0.233583,1.429785,#TechMoveTo
0.518648,0.132979,0.143316,2.548609,0.233583,1.429785,#TechStartPoint
0.518481,0.131385,0.143610,2.556294,0.225049,1.430734,#TechLinearMove
0.518804,0.126697,0.144869,2.570131,0.212511,1.440602,#TechLinearMove
0.518895,0.121956,0.145983,2.578296,0.205534,1.445904,#TechLinearMove
0.518757,0.117191,0.146940,2.585080,0.199503,1.449475,#TechLinearMove
0.518048,0.111999,0.147271,2.594941,0.189876,1.457055,#TechLinearMove
0.518147,0.106833,0.147873,2.593706,0.170359,1.469167,#TechLinearMove
0.518186,0.101660,0.148615,2.592568,0.157280,1.477139,#TechLinearMove
0.518330,0.096503,0.149459,2.590753,0.143962,1.485151,#TechLinearMove
0.518458,0.091352,0.150340,2.588963,0.133539,1.491458,#TechLinearMove
0.518412,0.086202,0.151231,2.586015,0.123330,1.497507,#TechLinearMove
0.517982,0.081040,0.151929,2.581786,0.109648,1.505939,#TechLinearMove
0.518214,0.073216,0.153517,2.583441,0.108629,1.505040,#TechLinearMove
0.518271,0.068120,0.154201,2.583063,0.099105,1.511723,#TechLinearMove
0.518319,0.063026,0.154905,2.581306,0.091015,1.517090,#TechLinearMove
0.518522,0.057951,0.155719,2.579930,0.086844,1.519900,#TechLinearMove
0.518640,0.052861,0.156427,2.578014,0.082573,1.522761,#TechLinearMove
0.518625,0.047752,0.157027,2.575445,0.076018,1.526995,#TechLinearMove
0.518607,0.042642,0.157625,2.572421,0.068264,1.531963,#TechLinearMove
0.518593,0.037533,0.158224,2.568441,0.059618,1.537496,#TechLinearMove
0.518673,0.032436,0.158905,2.564400,0.050679,1.543296,#TechLinearMove
0.518730,0.027342,0.159608,2.560975,0.041630,1.549261,#TechLinearMove
0.518653,0.022237,0.160242,2.556452,0.027499,1.558654,#TechLinearMove
0.518671,0.017130,0.160851,2.552955,0.012060,1.569343,#TechLinearMove
0.518595,0.011187,0.161701,2.554392,0.012191,1.566008,#TechLinearMove
0.518634,0.006158,0.162126,2.556204,0.005141,1.569951,#TechLinearMove
0.518803,0.001128,0.162525,2.555436,0.002906,1.570991,#TechLinearMove
0.518980,-0.003918,0.162520,2.556922,0.001577,1.571469,#TechLinearMove
0.519267,-0.008954,0.162286,2.556458,-0.003772,1.574651,#TechLinearMove
0.519582,-0.013983,0.161961,2.557604,-0.007710,1.576905,#TechLinearMove
0.519908,-0.019011,0.161632,2.562616,-0.011465,1.578938,#TechLinearMove
0.520173,-0.024048,0.161401,2.570329,-0.020475,1.584308,#TechLinearMove
0.520294,-0.029088,0.161121,2.580086,-0.028840,1.588804,#TechLinearMove
0.520312,-0.033764,0.161161,2.579956,-0.039499,1.595531,#TechLinearMove
0.520812,-0.038513,0.161455,2.580719,-0.048967,1.600735,#TechLinearMove
0.521090,-0.043290,0.161571,2.579278,-0.055885,1.604825,#TechLinearMove
0.521375,-0.048068,0.161665,2.575948,-0.061274,1.608157,#TechLinearMove
0.521828,-0.052832,0.161738,2.573042,-0.065145,1.610511,#TechLinearMove
0.522322,-0.057592,0.161722,2.571181,-0.069397,1.613031,#TechLinearMove
0.522718,-0.062361,0.161574,2.569602,-0.075369,1.616620,#TechLinearMove
0.523152,-0.067126,0.161408,2.568268,-0.081728,1.620395,#TechLinearMove
0.523863,-0.071857,0.161285,2.569420,-0.091151,1.625559,#TechLinearMove
0.524265,-0.079397,0.160445,2.572111,-0.081736,1.621172,#TechLinearMove
0.525113,-0.084459,0.160231,2.570545,-0.072774,1.615957,#TechLinearMove
0.525734,-0.089544,0.159764,2.567100,-0.063556,1.610639,#TechLinearMove
0.526431,-0.094627,0.159377,2.565789,-0.056185,1.606187,#TechLinearMove
0.527126,-0.099713,0.159039,2.563969,-0.048265,1.601414,#TechLinearMove
0.527787,-0.104808,0.158769,2.560311,-0.039455,1.596143,#TechLinearMove
0.528268,-0.109919,0.158475,2.555878,-0.031025,1.591061,#TechLinearMove
0.528688,-0.115037,0.158246,2.552011,-0.021973,1.585514,#TechLinearMove
0.529205,-0.120155,0.158252,2.549355,-0.012879,1.579820,#TechLinearMove
0.529545,-0.125286,0.158352,2.547577,-0.004734,1.574722,#TechLinearMove
0.529760,-0.130425,0.158440,2.544623,0.005787,1.568185,#TechLinearMove
0.530088,-0.135554,0.158653,2.541328,0.014464,1.562924,#TechLinearMove
0.530303,-0.140922,0.159155,2.549743,0.020858,1.557885,#TechLinearMove
0.530268,-0.145693,0.159791,2.538536,0.035619,1.548466,#TechLinearMove
0.530308,-0.150465,0.160475,2.532544,0.047431,1.540684,#TechLinearMove
0.530320,-0.155242,0.161131,2.523395,0.058728,1.532697,#TechLinearMove
0.530337,-0.160025,0.161744,2.516126,0.071889,1.523363,#TechLinearMove
0.530467,-0.164801,0.162377,2.509320,0.085877,1.513219,#TechLinearMove
0.530683,-0.169568,0.163055,2.501875,0.098097,1.504128,#TechLinearMove
0.530707,-0.174354,0.163641,2.498122,0.107823,1.497378,#TechLinearMove
0.530861,-0.179141,0.164185,2.489369,0.122000,1.487208,#TechLinearMove
0.530834,-0.176597,0.163671,2.486059,0.128976,1.476778,#TechLinearMove
0.530503,-0.171389,0.163118,2.499020,0.107404,1.494309,#TechLinearMove
0.530448,-0.166168,0.162665,2.506120,0.086088,1.510689,#TechLinearMove
0.530418,-0.160964,0.162056,2.511870,0.065634,1.525970,#TechLinearMove
0.530246,-0.155790,0.161196,2.518423,0.047348,1.539230,#TechLinearMove
0.530076,-0.150622,0.160296,2.530782,0.032848,1.549915,#TechLinearMove
0.530073,-0.145435,0.159531,2.547555,0.014461,1.563072,#TechLinearMove
0.530033,-0.137415,0.158799,2.546319,0.017394,1.560108,#TechLinearMove
0.529747,-0.132603,0.158528,2.551484,0.009631,1.564609,#TechLinearMove
0.529553,-0.127780,0.158406,2.553873,-0.000765,1.570891,#TechLinearMove
0.529329,-0.122959,0.158273,2.555725,-0.008047,1.575321,#TechLinearMove
0.528918,-0.118149,0.158195,2.559060,-0.014680,1.579290,#TechLinearMove
0.528417,-0.113346,0.158255,2.560824,-0.025011,1.585692,#TechLinearMove
0.527855,-0.108553,0.158423,2.564205,-0.033330,1.590687,#TechLinearMove
0.527291,-0.103762,0.158644,2.565359,-0.041847,1.595846,#TechLinearMove
0.526687,-0.098979,0.158905,2.567436,-0.050903,1.601239,#TechLinearMove
0.526067,-0.094201,0.159229,2.569196,-0.060400,1.606934,#TechLinearMove
0.525283,-0.089449,0.159545,2.570927,-0.071796,1.613618,#TechLinearMove
0.524552,-0.084689,0.159881,2.573093,-0.083178,1.620099,#TechLinearMove
0.524292,-0.079720,0.160426,2.575109,-0.077604,1.618196,#TechLinearMove
0.523465,-0.074669,0.160652,2.571469,-0.075034,1.617423,#TechLinearMove
0.522932,-0.069583,0.161026,2.569892,-0.069088,1.613918,#TechLinearMove
0.522456,-0.064483,0.161272,2.571295,-0.067269,1.612837,#TechLinearMove
0.522001,-0.059378,0.161438,2.573386,-0.061350,1.609130,#TechLinearMove
0.521579,-0.054268,0.161556,2.578345,-0.057077,1.606151,#TechLinearMove
0.521216,-0.049153,0.161567,2.582112,-0.054735,1.604560,#TechLinearMove
0.520886,-0.044037,0.161457,2.587799,-0.054428,1.604228,#TechLinearMove
0.520265,-0.038954,0.161237,2.590451,-0.049702,1.601498,#TechLinearMove
0.520312,-0.033764,0.161161,2.577196,-0.050010,1.602467,#TechLinearMove
0.520269,-0.029064,0.161278,2.567454,-0.035290,1.594634,#TechLinearMove
0.520044,-0.024369,0.161355,2.560856,-0.024588,1.588631,#TechLinearMove
0.519790,-0.019679,0.161540,2.557902,-0.016450,1.584017,#TechLinearMove
0.519508,-0.014994,0.161815,2.556639,-0.009584,1.580163,#TechLinearMove
0.519214,-0.010310,0.162105,2.555897,-0.004151,1.577248,#TechLinearMove
0.518952,-0.005622,0.162323,2.555731,-0.000211,1.575316,#TechLinearMove
0.518763,-0.000927,0.162461,2.556532,0.003506,1.573614,#TechLinearMove
