0.646346,0.069840,0.215963,2.758217,0.385143,1.387241,#TechAcupointSpiralMove
0.649618,0.074094,0.215593,2.767971,0.379550,1.392747,#TechAcupointSpiralMove
0.653901,0.078053,0.216362,2.782610,0.378689,1.398557,#TechAcupointSpiralMove
0.659037,0.078467,0.217389,2.801064,0.369499,1.407329,#TechAcupointSpiralMove
0.659646,0.075795,0.218953,2.806728,0.392952,1.402306,#TechAcupointSpiralMove
0.663086,0.074238,0.221637,2.808683,0.389598,1.408189,#TechAcupointSpiralMove
0.665525,0.071400,0.223959,2.809912,0.390420,1.409396,#TechAcupointSpiralMove
0.664916,0.067226,0.226042,2.804129,0.392657,1.407764,#TechAcupointSpiralMove
0.663312,0.062016,0.226918,2.793909,0.393448,1.404197,#TechAcupointSpiralMove
0.658666,0.059068,0.225691,2.780559,0.389684,1.400708,#TechAcupointSpiralMove
0.653412,0.058615,0.222857,2.770508,0.382438,1.399555,#TechAcupointSpiralMove
0.649019,0.061010,0.219860,2.762645,0.373684,1.399913,#TechAcupointSpiralMove
0.645771,0.064804,0.216773,2.759655,0.362786,1.403178,#TechAcupointSpiralMove
0.644372,0.069964,0.214362,2.758466,0.351219,1.407339,#TechAcupointSpiralMove
0.644839,0.075622,0.212587,2.763347,0.337590,1.414617,#TechAcupointSpiralMove
0.648771,0.079980,0.213322,2.771207,0.331067,1.420505,#TechAcupointSpiralMove
0.653764,0.081376,0.215062,2.782633,0.330956,1.425786,#TechAcupointSpiralMove
0.658883,0.081126,0.217982,2.788189,0.334058,1.427433,#TechAcupointSpiralMove
0.661843,0.076827,0.220614,2.788780,0.339437,1.426598,#TechAcupointSpiralMove
0.660269,0.071452,0.221019,2.784242,0.345127,1.423524,#TechAcupointSpiralMove
0.656557,0.067419,0.220408,2.770794,0.348736,1.417975,#TechAcupointSpiralMove
0.651405,0.066062,0.218188,2.759233,0.343172,1.416217,#TechAcupointSpiralMove
0.646539,0.067162,0.215371,2.751517,0.334385,1.416935,#TechAcupointSpiralMove
0.642395,0.070217,0.212328,2.748086,0.323428,1.420099,#TechAcupointSpiralMove
0.640344,0.075316,0.209894,2.747973,0.311473,1.424893,#TechAcupointSpiralMove
0.640775,0.080874,0.208240,2.751611,0.299817,1.430903,#TechAcupointSpiralMove
0.644973,0.085203,0.208362,2.763416,0.288239,1.439798,#TechAcupointSpiralMove
0.649385,0.089004,0.209579,2.772855,0.283379,1.445273,#TechAcupointSpiralMove
0.654481,0.088571,0.212021,2.782383,0.283280,1.449157,#TechAcupointSpiralMove
0.657375,0.084560,0.214271,2.782554,0.289103,1.447851,#TechAcupointSpiralMove
0.657810,0.079636,0.215788,2.778212,0.298309,1.443636,#TechAcupointSpiralMove
0.655736,0.074736,0.216520,2.767277,0.303341,1.438758,#TechAcupointSpiralMove
0.650639,0.071955,0.215283,2.752482,0.306018,1.433372,#TechAcupointSpiralMove
0.645010,0.071773,0.213171,2.741708,0.304668,1.430835,#TechAcupointSpiralMove
0.640215,0.073931,0.210684,2.727345,0.296515,1.429835,#TechAcupointSpiralMove
0.636726,0.077209,0.207801,2.722942,0.280839,1.435386,#TechAcupointSpiralMove
0.634997,0.081733,0.205378,2.722378,0.267053,1.441575,#TechAcupointSpiralMove
0.636988,0.086688,0.204699,2.727934,0.259877,1.447149,#TechAcupointSpiralMove
0.639761,0.090837,0.204087,2.732470,0.251227,1.452965,#TechAcupointSpiralMove
0.642810,0.094800,0.203257,2.739471,0.244489,1.459005,#TechAcupointSpiralMove
0.647608,0.094844,0.204314,2.751927,0.233922,1.469163,#TechAcupointSpiralMove
0.652957,0.095823,0.205146,2.774486,0.245199,1.468274,#TechAcupointSpiralMove
0.656255,0.092961,0.207902,2.781881,0.249741,1.467872,#TechAcupointSpiralMove
0.657801,0.089854,0.210841,2.790273,0.265087,1.464371,#TechAcupointSpiralMove
0.658027,0.084440,0.213132,2.790504,0.277947,1.459452,#TechAcupointSpiralMove
0.657355,0.080470,0.215052,2.783685,0.287126,1.453365,#TechAcupointSpiralMove
0.655208,0.075721,0.216402,2.770345,0.300024,1.443768,#TechAcupointSpiralMove
0.650995,0.071616,0.215883,2.758737,0.310140,1.435522,#TechAcupointSpiralMove
0.646543,0.068247,0.214818,2.741762,0.316157,1.426624,#TechAcupointSpiralMove
0.641526,0.069766,0.212344,2.731042,0.306835,1.425790,#TechAcupointSpiralMove
0.637931,0.071878,0.209725,2.727791,0.298428,1.427432,#TechAcupointSpiralMove
0.636472,0.076961,0.206987,2.730665,0.286299,1.432500,#TechAcupointSpiralMove
0.634835,0.082295,0.204697,2.735650,0.282485,1.435327,#TechAcupointSpiralMove
0.639171,0.086011,0.205623,2.744374,0.277970,1.439522,#TechAcupointSpiralMove
0.642553,0.090457,0.205642,2.762291,0.274108,1.446373,#TechAcupointSpiralMove
0.648006,0.091267,0.208107,2.770796,0.278701,1.447266,#TechAcupointSpiralMove
0.653249,0.090772,0.210893,2.780057,0.290196,1.445878,#TechAcupointSpiralMove
0.657878,0.088599,0.214030,2.787208,0.303193,1.443153,#TechAcupointSpiralMove
0.660260,0.083617,0.216441,2.789261,0.311731,1.440537,#TechAcupointSpiralMove
0.662457,0.078778,0.219081,2.789043,0.322979,1.435966,#TechAcupointSpiralMove
0.661321,0.073362,0.220282,2.784919,0.332472,1.430590,#TechAcupointSpiralMove
0.658181,0.068213,0.220387,2.775857,0.340209,1.424050,#TechAcupointSpiralMove
0.654628,0.063402,0.219543,2.767907,0.344831,1.419258,#TechAcupointSpiralMove
0.649043,0.063804,0.217474,2.754498,0.345804,1.413372,#TechAcupointSpiralMove
0.643747,0.063751,0.214712,2.746990,0.339340,1.412291,#TechAcupointSpiralMove
0.640770,0.068337,0.212191,2.744985,0.332409,1.413300,#TechAcupointSpiralMove
0.639371,0.073646,0.210044,2.745555,0.327077,1.414888,#TechAcupointSpiralMove
0.642315,0.078917,0.210117,2.754120,0.323049,1.418982,#TechAcupointSpiralMove
0.645907,0.083587,0.210694,2.764360,0.322536,1.422515,#TechAcupointSpiralMove
0.651231,0.085117,0.212928,2.776775,0.326723,1.425402,#TechAcupointSpiralMove
0.656521,0.084484,0.215666,2.786584,0.332050,1.426905,#TechAcupointSpiralMove
0.660877,0.081710,0.218548,2.794651,0.339121,1.427075,#TechAcupointSpiralMove
0.663827,0.077227,0.221264,2.799421,0.348859,1.425102,#TechAcupointSpiralMove
0.665844,0.072277,0.223866,2.800165,0.358744,1.421735,#TechAcupointSpiralMove
0.664592,0.066912,0.225231,2.796117,0.369630,1.416000,#TechAcupointSpiralMove
0.662496,0.061431,0.225845,2.789953,0.377427,1.410480,#TechAcupointSpiralMove
0.657833,0.058150,0.224793,2.780284,0.381746,1.404438,#TechAcupointSpiralMove
0.652502,0.057013,0.222948,2.765381,0.381620,1.397398,#TechAcupointSpiralMove
0.647656,0.057877,0.220192,2.755192,0.381042,1.392494,#TechAcupointSpiralMove
0.644991,0.062733,0.217849,2.748443,0.377570,1.390171,#TechAcupointSpiralMove
0.643635,0.067631,0.215569,2.745632,0.374016,1.389494,#TechAcupointSpiralMove
0.645660,0.072900,0.214444,2.753919,0.369029,1.393741,#TechAcupointSpiralMove
0.649593,0.075617,0.214650,2.771708,0.365040,1.401371,#TechAcupointSpiralMove
0.653988,0.078068,0.215605,2.787086,0.369862,1.404675,#TechAcupointSpiralMove
0.659085,0.078467,0.217307,2.799293,0.373940,1.405246,#TechAcupointSpiralMove
0.662627,0.076237,0.219828,2.817388,0.392646,1.407472,#TechAcupointSpiralMove
0.665037,0.074311,0.222227,2.823948,0.400549,1.408095,#TechAcupointSpiralMove
0.667833,0.072245,0.225183,2.830115,0.405519,1.409515,#TechAcupointSpiralMove
0.669995,0.067495,0.227818,2.829547,0.409994,1.408133,#TechAcupointSpiralMove
0.670010,0.062200,0.229922,2.829015,0.413871,1.407008,#TechAcupointSpiralMove
0.668983,0.056607,0.231478,2.822402,0.411810,1.404944,#TechAcupointSpiralMove
0.664783,0.052919,0.230604,2.813141,0.410519,1.401450,#TechAcupointSpiralMove
0.659846,0.050310,0.228705,2.803885,0.409781,1.397744,#TechAcupointSpiralMove
0.654785,0.050466,0.225878,2.794758,0.405550,1.395159,#TechAcupointSpiralMove
0.650982,0.053697,0.223171,2.794211,0.403776,1.395576,#TechAcupointSpiralMove
0.649624,0.058824,0.221102,2.796112,0.403182,1.396743,#TechAcupointSpiralMove
0.651278,0.064459,0.221023,2.801264,0.404833,1.398578,#TechAcupointSpiralMove
0.654721,0.069027,0.221753,2.811209,0.409318,1.401750,#TechAcupointSpiralMove
0.659721,0.069529,0.223789,2.820536,0.412246,1.405152,#TechAcupointSpiralMove
0.664905,0.069155,0.226456,2.827159,0.413020,1.407930,#TechAcupointSpiralMove
0.669510,0.067123,0.229181,2.835153,0.414646,1.411112,#TechAcupointSpiralMove
0.673360,0.063591,0.231975,2.840643,0.415313,1.413394,#TechAcupointSpiralMove
0.675874,0.058907,0.234505,2.843037,0.417241,1.413997,#TechAcupointSpiralMove
0.676076,0.053298,0.235941,2.840987,0.416882,1.413306,#TechAcupointSpiralMove
0.674906,0.047534,0.236637,2.836376,0.414454,1.412098,#TechAcupointSpiralMove
0.670427,0.044287,0.235791,2.830043,0.411983,1.410167,#TechAcupointSpiralMove
0.665180,0.042289,0.234359,2.819969,0.405420,1.407761,#TechAcupointSpiralMove
0.660531,0.042577,0.232324,2.815325,0.404350,1.406142,#TechAcupointSpiralMove
0.656317,0.045111,0.229801,2.809078,0.403913,1.403647,#TechAcupointSpiralMove
0.654781,0.050480,0.228229,2.808264,0.404716,1.403169,#TechAcupointSpiralMove
0.656293,0.055914,0.226899,2.819125,0.408031,1.407141,#TechAcupointSpiralMove
0.660518,0.060002,0.227588,2.830977,0.413386,1.410965,#TechAcupointSpiralMove
0.665348,0.062399,0.228913,2.845074,0.416325,1.416593,#TechAcupointSpiralMove
0.669945,0.061537,0.230331,2.861574,0.415398,1.424668,#TechAcupointSpiralMove
0.674897,0.060321,0.231899,2.869764,0.424434,1.427406,#TechAcupointSpiralMove
0.678674,0.058191,0.233905,2.876722,0.427863,1.430342,#TechAcupointSpiralMove
0.682329,0.054384,0.236757,2.882890,0.427589,1.433606,#TechAcupointSpiralMove
0.684278,0.050330,0.239357,2.885410,0.430171,1.434568,#TechAcupointSpiralMove
0.683826,0.045148,0.240819,2.884371,0.428910,1.434785,#TechAcupointSpiralMove
0.680223,0.040820,0.240620,2.882103,0.427607,1.434512,#TechAcupointSpiralMove
0.674797,0.039388,0.238719,2.877176,0.426719,1.433005,#TechAcupointSpiralMove
0.670098,0.041474,0.236068,2.872997,0.427895,1.431228,#TechAcupointSpiralMove
0.666231,0.044898,0.233056,2.870824,0.427633,1.430656,#TechAcupointSpiralMove
0.666190,0.050253,0.231803,2.873106,0.426142,1.432310,#TechAcupointSpiralMove
0.667535,0.055932,0.230331,2.877617,0.427453,1.434309,#TechAcupointSpiralMove
0.670939,0.060541,0.230172,2.885388,0.427691,1.437968,#TechAcupointSpiralMove
0.676037,0.063545,0.230775,2.894319,0.430778,1.441616,#TechAcupointSpiralMove
0.681836,0.064152,0.232008,2.904741,0.435435,1.445570,#TechAcupointSpiralMove
0.687295,0.063929,0.233964,2.912372,0.436381,1.449022,#TechAcupointSpiralMove
0.692047,0.061013,0.236177,2.916558,0.437693,1.450859,#TechAcupointSpiralMove
0.696145,0.057313,0.238555,2.920487,0.439517,1.452476,#TechAcupointSpiralMove
0.697240,0.051932,0.240092,2.923763,0.442184,1.453692,#TechAcupointSpiralMove
0.695309,0.046314,0.240784,2.925297,0.443854,1.454387,#TechAcupointSpiralMove
0.691901,0.042805,0.240661,2.921965,0.444522,1.453087,#TechAcupointSpiralMove
0.686931,0.041107,0.239874,2.916723,0.441031,1.451708,#TechAcupointSpiralMove
0.681701,0.043474,0.238086,2.912453,0.439491,1.450369,#TechAcupointSpiralMove
0.678851,0.048329,0.236534,2.911182,0.441507,1.449865,#TechAcupointSpiralMove
0.676975,0.053412,0.234275,2.913997,0.443850,1.450986,#TechAcupointSpiralMove
0.679243,0.058404,0.232888,2.917074,0.441955,1.453204,#TechAcupointSpiralMove
0.683263,0.062830,0.232375,2.924416,0.442509,1.456730,#TechAcupointSpiralMove
0.687724,0.064961,0.230964,2.939678,0.446239,1.463407,#TechAcupointSpiralMove
0.692542,0.066848,0.230981,2.956582,0.442552,1.472105,#TechAcupointSpiralMove
0.695360,0.066015,0.230249,2.975624,0.442150,1.481499,#TechAcupointSpiralMove
0.698691,0.066709,0.229296,2.984479,0.444015,1.484119,#TechAcupointSpiralMove
0.703205,0.064407,0.231644,2.980875,0.457916,1.480053,#TechAcupointSpiralMove
0.705705,0.060014,0.234565,2.970055,0.459488,1.474511,#TechAcupointSpiralMove
0.705984,0.055023,0.237321,2.958820,0.456674,1.469517,#TechAcupointSpiralMove
0.702180,0.050602,0.238697,2.944599,0.454307,1.463119,#TechAcupointSpiralMove
0.698509,0.046283,0.240309,2.930068,0.449056,1.457054,#TechAcupointSpiralMove
0.693717,0.042985,0.240763,2.920568,0.442251,1.453645,#TechAcupointSpiralMove
0.687902,0.042280,0.239594,2.911899,0.437122,1.450381,#TechAcupointSpiralMove
0.682185,0.041840,0.237863,2.905667,0.435601,1.447606,#TechAcupointSpiralMove
0.677478,0.044713,0.236065,2.900978,0.435104,1.445360,#TechAcupointSpiralMove
0.673801,0.048378,0.234000,2.897159,0.433694,1.443647,#TechAcupointSpiralMove
0.672387,0.053943,0.232304,2.897670,0.432284,1.443886,#TechAcupointSpiralMove
0.673258,0.059733,0.231166,2.900203,0.433941,1.444343,#TechAcupointSpiralMove
0.677150,0.063361,0.231603,2.902780,0.435736,1.444811,#TechAcupointSpiralMove
0.682719,0.064644,0.233365,2.905727,0.438193,1.445188,#TechAcupointSpiralMove
0.686791,0.061054,0.235757,2.906934,0.435680,1.446018,#TechAcupointSpiralMove
0.690285,0.057315,0.238435,2.906908,0.435436,1.445790,#TechAcupointSpiralMove
0.690376,0.051764,0.239876,2.906314,0.435399,1.445240,#TechAcupointSpiralMove
0.689194,0.046677,0.240909,2.899716,0.434963,1.442152,#TechAcupointSpiralMove
0.684944,0.042505,0.240405,2.891888,0.433247,1.438749,#TechAcupointSpiralMove
0.679804,0.039764,0.239569,2.882245,0.428630,1.435215,#TechAcupointSpiralMove
0.674070,0.039547,0.237827,2.871614,0.425545,1.430964,#TechAcupointSpiralMove
0.668753,0.041083,0.236101,2.861891,0.424549,1.426486,#TechAcupointSpiralMove
0.663769,0.043060,0.233415,2.856137,0.423531,1.423860,#TechAcupointSpiralMove
0.661464,0.047988,0.231757,2.850803,0.420308,1.421958,#TechAcupointSpiralMove
0.659720,0.052863,0.229706,2.848696,0.419948,1.420687,#TechAcupointSpiralMove
0.661661,0.058190,0.228847,2.853183,0.420416,1.421966,#TechAcupointSpiralMove
0.665747,0.061502,0.229163,2.864845,0.419760,1.426460,#TechAcupointSpiralMove
0.669920,0.061537,0.230373,2.868337,0.415028,1.427775,#TechAcupointSpiralMove
0.674688,0.060353,0.232191,2.855543,0.418521,1.422476,#TechAcupointSpiralMove
0.677272,0.056997,0.234326,2.854943,0.415372,1.423460,#TechAcupointSpiralMove
0.678979,0.052925,0.237015,2.850106,0.413164,1.422291,#TechAcupointSpiralMove
0.678014,0.047442,0.238616,2.842006,0.412389,1.419285,#TechAcupointSpiralMove
0.675510,0.042291,0.239329,2.831085,0.407829,1.416121,#TechAcupointSpiralMove
0.671248,0.038448,0.238633,2.819838,0.400908,1.413581,#TechAcupointSpiralMove
0.665942,0.037267,0.236660,2.808339,0.396478,1.410237,#TechAcupointSpiralMove
0.660714,0.037270,0.234055,2.797997,0.393420,1.406885,#TechAcupointSpiralMove
0.656034,0.039383,0.231324,2.790561,0.392385,1.404131,#TechAcupointSpiralMove
0.652733,0.043578,0.228822,2.785637,0.390594,1.402760,#TechAcupointSpiralMove
0.650180,0.048310,0.226422,2.784335,0.389352,1.402811,#TechAcupointSpiralMove
0.649214,0.053641,0.224626,2.785664,0.391009,1.403126,#TechAcupointSpiralMove
0.651756,0.058748,0.224699,2.790943,0.394232,1.404688,#TechAcupointSpiralMove
0.656816,0.060843,0.226601,2.796116,0.398113,1.405887,#TechAcupointSpiralMove
0.662033,0.060852,0.229305,2.802004,0.400394,1.407943,#TechAcupointSpiralMove
0.665923,0.058297,0.232055,2.804298,0.400379,1.409190,#TechAcupointSpiralMove
0.667553,0.053034,0.234053,2.802570,0.397532,1.409596,#TechAcupointSpiralMove
0.667768,0.047507,0.235604,2.795639,0.392774,1.408376,#TechAcupointSpiralMove
0.664246,0.043059,0.234824,2.787735,0.386912,1.407129,#TechAcupointSpiralMove
0.659758,0.039441,0.233864,2.774692,0.378557,1.404642,#TechAcupointSpiralMove
0.654796,0.036958,0.231913,2.763910,0.372093,1.402509,#TechAcupointSpiralMove
0.649903,0.038975,0.229499,2.755384,0.368786,1.400259,#TechAcupointSpiralMove
0.645212,0.041236,0.226785,2.740300,0.363456,1.396100,#TechAcupointSpiralMove
0.640993,0.043886,0.223719,2.731310,0.359454,1.394000,#TechAcupointSpiralMove
0.639150,0.048640,0.221280,2.723473,0.358575,1.391285,#TechAcupointSpiralMove
0.640300,0.054314,0.220228,2.721472,0.360762,1.389830,#TechAcupointSpiralMove
0.642952,0.058681,0.219233,2.726160,0.366994,1.389758,#TechAcupointSpiralMove
0.647153,0.061416,0.220419,2.732612,0.369739,1.391704,#TechAcupointSpiralMove
0.651458,0.063369,0.221612,2.746318,0.369675,1.398573,#TechAcupointSpiralMove
0.654627,0.060531,0.223918,2.758180,0.375221,1.402678,#TechAcupointSpiralMove
0.657920,0.058518,0.226845,2.764775,0.376132,1.405676,#TechAcupointSpiralMove
0.659350,0.054427,0.228703,2.769661,0.376693,1.407885,#TechAcupointSpiralMove
0.661061,0.050529,0.231681,2.766632,0.371604,1.408630,#TechAcupointSpiralMove
0.660449,0.045181,0.233225,2.760689,0.367590,1.407706,#TechAcupointSpiralMove
0.658096,0.040633,0.234398,2.747469,0.359167,1.405349,#TechAcupointSpiralMove
0.655268,0.036522,0.234706,2.734253,0.352513,1.402489,#TechAcupointSpiralMove
0.650587,0.033128,0.233271,2.725573,0.345552,1.401732,#TechAcupointSpiralMove
0.645022,0.033301,0.231201,2.714034,0.341250,1.398934,#TechAcupointSpiralMove
0.639931,0.033623,0.228232,2.704671,0.335721,1.397612,#TechAcupointSpiralMove
0.636215,0.036350,0.224886,2.700984,0.333165,1.397404,#TechAcupointSpiralMove
0.635982,0.041467,0.222893,2.700535,0.334015,1.397029,#TechAcupointSpiralMove
0.637055,0.047225,0.221711,2.703371,0.335230,1.397833,#TechAcupointSpiralMove
0.640879,0.051638,0.222282,2.710890,0.337478,1.400132,#TechAcupointSpiralMove
0.646311,0.051607,0.224604,2.719623,0.340405,1.402613,#TechAcupointSpiralMove
0.651477,0.052026,0.227554,2.729928,0.345895,1.404804,#TechAcupointSpiralMove
0.655672,0.049426,0.230659,2.736421,0.348330,1.406677,#TechAcupointSpiralMove
0.657925,0.044548,0.233277,2.739047,0.347001,1.408380,#TechAcupointSpiralMove
0.659098,0.039405,0.235811,2.739300,0.345788,1.409084,#TechAcupointSpiralMove
0.657975,0.033751,0.237435,2.734747,0.343448,1.408321,#TechAcupointSpiralMove
0.655882,0.028390,0.237984,2.728967,0.340497,1.407225,#TechAcupointSpiralMove
0.651195,0.024939,0.236844,2.721173,0.336576,1.405806,#TechAcupointSpiralMove
0.646205,0.022405,0.235182,2.711078,0.329613,1.404702,#TechAcupointSpiralMove
0.640826,0.022291,0.232577,2.701175,0.323314,1.403412,#TechAcupointSpiralMove
0.636408,0.025024,0.229636,2.697602,0.322314,1.402553,#TechAcupointSpiralMove
0.633887,0.029563,0.227178,2.695903,0.322312,1.401993,#TechAcupointSpiralMove
0.635119,0.035275,0.226292,2.701503,0.323885,1.403709,#TechAcupointSpiralMove
0.638893,0.039819,0.227109,2.708274,0.326230,1.405555,#TechAcupointSpiralMove
0.643916,0.042034,0.229379,2.713317,0.327767,1.406982,#TechAcupointSpiralMove
0.648728,0.041010,0.232076,2.720070,0.331054,1.408378,#TechAcupointSpiralMove
0.653231,0.038903,0.235144,2.725473,0.332525,1.409981,#TechAcupointSpiralMove
0.656230,0.035057,0.238012,2.728235,0.333373,1.410829,#TechAcupointSpiralMove
0.657296,0.029509,0.239985,2.728949,0.331670,1.411913,#TechAcupointSpiralMove
0.657406,0.023920,0.241362,2.727575,0.329012,1.412553,#TechAcupointSpiralMove
0.654744,0.018705,0.241296,2.723382,0.326837,1.411879,#TechAcupointSpiralMove
0.651556,0.013661,0.241020,2.715972,0.325931,1.409347,#TechAcupointSpiralMove
0.646283,0.011866,0.239208,2.708755,0.322837,1.407883,#TechAcupointSpiralMove
0.640822,0.011725,0.236799,2.702602,0.318720,1.407325,#TechAcupointSpiralMove
0.636291,0.014029,0.234019,2.695508,0.316001,1.405825,#TechAcupointSpiralMove
0.633498,0.018681,0.231593,2.693369,0.315003,1.405528,#TechAcupointSpiralMove
0.633638,0.024042,0.230543,2.693503,0.315222,1.405580,#TechAcupointSpiralMove
0.636589,0.029178,0.231098,2.697636,0.317550,1.406311,#TechAcupointSpiralMove
0.641430,0.031398,0.233224,2.703786,0.318509,1.408457,#TechAcupointSpiralMove
0.646710,0.031239,0.236039,2.712241,0.318238,1.412007,#TechAcupointSpiralMove
0.651273,0.029085,0.239099,2.717728,0.318036,1.414236,#TechAcupointSpiralMove
0.654087,0.024458,0.241623,2.720849,0.316900,1.415949,#TechAcupointSpiralMove
0.655914,0.019299,0.243918,2.722636,0.315608,1.417250,#TechAcupointSpiralMove
0.655671,0.013561,0.245295,2.722690,0.313478,1.418245,#TechAcupointSpiralMove
0.653483,0.008072,0.245545,2.721662,0.311138,1.418930,#TechAcupointSpiralMove
0.649250,0.004118,0.244696,2.715073,0.308989,1.417454,#TechAcupointSpiralMove
0.645046,0.001285,0.243376,2.707662,0.304570,1.416623,#TechAcupointSpiralMove
0.639650,0.001248,0.240798,2.702439,0.301919,1.415837,#TechAcupointSpiralMove
0.635132,0.003723,0.238194,2.694313,0.301476,1.413060,#TechAcupointSpiralMove
0.631605,0.007632,0.235377,2.688938,0.305218,1.409536,#TechAcupointSpiralMove
0.631839,0.013517,0.234344,2.687416,0.307390,1.408129,#TechAcupointSpiralMove
0.635012,0.018150,0.234976,2.688954,0.309672,1.407842,#TechAcupointSpiralMove
0.639964,0.020778,0.236818,2.694750,0.310942,1.409603,#TechAcupointSpiralMove
0.644667,0.020833,0.239159,2.703380,0.311459,1.412676,#TechAcupointSpiralMove
0.649330,0.018623,0.242190,2.711571,0.312089,1.415536,#TechAcupointSpiralMove
0.652895,0.015292,0.245200,2.718715,0.308878,1.419604,#TechAcupointSpiralMove
0.654385,0.010059,0.247558,2.724583,0.304013,1.423907,#TechAcupointSpiralMove
0.654136,0.004211,0.248798,2.726286,0.298892,1.426749,#TechAcupointSpiralMove
0.652207,-0.000996,0.249441,2.726731,0.292810,1.429532,#TechAcupointSpiralMove
0.649241,-0.006161,0.249287,2.723895,0.287702,1.430735,#TechAcupointSpiralMove
0.644164,-0.008546,0.247622,2.719492,0.284352,1.430654,#TechAcupointSpiralMove
0.639100,-0.010524,0.245643,2.710424,0.284301,1.427549,#TechAcupointSpiralMove
0.634555,-0.007800,0.243110,2.700858,0.283851,1.424417,#TechAcupointSpiralMove
0.631126,-0.004006,0.240635,2.693535,0.285828,1.421102,#TechAcupointSpiralMove
0.629702,0.001032,0.238370,2.688416,0.290419,1.417417,#TechAcupointSpiralMove
0.632802,0.005512,0.238357,2.688000,0.294577,1.415586,#TechAcupointSpiralMove
0.636851,0.009564,0.239618,2.691848,0.295851,1.416502,#TechAcupointSpiralMove
0.642096,0.010337,0.242026,2.699965,0.295433,1.419779,#TechAcupointSpiralMove
0.647108,0.009785,0.244884,2.711225,0.292851,1.425003,#TechAcupointSpiralMove
0.650835,0.005917,0.247525,2.720425,0.289526,1.429671,#TechAcupointSpiralMove
0.652693,0.001123,0.250028,2.731241,0.282086,1.436439,#TechAcupointSpiralMove
0.653791,-0.003678,0.252839,2.738586,0.274911,1.441836,#TechAcupointSpiralMove
0.652562,-0.009366,0.253871,2.741913,0.268715,1.445420,#TechAcupointSpiralMove
0.649944,-0.014590,0.254345,2.738953,0.261788,1.447357,#TechAcupointSpiralMove
0.645653,-0.018377,0.253186,2.733717,0.259192,1.446867,#TechAcupointSpiralMove
0.640809,-0.020493,0.251805,2.722140,0.256803,1.444395,#TechAcupointSpiralMove
0.635701,-0.019788,0.249559,2.707251,0.257516,1.439757,#TechAcupointSpiralMove
0.631585,-0.017507,0.246822,2.693607,0.259919,1.434723,#TechAcupointSpiralMove
0.628507,-0.014665,0.243919,2.686805,0.263440,1.431109,#TechAcupointSpiralMove
0.629543,-0.009068,0.242727,2.683057,0.269077,1.427464,#TechAcupointSpiralMove
0.631682,-0.004428,0.242014,2.682854,0.275943,1.424433,#TechAcupointSpiralMove
0.635777,-0.001115,0.242928,2.689214,0.278501,1.425727,#TechAcupointSpiralMove
0.640229,-0.000074,0.244204,2.699242,0.278340,1.429762,#TechAcupointSpiralMove
0.643944,-0.000328,0.246042,2.702909,0.279571,1.431213,#TechAcupointSpiralMove
0.648086,-0.001916,0.249045,2.720497,0.270777,1.440517,#TechAcupointSpiralMove
0.650312,-0.005829,0.251708,2.738489,0.263166,1.449065,#TechAcupointSpiralMove
0.652424,-0.009889,0.254620,2.749105,0.252936,1.456043,#TechAcupointSpiralMove
0.652239,-0.015676,0.256004,2.756602,0.244376,1.461370,#TechAcupointSpiralMove
0.651206,-0.020832,0.257266,2.756838,0.232442,1.465821,#TechAcupointSpiralMove
0.647668,-0.025306,0.257163,2.749580,0.223506,1.467192,#TechAcupointSpiralMove
0.643696,-0.029562,0.256003,2.743825,0.217980,1.467762,#TechAcupointSpiralMove
0.638387,-0.030704,0.253755,2.734552,0.215731,1.466179,#TechAcupointSpiralMove
0.633176,-0.030244,0.251009,2.722528,0.218323,1.461741,#TechAcupointSpiralMove
0.628845,-0.027236,0.248084,2.714232,0.221599,1.458086,#TechAcupointSpiralMove
0.627702,-0.022396,0.246316,2.709833,0.226708,1.454632,#TechAcupointSpiralMove
0.628332,-0.016805,0.245168,2.707510,0.233892,1.450821,#TechAcupointSpiralMove
0.632568,-0.012823,0.246519,2.710920,0.236940,1.450440,#TechAcupointSpiralMove
0.637167,-0.010626,0.248471,2.721042,0.238666,1.452605,#TechAcupointSpiralMove
0.642264,-0.011356,0.251359,2.730547,0.234751,1.456826,#TechAcupointSpiralMove
0.646590,-0.014195,0.254442,2.742652,0.227086,1.463024,#TechAcupointSpiralMove
0.649373,-0.018876,0.256994,2.748819,0.221940,1.466680,#TechAcupointSpiralMove
0.650679,-0.024368,0.258889,2.753719,0.215267,1.470592,#TechAcupointSpiralMove
0.648551,-0.029692,0.258940,2.757038,0.207664,1.474445,#TechAcupointSpiralMove
0.646614,-0.035378,0.258914,2.757637,0.202756,1.476518,#TechAcupointSpiralMove
0.642422,-0.039404,0.257627,2.753431,0.198881,1.476951,#TechAcupointSpiralMove
0.637325,-0.041893,0.255568,2.747032,0.194921,1.476824,#TechAcupointSpiralMove
0.632247,-0.040543,0.253052,2.739476,0.195369,1.474711,#TechAcupointSpiralMove
0.627860,-0.037529,0.250388,2.731886,0.200576,1.470765,#TechAcupointSpiralMove
0.626424,-0.032352,0.248895,2.725073,0.206140,1.466774,#TechAcupointSpiralMove
0.626582,-0.026404,0.247968,2.723514,0.211904,1.464022,#TechAcupointSpiralMove
0.630240,-0.021999,0.249221,2.726764,0.215037,1.463527,#TechAcupointSpiralMove
0.635458,-0.020940,0.251640,2.734764,0.214338,1.465669,#TechAcupointSpiralMove
