0.577621,0.061163,0.168971,2.359527,0.310795,1.301037,#TechAcupointSpiralMove
0.574141,0.064111,0.165199,2.350411,0.311119,1.296179,#TechAcupointSpiralMove
0.573486,0.068959,0.162981,2.343687,0.309242,1.294632,#TechAcupointSpiralMove
0.574590,0.074688,0.161686,2.337939,0.307424,1.293608,#TechAcupointSpiralMove
0.577692,0.079794,0.162247,2.336435,0.304259,1.296053,#TechAcupointSpiralMove
0.582164,0.082880,0.164175,2.339066,0.301845,1.300072,#TechAcupointSpiralMove
0.587091,0.083409,0.167494,2.343615,0.301411,1.303353,#TechAcupointSpiralMove
0.591071,0.082468,0.171049,2.351373,0.301898,1.307448,#TechAcupointSpiralMove
0.594116,0.079100,0.174951,2.357714,0.302384,1.310904,#TechAcupointSpiralMove
0.593637,0.073534,0.177213,2.366352,0.303897,1.314655,#TechAcupointSpiralMove
0.593229,0.067887,0.179269,2.372515,0.307091,1.315467,#TechAcupointSpiralMove
0.590168,0.062921,0.179129,2.376626,0.310052,1.315328,#TechAcupointSpiralMove
0.586851,0.058002,0.178774,2.378204,0.314150,1.312964,#TechAcupointSpiralMove
0.581844,0.055428,0.176735,2.376061,0.316666,1.310037,#TechAcupointSpiralMove
0.576700,0.054353,0.173926,2.370894,0.319170,1.305530,#TechAcupointSpiralMove
0.572873,0.054078,0.170819,2.361520,0.320520,1.299712,#TechAcupointSpiralMove
0.569039,0.056021,0.166951,2.353860,0.321199,1.295358,#TechAcupointSpiralMove
0.567035,0.059987,0.162865,2.342309,0.319867,1.290816,#TechAcupointSpiralMove
0.566739,0.064634,0.159792,2.331391,0.318114,1.286817,#TechAcupointSpiralMove
0.568770,0.069367,0.157454,2.321982,0.318786,1.281617,#TechAcupointSpiralMove
0.572636,0.073862,0.157539,2.318823,0.318053,1.281174,#TechAcupointSpiralMove
0.576494,0.076092,0.158469,2.317604,0.319222,1.280384,#TechAcupointSpiralMove
0.580472,0.077450,0.161020,2.317658,0.322700,1.279945,#TechAcupointSpiralMove
0.583509,0.076828,0.165631,2.328994,0.315901,1.294026,#TechAcupointSpiralMove
0.585843,0.075563,0.170256,2.339390,0.318011,1.298400,#TechAcupointSpiralMove
0.586967,0.071160,0.173794,2.343148,0.321376,1.297772,#TechAcupointSpiralMove
0.585712,0.065814,0.175827,2.350125,0.323822,1.299771,#TechAcupointSpiralMove
0.584710,0.060210,0.177375,2.351531,0.326960,1.298005,#TechAcupointSpiralMove
0.581795,0.055449,0.177311,2.347395,0.329107,1.294010,#TechAcupointSpiralMove
0.577815,0.051430,0.175731,2.343854,0.329502,1.291943,#TechAcupointSpiralMove
0.573383,0.048466,0.173319,2.339709,0.329305,1.289981,#TechAcupointSpiralMove
0.568679,0.047654,0.170100,2.330600,0.328340,1.285925,#TechAcupointSpiralMove
0.564344,0.048338,0.166191,2.323252,0.328258,1.281996,#TechAcupointSpiralMove
0.560777,0.050665,0.162105,2.313491,0.328433,1.276364,#TechAcupointSpiralMove
0.558673,0.054577,0.158442,2.303372,0.326735,1.272343,#TechAcupointSpiralMove
0.558200,0.060078,0.156611,2.299569,0.326058,1.270959,#TechAcupointSpiralMove
0.560682,0.065428,0.156633,2.299943,0.325797,1.271741,#TechAcupointSpiralMove
0.564507,0.069287,0.158261,2.300456,0.327184,1.270987,#TechAcupointSpiralMove
0.569255,0.071217,0.161125,2.302551,0.328957,1.270770,#TechAcupointSpiralMove
0.573499,0.069766,0.164682,2.309440,0.329599,1.274489,#TechAcupointSpiralMove
0.576572,0.066368,0.168351,2.316567,0.330808,1.277880,#TechAcupointSpiralMove
0.578416,0.061919,0.171397,2.322881,0.331210,1.281470,#TechAcupointSpiralMove
0.577439,0.056247,0.172556,2.326588,0.330528,1.284515,#TechAcupointSpiralMove
0.574672,0.051086,0.172825,2.326824,0.330863,1.284562,#TechAcupointSpiralMove
0.570962,0.046600,0.171969,2.324603,0.330700,1.283629,#TechAcupointSpiralMove
0.567237,0.042224,0.170589,2.321820,0.329669,1.283179,#TechAcupointSpiralMove
0.562639,0.040779,0.168248,2.317434,0.327405,1.282986,#TechAcupointSpiralMove
0.557795,0.040800,0.164895,2.309385,0.325333,1.280558,#TechAcupointSpiralMove
0.553472,0.042168,0.161222,2.301275,0.324468,1.276912,#TechAcupointSpiralMove
0.550591,0.045738,0.157730,2.291512,0.323068,1.272746,#TechAcupointSpiralMove
0.549287,0.049750,0.154577,2.282146,0.324253,1.266341,#TechAcupointSpiralMove
0.550468,0.055157,0.152714,2.277749,0.325172,1.263116,#TechAcupointSpiralMove
0.554692,0.059219,0.152954,2.273642,0.327516,1.258548,#TechAcupointSpiralMove
0.558746,0.062551,0.153912,2.273507,0.329220,1.257219,#TechAcupointSpiralMove
0.563558,0.062514,0.156475,2.273885,0.327036,1.261266,#TechAcupointSpiralMove
0.565460,0.064334,0.159046,2.281251,0.328141,1.262034,#TechAcupointSpiralMove
0.567973,0.061589,0.162617,2.291295,0.327198,1.267627,#TechAcupointSpiralMove
0.569343,0.059024,0.166938,2.295443,0.326981,1.268863,#TechAcupointSpiralMove
0.568585,0.053349,0.168569,2.295429,0.326458,1.268464,#TechAcupointSpiralMove
0.566196,0.048053,0.168967,2.295929,0.322750,1.271344,#TechAcupointSpiralMove
0.562217,0.044037,0.167358,2.288635,0.319442,1.269419,#TechAcupointSpiralMove
0.557819,0.041299,0.164421,2.283526,0.318117,1.267200,#TechAcupointSpiralMove
0.553988,0.039438,0.160502,2.274808,0.316549,1.262757,#TechAcupointSpiralMove
0.549724,0.039346,0.156342,2.270916,0.315534,1.260813,#TechAcupointSpiralMove
0.546333,0.041254,0.152118,2.263284,0.315411,1.255431,#TechAcupointSpiralMove
0.544008,0.045292,0.148439,2.256968,0.315329,1.250887,#TechAcupointSpiralMove
0.542151,0.049858,0.145173,2.252393,0.316946,1.245650,#TechAcupointSpiralMove
0.543661,0.055492,0.143999,2.247452,0.317691,1.241130,#TechAcupointSpiralMove
0.545737,0.061030,0.143353,2.246048,0.320171,1.237032,#TechAcupointSpiralMove
0.549018,0.065409,0.144052,2.245585,0.321848,1.234389,#TechAcupointSpiralMove
0.553822,0.067525,0.146651,2.247506,0.322907,1.233730,#TechAcupointSpiralMove
0.558331,0.066981,0.150512,2.251681,0.323092,1.235478,#TechAcupointSpiralMove
0.561195,0.064409,0.154605,2.255575,0.322650,1.237622,#TechAcupointSpiralMove
0.561401,0.059229,0.156993,2.259371,0.320403,1.241770,#TechAcupointSpiralMove
0.559222,0.053767,0.157058,2.259369,0.316586,1.245118,#TechAcupointSpiralMove
0.556603,0.048801,0.155979,2.260423,0.314748,1.247178,#TechAcupointSpiralMove
0.552106,0.046270,0.153009,2.256144,0.312944,1.245613,#TechAcupointSpiralMove
0.547907,0.043797,0.149570,2.249108,0.311348,1.241983,#TechAcupointSpiralMove
0.543720,0.044641,0.145659,2.241728,0.310724,1.237270,#TechAcupointSpiralMove
0.540208,0.045866,0.141022,2.229855,0.310104,1.229264,#TechAcupointSpiralMove
0.537550,0.048620,0.136784,2.221178,0.310734,1.221917,#TechAcupointSpiralMove
0.537906,0.052929,0.133183,2.213667,0.312281,1.214140,#TechAcupointSpiralMove
0.537986,0.057821,0.130152,2.203205,0.314729,1.202972,#TechAcupointSpiralMove
0.539250,0.063231,0.128291,2.194428,0.317398,1.192688,#TechAcupointSpiralMove
0.542910,0.067642,0.128411,2.185801,0.320768,1.180803,#TechAcupointSpiralMove
0.546989,0.071282,0.130199,2.182142,0.321330,1.175939,#TechAcupointSpiralMove
0.550194,0.073032,0.132210,2.169325,0.314070,1.170872,#TechAcupointSpiralMove
0.552634,0.072622,0.137289,2.192848,0.317357,1.188221,#TechAcupointSpiralMove
0.555361,0.071769,0.142365,2.208592,0.317175,1.201459,#TechAcupointSpiralMove
0.556973,0.067781,0.146452,2.221556,0.316937,1.211895,#TechAcupointSpiralMove
0.557390,0.063400,0.150012,2.233623,0.316770,1.221382,#TechAcupointSpiralMove
0.556509,0.059133,0.153153,2.246322,0.315740,1.232235,#TechAcupointSpiralMove
0.554624,0.053831,0.154262,2.249390,0.313730,1.237309,#TechAcupointSpiralMove
0.551783,0.048702,0.153431,2.252516,0.310963,1.243240,#TechAcupointSpiralMove
0.548426,0.044572,0.150833,2.250775,0.309980,1.243844,#TechAcupointSpiralMove
0.544371,0.044217,0.147004,2.245113,0.309532,1.241424,#TechAcupointSpiralMove
0.541200,0.044410,0.142879,2.236309,0.310710,1.235022,#TechAcupointSpiralMove
0.539781,0.049404,0.140002,2.229624,0.311717,1.230031,#TechAcupointSpiralMove
0.539539,0.053973,0.137587,2.224530,0.313695,1.225277,#TechAcupointSpiralMove
0.542080,0.059309,0.137595,2.225909,0.316467,1.223986,#TechAcupointSpiralMove
0.545163,0.064209,0.138946,2.228549,0.318341,1.224247,#TechAcupointSpiralMove
0.549796,0.065968,0.141964,2.231493,0.321131,1.223769,#TechAcupointSpiralMove
0.554125,0.067641,0.145731,2.236357,0.322616,1.225896,#TechAcupointSpiralMove
0.558043,0.069025,0.149805,2.241744,0.324957,1.227514,#TechAcupointSpiralMove
0.561616,0.066521,0.153882,2.247983,0.325365,1.231763,#TechAcupointSpiralMove
0.563616,0.062828,0.157746,2.257554,0.325238,1.238939,#TechAcupointSpiralMove
0.564403,0.057635,0.160603,2.264359,0.324685,1.244635,#TechAcupointSpiralMove
0.564706,0.052312,0.163271,2.270474,0.322911,1.251198,#TechAcupointSpiralMove
0.562173,0.047043,0.163625,2.273503,0.321717,1.254876,#TechAcupointSpiralMove
0.558458,0.042622,0.163289,2.274305,0.319104,1.258774,#TechAcupointSpiralMove
0.553720,0.039569,0.161305,2.274204,0.316238,1.262401,#TechAcupointSpiralMove
0.548868,0.039357,0.157971,2.269904,0.314614,1.262226,#TechAcupointSpiralMove
0.545675,0.042472,0.154106,2.264262,0.313273,1.261107,#TechAcupointSpiralMove
0.545742,0.047305,0.151441,2.260907,0.315147,1.258158,#TechAcupointSpiralMove
0.546774,0.052853,0.150002,2.261830,0.317826,1.256810,#TechAcupointSpiralMove
0.549894,0.057880,0.149962,2.262498,0.321515,1.254373,#TechAcupointSpiralMove
0.554178,0.060787,0.150936,2.266666,0.327108,1.252496,#TechAcupointSpiralMove
0.558828,0.062521,0.153134,2.272963,0.330810,1.253796,#TechAcupointSpiralMove
0.563643,0.062515,0.156327,2.280609,0.332792,1.259824,#TechAcupointSpiralMove
0.566240,0.064212,0.160288,2.287840,0.331222,1.263359,#TechAcupointSpiralMove
0.568852,0.061243,0.164145,2.301356,0.331087,1.270441,#TechAcupointSpiralMove
0.570970,0.058534,0.168489,2.317840,0.331974,1.278402,#TechAcupointSpiralMove
0.571542,0.053991,0.171988,2.327923,0.329722,1.285359,#TechAcupointSpiralMove
0.572177,0.048453,0.174158,2.330618,0.328625,1.287226,#TechAcupointSpiralMove
0.569785,0.043091,0.174184,2.331595,0.326182,1.289363,#TechAcupointSpiralMove
0.566661,0.038240,0.173058,2.328582,0.324294,1.288739,#TechAcupointSpiralMove
0.562017,0.035607,0.170342,2.323995,0.321285,1.288134,#TechAcupointSpiralMove
0.557192,0.035699,0.166642,2.319525,0.319804,1.286229,#TechAcupointSpiralMove
0.554039,0.039253,0.163266,2.314844,0.318349,1.284175,#TechAcupointSpiralMove
0.552270,0.044366,0.160504,2.313847,0.319772,1.281622,#TechAcupointSpiralMove
0.553399,0.049984,0.159698,2.314745,0.320329,1.280944,#TechAcupointSpiralMove
0.557085,0.054604,0.161106,2.318546,0.321416,1.281549,#TechAcupointSpiralMove
0.560906,0.058921,0.163073,2.324511,0.321912,1.283940,#TechAcupointSpiralMove
0.565561,0.061432,0.165932,2.331977,0.323113,1.286548,#TechAcupointSpiralMove
0.570583,0.061186,0.169312,2.336539,0.325074,1.286962,#TechAcupointSpiralMove
0.575398,0.060888,0.173032,2.343824,0.325019,1.290586,#TechAcupointSpiralMove
0.578227,0.056338,0.175823,2.351906,0.325157,1.294418,#TechAcupointSpiralMove
0.580981,0.052031,0.178848,2.359169,0.324629,1.298389,#TechAcupointSpiralMove
0.580037,0.046230,0.180374,2.367336,0.323721,1.303100,#TechAcupointSpiralMove
0.579269,0.040326,0.181671,2.372196,0.322031,1.306644,#TechAcupointSpiralMove
0.574496,0.037046,0.179911,2.372305,0.321099,1.306997,#TechAcupointSpiralMove
0.570467,0.032954,0.177956,2.369088,0.320591,1.305077,#TechAcupointSpiralMove
0.565495,0.033047,0.174775,2.363474,0.319329,1.302412,#TechAcupointSpiralMove
0.561659,0.036005,0.171575,2.356817,0.319813,1.297583,#TechAcupointSpiralMove
0.560352,0.041166,0.169163,2.347953,0.321900,1.290066,#TechAcupointSpiralMove
0.561153,0.046246,0.167783,2.344484,0.322207,1.287141,#TechAcupointSpiralMove
0.564183,0.051084,0.167937,2.345450,0.322006,1.287133,#TechAcupointSpiralMove
0.567579,0.055292,0.168655,2.350729,0.323977,1.287433,#TechAcupointSpiralMove
0.572240,0.058675,0.170591,2.360641,0.324876,1.291338,#TechAcupointSpiralMove
0.577346,0.059042,0.173271,2.381583,0.321878,1.302669,#TechAcupointSpiralMove
0.580996,0.058984,0.176936,2.390995,0.314769,1.312640,#TechAcupointSpiralMove
0.583659,0.056353,0.179883,2.398316,0.313192,1.317400,#TechAcupointSpiralMove
0.585365,0.053319,0.183058,2.409633,0.313523,1.322593,#TechAcupointSpiralMove
0.585994,0.048492,0.185456,2.418120,0.310416,1.328937,#TechAcupointSpiralMove
0.585805,0.042811,0.186974,2.423057,0.309417,1.331949,#TechAcupointSpiralMove
0.583509,0.037608,0.187849,2.428857,0.305858,1.337223,#TechAcupointSpiralMove
0.581389,0.032321,0.187964,2.430665,0.303305,1.339879,#TechAcupointSpiralMove
0.576809,0.029541,0.186222,2.428240,0.301531,1.339936,#TechAcupointSpiralMove
0.572225,0.026552,0.183865,2.423413,0.301631,1.337394,#TechAcupointSpiralMove
0.567605,0.026126,0.180614,2.412001,0.301978,1.331294,#TechAcupointSpiralMove
0.563630,0.027904,0.176862,2.399808,0.303140,1.324150,#TechAcupointSpiralMove
0.561006,0.031963,0.173597,2.388332,0.302619,1.318643,#TechAcupointSpiralMove
0.561664,0.037715,0.172261,2.382864,0.304328,1.314290,#TechAcupointSpiralMove
0.562285,0.043494,0.171363,2.382568,0.306060,1.312552,#TechAcupointSpiralMove
0.566488,0.046393,0.173076,2.387348,0.307291,1.313822,#TechAcupointSpiralMove
0.571097,0.048925,0.175858,2.396753,0.307374,1.318430,#TechAcupointSpiralMove
0.575700,0.048304,0.179292,2.405586,0.306038,1.323746,#TechAcupointSpiralMove
0.580008,0.046197,0.182832,2.414023,0.304930,1.328697,#TechAcupointSpiralMove
0.582385,0.042012,0.185909,2.422711,0.303384,1.334030,#TechAcupointSpiralMove
0.584265,0.037063,0.188683,2.428494,0.300289,1.339120,#TechAcupointSpiralMove
0.583764,0.031452,0.190343,2.433709,0.295943,1.344818,#TechAcupointSpiralMove
0.581526,0.026099,0.190427,2.435750,0.291528,1.349157,#TechAcupointSpiralMove
0.577533,0.021852,0.189200,2.435661,0.287770,1.351969,#TechAcupointSpiralMove
0.573569,0.018073,0.187509,2.429553,0.284958,1.351280,#TechAcupointSpiralMove
0.568746,0.015784,0.184782,2.424195,0.284275,1.349298,#TechAcupointSpiralMove
0.564008,0.015324,0.181551,2.415767,0.284337,1.345158,#TechAcupointSpiralMove
0.559851,0.018063,0.178262,2.410645,0.285687,1.341539,#TechAcupointSpiralMove
0.557177,0.022609,0.175543,2.405347,0.287430,1.337514,#TechAcupointSpiralMove
0.558992,0.028049,0.175258,2.401454,0.289588,1.333842,#TechAcupointSpiralMove
0.560683,0.033518,0.175247,2.401845,0.292452,1.331574,#TechAcupointSpiralMove
0.564928,0.036795,0.177432,2.405406,0.293910,1.331952,#TechAcupointSpiralMove
0.569966,0.037429,0.180613,2.413167,0.296092,1.333745,#TechAcupointSpiralMove
0.574812,0.037735,0.184128,2.420113,0.295900,1.337026,#TechAcupointSpiralMove
0.578859,0.035261,0.187583,2.427988,0.294618,1.341652,#TechAcupointSpiralMove
0.579915,0.029793,0.189805,2.433874,0.291562,1.346687,#TechAcupointSpiralMove
0.581254,0.024479,0.192237,2.437469,0.288797,1.350442,#TechAcupointSpiralMove
0.580309,0.019273,0.193080,2.438480,0.286030,1.353025,#TechAcupointSpiralMove
0.577923,0.013802,0.192904,2.438570,0.283495,1.354987,#TechAcupointSpiralMove
0.574368,0.009223,0.191812,2.437976,0.280337,1.357118,#TechAcupointSpiralMove
0.570079,0.005723,0.189730,2.433678,0.277710,1.357196,#TechAcupointSpiralMove
0.565146,0.004949,0.186788,2.429107,0.275134,1.357088,#TechAcupointSpiralMove
0.560424,0.006689,0.183567,2.424692,0.274020,1.355926,#TechAcupointSpiralMove
0.557029,0.010379,0.180553,2.418929,0.274057,1.353251,#TechAcupointSpiralMove
0.555623,0.015508,0.178382,2.416374,0.275516,1.350870,#TechAcupointSpiralMove
0.555980,0.021363,0.177466,2.417646,0.275929,1.351008,#TechAcupointSpiralMove
0.560567,0.024560,0.179634,2.420443,0.277438,1.350967,#TechAcupointSpiralMove
0.564793,0.027573,0.182033,2.424007,0.278540,1.351532,#TechAcupointSpiralMove
0.569739,0.027490,0.185416,2.428561,0.279095,1.352945,#TechAcupointSpiralMove
0.574308,0.026090,0.188934,2.433443,0.278694,1.355253,#TechAcupointSpiralMove
0.577561,0.022446,0.192216,2.439366,0.277736,1.358438,#TechAcupointSpiralMove
0.578444,0.017015,0.194431,2.443382,0.276185,1.361278,#TechAcupointSpiralMove
0.577661,0.011210,0.195713,2.444767,0.273150,1.364185,#TechAcupointSpiralMove
0.576196,0.005567,0.196335,2.443203,0.270021,1.365866,#TechAcupointSpiralMove
0.573044,0.000545,0.195553,2.440959,0.268023,1.366372,#TechAcupointSpiralMove
0.569096,-0.003569,0.193844,2.438114,0.266248,1.366457,#TechAcupointSpiralMove
0.564479,-0.006234,0.191363,2.433798,0.263747,1.366498,#TechAcupointSpiralMove
0.559421,-0.006054,0.188176,2.430444,0.262568,1.365959,#TechAcupointSpiralMove
0.555397,-0.003071,0.184934,2.424283,0.261101,1.364490,#TechAcupointSpiralMove
0.553304,0.001753,0.182299,2.419467,0.260692,1.362729,#TechAcupointSpiralMove
0.552675,0.007384,0.180816,2.418000,0.261347,1.361512,#TechAcupointSpiralMove
0.555600,0.012494,0.181323,2.420843,0.263424,1.360938,#TechAcupointSpiralMove
0.560240,0.015287,0.183565,2.426002,0.264358,1.362261,#TechAcupointSpiralMove
0.564784,0.017137,0.186491,2.432641,0.264758,1.364620,#TechAcupointSpiralMove
0.569413,0.017059,0.190265,2.440418,0.265054,1.367469,#TechAcupointSpiralMove
0.572921,0.013322,0.193354,2.444841,0.264751,1.369418,#TechAcupointSpiralMove
0.575564,0.008955,0.196449,2.451955,0.264759,1.372169,#TechAcupointSpiralMove
0.575923,0.003512,0.198667,2.457362,0.263568,1.375100,#TechAcupointSpiralMove
0.575660,-0.002299,0.200046,2.459107,0.261690,1.377159,#TechAcupointSpiralMove
0.573546,-0.007579,0.200259,2.458062,0.259183,1.378574,#TechAcupointSpiralMove
0.569221,-0.011382,0.198782,2.453853,0.256661,1.378716,#TechAcupointSpiralMove
0.565203,-0.015342,0.196801,2.449124,0.255351,1.377729,#TechAcupointSpiralMove
0.560318,-0.016343,0.193961,2.441377,0.253319,1.376069,#TechAcupointSpiralMove
0.555558,-0.015963,0.190462,2.432815,0.252315,1.373284,#TechAcupointSpiralMove
0.551889,-0.012958,0.187283,2.427450,0.251997,1.371311,#TechAcupointSpiralMove
0.550425,-0.008071,0.184494,2.419253,0.253329,1.366830,#TechAcupointSpiralMove
0.551038,-0.002246,0.183198,2.417289,0.255351,1.364289,#TechAcupointSpiralMove
0.553802,0.002983,0.183822,2.420434,0.257426,1.363810,#TechAcupointSpiralMove
0.558282,0.005078,0.186049,2.426252,0.258942,1.364917,#TechAcupointSpiralMove
0.562361,0.008165,0.188651,2.434884,0.260353,1.367247,#TechAcupointSpiralMove
0.566697,0.006020,0.191957,2.445248,0.260599,1.371151,#TechAcupointSpiralMove
0.570591,0.003362,0.195636,2.453641,0.260005,1.374800,#TechAcupointSpiralMove
0.572483,-0.001222,0.198730,2.463627,0.258467,1.379784,#TechAcupointSpiralMove
0.574445,-0.005835,0.202016,2.469930,0.256474,1.383632,#TechAcupointSpiralMove
0.573523,-0.011294,0.203148,2.472121,0.253054,1.386927,#TechAcupointSpiralMove
0.571200,-0.016267,0.203447,2.471299,0.247703,1.390488,#TechAcupointSpiralMove
0.568139,-0.021231,0.202740,2.468206,0.242480,1.393163,#TechAcupointSpiralMove
0.564325,-0.025419,0.201252,2.459450,0.236685,1.394277,#TechAcupointSpiralMove
0.559478,-0.026478,0.198362,2.447729,0.232703,1.392969,#TechAcupointSpiralMove
0.554812,-0.026404,0.194693,2.433854,0.227301,1.392033,#TechAcupointSpiralMove
0.550900,-0.024698,0.191130,2.421469,0.225708,1.388577,#TechAcupointSpiralMove
0.548519,-0.020383,0.187973,2.411461,0.227702,1.382945,#TechAcupointSpiralMove
0.549337,-0.015111,0.186404,2.406049,0.231742,1.377135,#TechAcupointSpiralMove
0.550602,-0.009917,0.185612,2.410903,0.238887,1.372605,#TechAcupointSpiralMove
0.554361,-0.006553,0.186913,2.419214,0.243419,1.371767,#TechAcupointSpiralMove
0.557597,-0.003964,0.188830,2.427176,0.245797,1.372720,#TechAcupointSpiralMove
0.561856,-0.004275,0.192222,2.439553,0.242661,1.379390,#TechAcupointSpiralMove
0.565727,-0.004590,0.196055,2.459288,0.239236,1.389426,#TechAcupointSpiralMove
0.568618,-0.007504,0.199545,2.472629,0.236033,1.396715,#TechAcupointSpiralMove
0.570405,-0.011284,0.202327,2.477778,0.231705,1.401693,#TechAcupointSpiralMove
0.570555,-0.016628,0.204570,2.480981,0.225518,1.407265,#TechAcupointSpiralMove
0.570167,-0.021802,0.205826,2.481422,0.220004,1.411394,#TechAcupointSpiralMove
0.568290,-0.027365,0.206067,2.478611,0.214030,1.414775,#TechAcupointSpiralMove
0.565697,-0.032399,0.205467,2.470408,0.207968,1.416648,#TechAcupointSpiralMove
0.561344,-0.035790,0.203225,2.460273,0.202180,1.417825,#TechAcupointSpiralMove
0.556987,-0.038276,0.200289,2.447680,0.198468,1.416660,#TechAcupointSpiralMove
0.552450,-0.037574,0.196502,2.436891,0.196453,1.414741,#TechAcupointSpiralMove
0.548573,-0.034820,0.192844,2.427821,0.196031,1.412120,#TechAcupointSpiralMove
0.547114,-0.030075,0.190444,2.420802,0.198064,1.408079,#TechAcupointSpiralMove
0.546028,-0.025204,0.188643,2.420666,0.201280,1.405322,#TechAcupointSpiralMove
0.548762,-0.019909,0.189566,2.426309,0.205780,1.403555,#TechAcupointSpiralMove
0.552882,-0.016713,0.191736,2.436679,0.210148,1.403492,#TechAcupointSpiralMove
0.557076,-0.014574,0.194599,2.446963,0.211889,1.405528,#TechAcupointSpiralMove
0.561801,-0.014824,0.198343,2.455212,0.212246,1.407930,#TechAcupointSpiralMove
0.565802,-0.016856,0.202088,2.463347,0.211330,1.411238,#TechAcupointSpiralMove
0.568100,-0.021430,0.204769,2.470410,0.208566,1.415638,#TechAcupointSpiralMove
0.569238,-0.026935,0.206970,2.475353,0.203355,1.421224,#TechAcupointSpiralMove
0.569692,-0.032638,0.208310,2.474749,0.198860,1.424524,#TechAcupointSpiralMove
0.567542,-0.038246,0.207975,2.469383,0.192432,1.427818,#TechAcupointSpiralMove
0.564317,-0.043146,0.206647,2.461933,0.186824,1.429931,#TechAcupointSpiralMove
0.560561,-0.047421,0.204690,2.454507,0.181877,1.431576,#TechAcupointSpiralMove
0.555724,-0.048180,0.201649,2.443503,0.177210,1.432100,#TechAcupointSpiralMove
0.550949,-0.048167,0.198266,2.436864,0.175788,1.431215,#TechAcupointSpiralMove
0.547134,-0.044905,0.195031,2.431352,0.176140,1.429250,#TechAcupointSpiralMove
0.545394,-0.039644,0.192784,2.425758,0.177787,1.426252,#TechAcupointSpiralMove
0.545277,-0.033887,0.192003,2.426575,0.180556,1.424257,#TechAcupointSpiralMove
0.548188,-0.029160,0.193277,2.432103,0.183536,1.423476,#TechAcupointSpiralMove
0.552610,-0.026112,0.196010,2.440013,0.186615,1.423272,#TechAcupointSpiralMove
0.557252,-0.024449,0.199236,2.448437,0.188150,1.424409,#TechAcupointSpiralMove
0.561935,-0.025598,0.202747,2.456665,0.189147,1.425914,#TechAcupointSpiralMove
0.565272,-0.029113,0.205828,2.464891,0.189724,1.427825,#TechAcupointSpiralMove
0.567590,-0.034068,0.208384,2.469898,0.187342,1.431135,#TechAcupointSpiralMove
0.569422,-0.039419,0.210476,2.471628,0.184307,1.433988,#TechAcupointSpiralMove
0.567746,-0.045022,0.210273,2.471344,0.181020,1.436526,#TechAcupointSpiralMove
0.565521,-0.050611,0.209791,2.467400,0.176036,1.439391,#TechAcupointSpiralMove
0.561720,-0.054885,0.207899,2.460127,0.171992,1.440529,#TechAcupointSpiralMove
0.558197,-0.058383,0.205853,2.452160,0.167615,1.441762,#TechAcupointSpiralMove
0.553143,-0.058273,0.202554,2.443295,0.164375,1.441903,#TechAcupointSpiralMove
0.548277,-0.058888,0.199070,2.434029,0.162547,1.440840,#TechAcupointSpiralMove
0.545633,-0.054225,0.196811,2.428185,0.161770,1.439816,#TechAcupointSpiralMove
0.543142,-0.049460,0.194184,2.423911,0.162745,1.437792,#TechAcupointSpiralMove
0.544938,-0.044248,0.194605,2.424764,0.165867,1.435500,#TechAcupointSpiralMove
0.547928,-0.039268,0.196119,2.432619,0.170000,1.434217,#TechAcupointSpiralMove
0.552183,-0.036312,0.198883,2.442471,0.172555,1.434772,#TechAcupointSpiralMove
0.556852,-0.035222,0.202121,2.447719,0.174058,1.434951,#TechAcupointSpiralMove
0.561059,-0.037571,0.205535,2.457071,0.174802,1.436851,#TechAcupointSpiralMove
0.564750,-0.040554,0.208932,2.465694,0.173858,1.439901,#TechAcupointSpiralMove
0.566625,-0.045720,0.211085,2.469989,0.169752,1.444252,#TechAcupointSpiralMove
0.567389,-0.051325,0.212752,2.471489,0.163732,1.449340,#TechAcupointSpiralMove
0.565607,-0.056283,0.212809,2.470764,0.155902,1.455181,#TechAcupointSpiralMove
0.564581,-0.061933,0.212870,2.467717,0.149866,1.459056,#TechAcupointSpiralMove
0.560635,-0.066118,0.211035,2.463169,0.143463,1.462948,#TechAcupointSpiralMove
0.556623,-0.069118,0.208516,2.458160,0.137067,1.466879,#TechAcupointSpiralMove
0.551832,-0.070583,0.205200,2.449120,0.133061,1.468086,#TechAcupointSpiralMove
0.547665,-0.068777,0.201407,2.440568,0.131756,1.467253,#TechAcupointSpiralMove
0.544475,-0.066010,0.198026,2.430916,0.134041,1.463134,#TechAcupointSpiralMove
0.543394,-0.061416,0.195929,2.421846,0.137133,1.458394,#TechAcupointSpiralMove
0.544123,-0.056978,0.195256,2.417854,0.139870,1.454995,#TechAcupointSpiralMove
0.545315,-0.051516,0.195466,2.420246,0.143972,1.451857,#TechAcupointSpiralMove
0.548245,-0.048631,0.197286,2.428961,0.146904,1.451348,#TechAcupointSpiralMove
0.551307,-0.045891,0.199333,2.438547,0.147665,1.452941,#TechAcupointSpiralMove
0.555678,-0.045966,0.202794,2.458991,0.146002,1.459019,#TechAcupointSpiralMove
0.559659,-0.046322,0.206591,2.474093,0.154629,1.456280,#TechAcupointSpiralMove
0.562538,-0.048092,0.209460,2.477464,0.157590,1.454978,#TechAcupointSpiralMove
0.565109,-0.051816,0.212091,2.477671,0.158878,1.454108,#TechAcupointSpiralMove
0.567377,-0.056382,0.214482,2.473741,0.154213,1.456775,#TechAcupointSpiralMove
