0.660816,0.075561,0.209240,2.574819,0.285873,1.399484,#TechAcupointSpiralMove
0.659779,0.069784,0.210451,2.576749,0.281645,1.402633,#TechAcupointSpiralMove
0.655560,0.065883,0.209283,2.575916,0.277488,1.404696,#TechAcupointSpiralMove
0.651637,0.061849,0.207867,2.573434,0.272597,1.406580,#TechAcupointSpiralMove
0.646480,0.061720,0.204826,2.571743,0.270906,1.406861,#TechAcupointSpiralMove
0.641565,0.062121,0.201431,2.570078,0.271090,1.406052,#TechAcupointSpiralMove
0.639441,0.066753,0.198819,2.567776,0.278033,1.400980,#TechAcupointSpiralMove
0.638205,0.072068,0.196576,2.564739,0.283075,1.396689,#TechAcupointSpiralMove
0.640752,0.076681,0.196749,2.563036,0.286831,1.393669,#TechAcupointSpiralMove
0.643814,0.080713,0.197545,2.564711,0.291174,1.391597,#TechAcupointSpiralMove
0.648436,0.082973,0.200148,2.568037,0.292762,1.391822,#TechAcupointSpiralMove
0.653162,0.081718,0.203486,2.572054,0.291104,1.394205,#TechAcupointSpiralMove
0.657212,0.079830,0.207198,2.577186,0.286454,1.398725,#TechAcupointSpiralMove
0.659423,0.075075,0.209871,2.580590,0.279290,1.404073,#TechAcupointSpiralMove
0.660452,0.069594,0.212067,2.584431,0.273043,1.409070,#TechAcupointSpiralMove
0.659980,0.063966,0.213293,2.588009,0.267503,1.413570,#TechAcupointSpiralMove
0.657265,0.058651,0.212791,2.589323,0.261696,1.417389,#TechAcupointSpiralMove
0.653951,0.054022,0.211910,2.589232,0.254928,1.421269,#TechAcupointSpiralMove
0.648788,0.052979,0.209532,2.587226,0.251862,1.422263,#TechAcupointSpiralMove
0.643725,0.052933,0.206337,2.582838,0.252742,1.420154,#TechAcupointSpiralMove
0.639371,0.055126,0.203116,2.579419,0.253455,1.418506,#TechAcupointSpiralMove
0.637645,0.059951,0.200814,2.576037,0.256190,1.415663,#TechAcupointSpiralMove
0.638409,0.065826,0.200057,2.574409,0.259215,1.413242,#TechAcupointSpiralMove
0.641271,0.070652,0.201113,2.576450,0.261129,1.412738,#TechAcupointSpiralMove
0.645760,0.073726,0.203448,2.580735,0.263240,1.412842,#TechAcupointSpiralMove
0.650832,0.073781,0.206574,2.584595,0.265940,1.412574,#TechAcupointSpiralMove
0.655056,0.070836,0.209621,2.589463,0.261237,1.416909,#TechAcupointSpiralMove
0.658961,0.067820,0.212949,2.593666,0.257758,1.420285,#TechAcupointSpiralMove
0.659751,0.062735,0.214659,2.595915,0.254408,1.422918,#TechAcupointSpiralMove
0.659047,0.056853,0.215568,2.598644,0.249992,1.426302,#TechAcupointSpiralMove
0.658223,0.051292,0.216689,2.600389,0.245231,1.429540,#TechAcupointSpiralMove
0.654692,0.046972,0.215484,2.599847,0.240634,1.431972,#TechAcupointSpiralMove
0.649916,0.044078,0.213333,2.597393,0.236543,1.433505,#TechAcupointSpiralMove
0.645221,0.041922,0.210704,2.593848,0.235075,1.433138,#TechAcupointSpiralMove
0.640727,0.044529,0.207718,2.589874,0.234149,1.432270,#TechAcupointSpiralMove
0.637641,0.048788,0.205233,2.587249,0.234853,1.430978,#TechAcupointSpiralMove
0.637462,0.054645,0.204178,2.586369,0.236130,1.429877,#TechAcupointSpiralMove
0.639960,0.059903,0.204970,2.587510,0.237348,1.429480,#TechAcupointSpiralMove
0.644312,0.063234,0.207051,2.591251,0.237845,1.430251,#TechAcupointSpiralMove
0.649281,0.063448,0.210011,2.596390,0.238205,1.431478,#TechAcupointSpiralMove
0.653906,0.061234,0.213113,2.600542,0.236574,1.433565,#TechAcupointSpiralMove
0.657574,0.057875,0.215959,2.605527,0.233342,1.436867,#TechAcupointSpiralMove
0.659942,0.052920,0.218361,2.610498,0.228261,1.441118,#TechAcupointSpiralMove
0.659342,0.047087,0.219190,2.613806,0.223951,1.444430,#TechAcupointSpiralMove
0.657955,0.041398,0.219380,2.615467,0.218882,1.447705,#TechAcupointSpiralMove
0.654588,0.036663,0.218049,2.613945,0.216006,1.448828,#TechAcupointSpiralMove
0.649798,0.035226,0.215744,2.611758,0.213559,1.449492,#TechAcupointSpiralMove
0.645167,0.032827,0.213238,2.607588,0.213504,1.448282,#TechAcupointSpiralMove
0.640437,0.034652,0.210294,2.604429,0.214515,1.446781,#TechAcupointSpiralMove
0.637561,0.039152,0.207954,2.600604,0.216997,1.444218,#TechAcupointSpiralMove
0.636623,0.044752,0.206641,2.598066,0.220661,1.441397,#TechAcupointSpiralMove
0.638924,0.049926,0.207079,2.598071,0.222951,1.440022,#TechAcupointSpiralMove
0.643175,0.053528,0.209229,2.600357,0.224275,1.439839,#TechAcupointSpiralMove
0.647799,0.055417,0.211882,2.605560,0.222563,1.442197,#TechAcupointSpiralMove
0.652355,0.053278,0.214706,2.611325,0.219346,1.445525,#TechAcupointSpiralMove
0.656586,0.050292,0.217595,2.616957,0.215622,1.449024,#TechAcupointSpiralMove
0.658973,0.045385,0.219961,2.622873,0.207301,1.455086,#TechAcupointSpiralMove
0.659905,0.039660,0.221395,2.626350,0.202266,1.458714,#TechAcupointSpiralMove
0.658174,0.034038,0.221540,2.627790,0.193563,1.463774,#TechAcupointSpiralMove
0.655593,0.028690,0.220743,2.626755,0.191215,1.464755,#TechAcupointSpiralMove
0.652017,0.024474,0.219156,2.625531,0.188539,1.465870,#TechAcupointSpiralMove
0.646952,0.023505,0.216476,2.622141,0.186213,1.466284,#TechAcupointSpiralMove
0.642304,0.025162,0.213762,2.616208,0.187245,1.464216,#TechAcupointSpiralMove
0.638412,0.027650,0.211085,2.610695,0.193016,1.459588,#TechAcupointSpiralMove
0.637482,0.033043,0.209783,2.605670,0.198175,1.455365,#TechAcupointSpiralMove
0.638018,0.038982,0.209211,2.604969,0.203608,1.452021,#TechAcupointSpiralMove
0.641878,0.042894,0.210960,2.605798,0.206018,1.450814,#TechAcupointSpiralMove
0.646476,0.045345,0.213369,2.610626,0.207310,1.451264,#TechAcupointSpiralMove
0.651590,0.045232,0.216363,2.618104,0.204470,1.454639,#TechAcupointSpiralMove
0.655587,0.041704,0.219066,2.628106,0.195444,1.461900,#TechAcupointSpiralMove
0.659265,0.038148,0.221804,2.635719,0.188095,1.467597,#TechAcupointSpiralMove
0.660748,0.032895,0.223446,2.641260,0.180132,1.473016,#TechAcupointSpiralMove
0.659448,0.027695,0.223284,2.644561,0.173149,1.477362,#TechAcupointSpiralMove
0.657875,0.022265,0.223294,2.647365,0.160786,1.484241,#TechAcupointSpiralMove
0.654768,0.017364,0.222130,2.644391,0.155994,1.486109,#TechAcupointSpiralMove
0.650469,0.014272,0.220287,2.637675,0.151926,1.486957,#TechAcupointSpiralMove
0.645291,0.014128,0.217411,2.631256,0.149036,1.487304,#TechAcupointSpiralMove
0.640847,0.016282,0.214639,2.624870,0.152551,1.484164,#TechAcupointSpiralMove
0.637754,0.020217,0.212255,2.618030,0.158342,1.479610,#TechAcupointSpiralMove
0.636683,0.024892,0.210946,2.614301,0.165364,1.474776,#TechAcupointSpiralMove
0.638401,0.029207,0.211343,2.613991,0.171122,1.471314,#TechAcupointSpiralMove
0.640489,0.033180,0.211948,2.614971,0.174673,1.469382,#TechAcupointSpiralMove
0.644073,0.035214,0.213594,2.618907,0.178794,1.467795,#TechAcupointSpiralMove
0.649169,0.035227,0.216533,2.626550,0.163787,1.477359,#TechAcupointSpiralMove
0.653858,0.034106,0.219383,2.640250,0.159932,1.481935,#TechAcupointSpiralMove
0.657454,0.031087,0.221972,2.650698,0.150466,1.488862,#TechAcupointSpiralMove
0.659284,0.026433,0.223599,2.657844,0.141214,1.494778,#TechAcupointSpiralMove
0.660902,0.021519,0.225444,2.664486,0.131594,1.500634,#TechAcupointSpiralMove
0.660426,0.015575,0.226003,2.667284,0.125575,1.504032,#TechAcupointSpiralMove
0.657253,0.011628,0.224769,2.668481,0.122259,1.505819,#TechAcupointSpiralMove
0.655596,0.006764,0.224389,2.665598,0.118505,1.507252,#TechAcupointSpiralMove
0.650630,0.005215,0.222027,2.660543,0.116556,1.507510,#TechAcupointSpiralMove
0.645890,0.003731,0.219486,2.654798,0.116955,1.506497,#TechAcupointSpiralMove
0.641020,0.005212,0.216545,2.646943,0.117926,1.504853,#TechAcupointSpiralMove
0.637008,0.008723,0.213756,2.641667,0.119965,1.502943,#TechAcupointSpiralMove
0.635691,0.014138,0.212316,2.636899,0.123012,1.500558,#TechAcupointSpiralMove
0.638225,0.019525,0.213281,2.638491,0.127034,1.498663,#TechAcupointSpiralMove
0.642175,0.023312,0.215118,2.642345,0.127830,1.498779,#TechAcupointSpiralMove
0.646761,0.025983,0.217547,2.647960,0.126728,1.500155,#TechAcupointSpiralMove
0.651664,0.024801,0.220467,2.654341,0.124845,1.502011,#TechAcupointSpiralMove
0.655833,0.021416,0.223192,2.660181,0.120133,1.505212,#TechAcupointSpiralMove
0.658436,0.016543,0.225223,2.665674,0.114521,1.508806,#TechAcupointSpiralMove
0.659552,0.010766,0.226460,2.668841,0.108458,1.512289,#TechAcupointSpiralMove
0.658582,0.005090,0.226421,2.669361,0.102596,1.515296,#TechAcupointSpiralMove
0.656196,-0.000369,0.225533,2.668386,0.097265,1.517871,#TechAcupointSpiralMove
0.652130,-0.004312,0.223749,2.664037,0.093579,1.519246,#TechAcupointSpiralMove
0.647529,-0.006399,0.221451,2.658907,0.092977,1.518891,#TechAcupointSpiralMove
0.642337,-0.005998,0.218559,2.653114,0.094019,1.517605,#TechAcupointSpiralMove
0.637600,-0.003583,0.215727,2.648902,0.096166,1.515993,#TechAcupointSpiralMove
0.636049,0.001128,0.214592,2.646201,0.098368,1.514545,#TechAcupointSpiralMove
0.635622,0.006449,0.213848,2.644574,0.099872,1.513566,#TechAcupointSpiralMove
0.638933,0.010895,0.215286,2.646551,0.102310,1.512519,#TechAcupointSpiralMove
0.642846,0.014128,0.217266,2.650716,0.103356,1.512424,#TechAcupointSpiralMove
0.648103,0.014117,0.220219,2.655661,0.102633,1.513336,#TechAcupointSpiralMove
0.652592,0.011687,0.222916,2.663091,0.099641,1.515728,#TechAcupointSpiralMove
0.656521,0.008150,0.225442,2.668340,0.096025,1.518199,#TechAcupointSpiralMove
0.658003,0.002514,0.226618,2.671237,0.092719,1.520196,#TechAcupointSpiralMove
0.657760,-0.003502,0.226953,2.672879,0.089286,1.522081,#TechAcupointSpiralMove
0.656341,-0.009254,0.226676,2.673826,0.086323,1.523662,#TechAcupointSpiralMove
0.652743,-0.013736,0.225193,2.672433,0.086013,1.523635,#TechAcupointSpiralMove
0.648325,-0.017178,0.223036,2.669146,0.085206,1.523656,#TechAcupointSpiralMove
0.643167,-0.018143,0.220310,2.665349,0.084500,1.523608,#TechAcupointSpiralMove
0.638356,-0.016004,0.217568,2.660418,0.084441,1.523130,#TechAcupointSpiralMove
0.634780,-0.012226,0.215403,2.656942,0.085957,1.521992,#TechAcupointSpiralMove
0.634390,-0.006554,0.214929,2.655154,0.089336,1.520063,#TechAcupointSpiralMove
0.635642,-0.000740,0.215287,2.657281,0.092045,1.518942,#TechAcupointSpiralMove
0.639706,0.002881,0.217248,2.661000,0.091817,1.519431,#TechAcupointSpiralMove
0.644893,0.003734,0.219989,2.665940,0.088555,1.521590,#TechAcupointSpiralMove
0.650019,0.003050,0.222858,2.671704,0.087770,1.522546,#TechAcupointSpiralMove
0.653492,-0.001148,0.224930,2.678449,0.085922,1.524105,#TechAcupointSpiralMove
0.656559,-0.005911,0.226897,2.683314,0.081946,1.526508,#TechAcupointSpiralMove
0.657341,-0.011698,0.227607,2.687099,0.077405,1.529065,#TechAcupointSpiralMove
0.656525,-0.017618,0.227560,2.687071,0.073095,1.531108,#TechAcupointSpiralMove
0.653568,-0.022581,0.226339,2.686455,0.070127,1.532455,#TechAcupointSpiralMove
0.649972,-0.026129,0.224878,2.683792,0.069166,1.532691,#TechAcupointSpiralMove
0.644978,-0.028212,0.222415,2.679162,0.067664,1.533031,#TechAcupointSpiralMove
0.639635,-0.028277,0.219625,2.674279,0.067387,1.532775,#TechAcupointSpiralMove
0.635378,-0.025110,0.217225,2.669561,0.068995,1.531608,#TechAcupointSpiralMove
0.633267,-0.020218,0.215692,2.664452,0.072192,1.529489,#TechAcupointSpiralMove
0.633873,-0.014397,0.215649,2.661034,0.073589,1.528398,#TechAcupointSpiralMove
0.636284,-0.009920,0.216812,2.660104,0.073010,1.528566,#TechAcupointSpiralMove
0.640168,-0.008267,0.218852,2.661184,0.068930,1.530723,#TechAcupointSpiralMove
0.644649,-0.006387,0.221056,2.673138,0.059478,1.536455,#TechAcupointSpiralMove
0.648464,-0.008054,0.223029,2.679878,0.062532,1.535503,#TechAcupointSpiralMove
0.653409,-0.008410,0.225702,2.686449,0.066469,1.534164,#TechAcupointSpiralMove
0.655619,-0.011900,0.226815,2.690635,0.067814,1.533856,#TechAcupointSpiralMove
0.657124,-0.017198,0.227768,2.693515,0.065886,1.534977,#TechAcupointSpiralMove
0.656849,-0.022842,0.227953,2.692110,0.063768,1.535838,#TechAcupointSpiralMove
0.653244,-0.026223,0.226476,2.688928,0.061747,1.536559,#TechAcupointSpiralMove
0.648355,-0.028137,0.224214,2.683036,0.063211,1.535433,#TechAcupointSpiralMove
0.643149,-0.027940,0.221432,2.676543,0.067421,1.532912,#TechAcupointSpiralMove
0.638817,-0.024884,0.218942,2.670066,0.072374,1.529894,#TechAcupointSpiralMove
0.635434,-0.020505,0.216707,2.663441,0.076526,1.527240,#TechAcupointSpiralMove
0.633524,-0.015191,0.215280,2.660004,0.079803,1.525270,#TechAcupointSpiralMove
0.633760,-0.009230,0.214983,2.658448,0.083630,1.523204,#TechAcupointSpiralMove
0.635920,-0.003823,0.215715,2.658749,0.086276,1.521915,#TechAcupointSpiralMove
0.639309,0.000629,0.217282,2.660319,0.087929,1.521244,#TechAcupointSpiralMove
0.644005,0.003466,0.219634,2.661994,0.088156,1.521312,#TechAcupointSpiralMove
0.649226,0.003911,0.222391,2.667105,0.087033,1.522435,#TechAcupointSpiralMove
0.653601,0.001247,0.224868,2.671791,0.087393,1.522762,#TechAcupointSpiralMove
0.656782,-0.003356,0.226850,2.675872,0.085488,1.524154,#TechAcupointSpiralMove
0.657359,-0.009095,0.227543,2.677698,0.084142,1.525028,#TechAcupointSpiralMove
0.655599,-0.014676,0.226906,2.675455,0.084417,1.524661,#TechAcupointSpiralMove
0.650940,-0.017472,0.224536,2.669562,0.085892,1.523322,#TechAcupointSpiralMove
0.645823,-0.018071,0.221663,2.664959,0.087105,1.522229,#TechAcupointSpiralMove
0.641139,-0.016012,0.218876,2.657898,0.090029,1.519988,#TechAcupointSpiralMove
0.637335,-0.012768,0.216481,2.653148,0.092083,1.518381,#TechAcupointSpiralMove
0.635896,-0.007165,0.215342,2.649387,0.094693,1.516609,#TechAcupointSpiralMove
0.634752,-0.001434,0.214261,2.646850,0.098005,1.514643,#TechAcupointSpiralMove
0.636209,0.004112,0.214585,2.645811,0.099366,1.513849,#TechAcupointSpiralMove
0.638817,0.009377,0.215630,2.646704,0.100256,1.513508,#TechAcupointSpiralMove
0.642715,0.013153,0.217399,2.649817,0.100170,1.513940,#TechAcupointSpiralMove
0.647886,0.014117,0.220072,2.654445,0.101101,1.514033,#TechAcupointSpiralMove
0.653056,0.013873,0.222936,2.661937,0.100266,1.515330,#TechAcupointSpiralMove
0.657238,0.010527,0.225499,2.667607,0.098427,1.516940,#TechAcupointSpiralMove
0.659430,0.005356,0.227084,2.670688,0.096337,1.518408,#TechAcupointSpiralMove
0.657340,0.000234,0.226375,2.671174,0.093453,1.519985,#TechAcupointSpiralMove
0.654106,-0.004531,0.224948,2.666719,0.093692,1.519381,#TechAcupointSpiralMove
0.649202,-0.006409,0.222344,2.660109,0.096011,1.517395,#TechAcupointSpiralMove
0.644028,-0.006381,0.219360,2.652708,0.098648,1.515104,#TechAcupointSpiralMove
0.640328,-0.002765,0.217032,2.646656,0.101093,1.513057,#TechAcupointSpiralMove
0.637373,0.001862,0.214843,2.640235,0.107796,1.508764,#TechAcupointSpiralMove
0.635589,0.007338,0.213338,2.636762,0.113706,1.505225,#TechAcupointSpiralMove
0.636534,0.012980,0.213389,2.635737,0.119082,1.502278,#TechAcupointSpiralMove
0.639061,0.018303,0.214212,2.635575,0.125750,1.498754,#TechAcupointSpiralMove
0.642678,0.022805,0.215690,2.639130,0.130719,1.496689,#TechAcupointSpiralMove
0.647293,0.025721,0.218009,2.644279,0.132284,1.496673,#TechAcupointSpiralMove
0.652140,0.024511,0.220619,2.652913,0.131022,1.498684,#TechAcupointSpiralMove
0.656847,0.023001,0.223465,2.658937,0.129263,1.500534,#TechAcupointSpiralMove
0.660092,0.018509,0.225655,2.663829,0.126043,1.502979,#TechAcupointSpiralMove
0.659646,0.012984,0.225875,2.666673,0.121773,1.505603,#TechAcupointSpiralMove
0.657307,0.008074,0.225187,2.667027,0.116974,1.508111,#TechAcupointSpiralMove
0.652953,0.004516,0.223229,2.662162,0.115833,1.508002,#TechAcupointSpiralMove
0.647892,0.003720,0.220517,2.653875,0.117439,1.506083,#TechAcupointSpiralMove
0.643222,0.005883,0.217708,2.647475,0.120844,1.503406,#TechAcupointSpiralMove
0.639754,0.009966,0.215197,2.637990,0.125021,1.499809,#TechAcupointSpiralMove
0.637157,0.014691,0.213135,2.631276,0.130417,1.495856,#TechAcupointSpiralMove
0.637645,0.020598,0.212445,2.625557,0.137279,1.491180,#TechAcupointSpiralMove
0.638101,0.026518,0.211835,2.623043,0.146064,1.485868,#TechAcupointSpiralMove
0.640758,0.030240,0.212662,2.623792,0.152087,1.482746,#TechAcupointSpiralMove
0.644792,0.033303,0.214397,2.627038,0.158195,1.480143,#TechAcupointSpiralMove
0.649169,0.035227,0.216533,2.624833,0.164871,1.476301,#TechAcupointSpiralMove
0.654351,0.035183,0.219348,2.634365,0.168153,1.477045,#TechAcupointSpiralMove
0.658448,0.032838,0.222047,2.646248,0.161995,1.482840,#TechAcupointSpiralMove
0.659624,0.027712,0.223501,2.654365,0.160944,1.485078,#TechAcupointSpiralMove
0.660952,0.023339,0.225133,2.654149,0.157436,1.486884,#TechAcupointSpiralMove
0.658673,0.018336,0.224391,2.651254,0.153816,1.488263,#TechAcupointSpiralMove
0.654559,0.015684,0.222505,2.645481,0.150421,1.489002,#TechAcupointSpiralMove
0.649858,0.014113,0.220011,2.637732,0.150109,1.487852,#TechAcupointSpiralMove
0.644913,0.014927,0.217012,2.631724,0.155556,1.483913,#TechAcupointSpiralMove
0.641284,0.017337,0.214463,2.623384,0.164251,1.477644,#TechAcupointSpiralMove
0.638498,0.022033,0.212195,2.618142,0.171871,1.472400,#TechAcupointSpiralMove
0.637007,0.027317,0.210401,2.612466,0.182254,1.465454,#TechAcupointSpiralMove
0.637456,0.033282,0.209846,2.609740,0.190435,1.460272,#TechAcupointSpiralMove
0.639966,0.038360,0.210540,2.608306,0.197160,1.456240,#TechAcupointSpiralMove
0.643606,0.042689,0.212053,2.609018,0.202722,1.453358,#TechAcupointSpiralMove
0.648340,0.045311,0.214537,2.612349,0.205793,1.452599,#TechAcupointSpiralMove
0.653535,0.045426,0.217533,2.618551,0.205070,1.454611,#TechAcupointSpiralMove
0.657274,0.041544,0.220124,2.625320,0.200906,1.458647,#TechAcupointSpiralMove
0.659503,0.037375,0.222113,2.630571,0.196171,1.462549,#TechAcupointSpiralMove
0.658943,0.031520,0.222582,2.633047,0.190922,1.466029,#TechAcupointSpiralMove
0.655910,0.026534,0.221361,2.632892,0.188677,1.467276,#TechAcupointSpiralMove
0.651214,0.023993,0.218920,2.628384,0.184891,1.468303,#TechAcupointSpiralMove
0.646175,0.023500,0.215897,2.621454,0.189055,1.464442,#TechAcupointSpiralMove
0.641883,0.025787,0.213017,2.614070,0.191918,1.461130,#TechAcupointSpiralMove
0.638591,0.030106,0.210538,2.609715,0.196075,1.457809,#TechAcupointSpiralMove
0.636615,0.035380,0.208489,2.604860,0.201134,1.453822,#TechAcupointSpiralMove
0.636809,0.040884,0.207425,2.601237,0.206559,1.449942,#TechAcupointSpiralMove
0.639266,0.046321,0.208131,2.599635,0.209588,1.447866,#TechAcupointSpiralMove
0.642330,0.051380,0.209042,2.600539,0.214843,1.445188,#TechAcupointSpiralMove
0.647171,0.053912,0.211533,2.604176,0.216225,1.445444,#TechAcupointSpiralMove
0.652110,0.055391,0.214354,2.607924,0.217249,1.445978,#TechAcupointSpiralMove
0.656624,0.052894,0.217219,2.613286,0.217494,1.447350,#TechAcupointSpiralMove
0.659382,0.048210,0.219600,2.618178,0.212620,1.451409,#TechAcupointSpiralMove
0.660201,0.042623,0.220936,2.618976,0.208691,1.453880,#TechAcupointSpiralMove
0.657131,0.037777,0.219746,2.618887,0.206754,1.454991,#TechAcupointSpiralMove
0.653244,0.033856,0.217880,2.615762,0.206977,1.454069,#TechAcupointSpiralMove
0.648241,0.032842,0.215029,2.610080,0.208859,1.451529,#TechAcupointSpiralMove
0.643790,0.035206,0.212050,2.604818,0.209165,1.449959,#TechAcupointSpiralMove
0.639908,0.037448,0.209114,2.599946,0.212427,1.446774,#TechAcupointSpiralMove
0.637422,0.042404,0.206813,2.595341,0.217366,1.442734,#TechAcupointSpiralMove
0.637264,0.048095,0.205535,2.590678,0.225545,1.436824,#TechAcupointSpiralMove
0.637787,0.053733,0.204956,2.589560,0.231765,1.432990,#TechAcupointSpiralMove
0.641209,0.058485,0.206124,2.589691,0.238452,1.429302,#TechAcupointSpiralMove
0.644694,0.063095,0.207648,2.591707,0.241094,1.428466,#TechAcupointSpiralMove
0.649726,0.063919,0.210318,2.594162,0.242833,1.428293,#TechAcupointSpiralMove
0.654614,0.062811,0.213279,2.598482,0.244360,1.428806,#TechAcupointSpiralMove
0.658808,0.059828,0.216325,2.601775,0.243133,1.430603,#TechAcupointSpiralMove
0.660447,0.054452,0.218078,2.603284,0.240997,1.432362,#TechAcupointSpiralMove
0.658425,0.048914,0.217817,2.604492,0.237386,1.434886,#TechAcupointSpiralMove
0.654958,0.044670,0.216345,2.602125,0.235642,1.435212,#TechAcupointSpiralMove
0.650145,0.042262,0.213681,2.598004,0.233796,1.435039,#TechAcupointSpiralMove
0.645627,0.043812,0.210707,2.592754,0.235144,1.432681,#TechAcupointSpiralMove
0.641561,0.046580,0.207506,2.588634,0.236034,1.430915,#TechAcupointSpiralMove
0.638760,0.051106,0.204727,2.584659,0.239130,1.427902,#TechAcupointSpiralMove
0.636853,0.055999,0.201946,2.579589,0.244173,1.423378,#TechAcupointSpiralMove
0.637456,0.061937,0.201251,2.577942,0.247602,1.420871,#TechAcupointSpiralMove
0.640505,0.067030,0.201830,2.577169,0.252193,1.418026,#TechAcupointSpiralMove
0.644462,0.071175,0.203292,2.578941,0.254365,1.417411,#TechAcupointSpiralMove
0.649257,0.073845,0.205689,2.583273,0.258727,1.416372,#TechAcupointSpiralMove
0.654263,0.072886,0.208706,2.586322,0.259298,1.417127,#TechAcupointSpiralMove
0.658440,0.069880,0.211805,2.590356,0.258097,1.419225,#TechAcupointSpiralMove
0.660205,0.064937,0.213971,2.593765,0.255683,1.421855,#TechAcupointSpiralMove
0.659599,0.058999,0.214654,2.595968,0.252623,1.424459,#TechAcupointSpiralMove
0.655828,0.055020,0.213439,2.595710,0.251034,1.425385,#TechAcupointSpiralMove
0.651161,0.053024,0.211042,2.591278,0.253192,1.422695,#TechAcupointSpiralMove
0.646144,0.052944,0.207745,2.587213,0.253964,1.420922,#TechAcupointSpiralMove
0.641984,0.054789,0.204230,2.582651,0.255163,1.418722,#TechAcupointSpiralMove
0.639516,0.059435,0.201597,2.578985,0.260325,1.414527,#TechAcupointSpiralMove
0.638271,0.064850,0.199333,2.574097,0.267005,1.408936,#TechAcupointSpiralMove
0.638993,0.070135,0.198104,2.569973,0.274619,1.403006,#TechAcupointSpiralMove
0.641241,0.075693,0.198281,2.568160,0.279181,1.399700,#TechAcupointSpiralMove
0.644961,0.080006,0.199104,2.566788,0.284461,1.396137,#TechAcupointSpiralMove
0.650032,0.082101,0.201508,2.567821,0.286902,1.395160,#TechAcupointSpiralMove
0.654876,0.082879,0.204411,2.570123,0.288339,1.395265,#TechAcupointSpiralMove
0.658809,0.079666,0.207495,2.572830,0.287073,1.397081,#TechAcupointSpiralMove
0.661095,0.075198,0.210304,2.575508,0.281951,1.401208,#TechAcupointSpiralMove
0.659738,0.069856,0.210778,2.578148,0.278556,1.404338,#TechAcupointSpiralMove
0.656848,0.065033,0.210627,2.577982,0.274620,1.406743,#TechAcupointSpiralMove
0.652639,0.061878,0.208566,2.577504,0.272621,1.407835,#TechAcupointSpiralMove
0.647722,0.062257,0.205368,2.576220,0.271975,1.407827,#TechAcupointSpiralMove
0.643299,0.063678,0.201954,2.574367,0.274880,1.405543,#TechAcupointSpiralMove
0.640854,0.067279,0.199393,2.572223,0.280378,1.401640,#TechAcupointSpiralMove
0.638431,0.071472,0.196389,2.568845,0.287249,1.396363,#TechAcupointSpiralMove
0.638918,0.077226,0.194833,2.565944,0.292290,1.392311,#TechAcupointSpiralMove
0.640860,0.082698,0.193891,2.562812,0.299157,1.387015,#TechAcupointSpiralMove
0.643580,0.087395,0.193853,2.560205,0.302975,1.383754,#TechAcupointSpiralMove
0.648068,0.090789,0.195522,2.558234,0.304967,1.381861,#TechAcupointSpiralMove
0.652644,0.092845,0.197756,2.556331,0.304667,1.381369,#TechAcupointSpiralMove
0.657383,0.090842,0.200736,2.555433,0.303043,1.382049,#TechAcupointSpiralMove
0.660417,0.087147,0.203721,2.557106,0.300977,1.384157,#TechAcupointSpiralMove
0.662580,0.084077,0.206483,2.561126,0.297582,1.387986,#TechAcupointSpiralMove
0.660406,0.079075,0.206944,2.564432,0.296996,1.389805,#TechAcupointSpiralMove
0.657404,0.074678,0.206675,2.565063,0.296262,1.390650,#TechAcupointSpiralMove
0.653566,0.071741,0.205187,2.565397,0.294897,1.391750,#TechAcupointSpiralMove
0.648590,0.071296,0.202176,2.564289,0.295564,1.391057,#TechAcupointSpiralMove
0.644326,0.072747,0.198947,2.563240,0.299078,1.388713,#TechAcupointSpiralMove
0.641331,0.076105,0.195862,2.563352,0.305647,1.385045,#TechAcupointSpiralMove
0.639575,0.080362,0.193075,2.563313,0.311974,1.381447,#TechAcupointSpiralMove
0.638698,0.085277,0.190546,2.563063,0.321939,1.375637,#TechAcupointSpiralMove
0.641130,0.089397,0.190021,2.561056,0.328074,1.371315,#TechAcupointSpiralMove
0.642510,0.094739,0.188968,2.554999,0.330763,1.367239,#TechAcupointSpiralMove
0.645833,0.097463,0.189344,2.545227,0.331263,1.362782,#TechAcupointSpiralMove
0.649426,0.099841,0.190534,2.538085,0.330243,1.360431,#TechAcupointSpiralMove
0.654042,0.101358,0.192589,2.533575,0.332124,1.357881,#TechAcupointSpiralMove
0.658695,0.101393,0.196162,2.541932,0.340639,1.356290,#TechAcupointSpiralMove
0.661552,0.097556,0.199203,2.546639,0.340974,1.358097,#TechAcupointSpiralMove
0.663902,0.094074,0.202410,2.549089,0.337863,1.360947,#TechAcupointSpiralMove
0.662801,0.088369,0.203865,2.548957,0.335926,1.361919,#TechAcupointSpiralMove
0.659364,0.084179,0.203054,2.549060,0.335025,1.362390,#TechAcupointSpiralMove
0.654993,0.081144,0.200799,2.550093,0.334992,1.362775,#TechAcupointSpiralMove
0.650111,0.081517,0.197456,2.550699,0.334877,1.363022,#TechAcupointSpiralMove
0.645891,0.084052,0.193977,2.549526,0.337182,1.361032,#TechAcupointSpiralMove
0.643561,0.088629,0.191239,2.549027,0.338891,1.359705,#TechAcupointSpiralMove
0.643157,0.094205,0.189058,2.549188,0.341600,1.358068,#TechAcupointSpiralMove
0.644071,0.099629,0.187848,2.549151,0.343923,1.356578,#TechAcupointSpiralMove
