0.623707,0.090193,0.204708,2.369981,0.233717,1.373482,#TechAcupointSpiralMove
0.619271,0.091319,0.200855,2.361956,0.235219,1.368865,#TechAcupointSpiralMove
0.615750,0.095047,0.197708,2.357110,0.236514,1.365642,#TechAcupointSpiralMove
0.614406,0.100330,0.195266,2.349472,0.239190,1.359983,#TechAcupointSpiralMove
0.614166,0.106038,0.193591,2.344561,0.241979,1.355321,#TechAcupointSpiralMove
0.614931,0.111945,0.192720,2.343096,0.244543,1.352352,#TechAcupointSpiralMove
0.617210,0.117384,0.193396,2.343748,0.246789,1.350607,#TechAcupointSpiralMove
0.621632,0.120750,0.195720,2.349079,0.248134,1.351824,#TechAcupointSpiralMove
0.626314,0.123274,0.198522,2.354297,0.250414,1.352114,#TechAcupointSpiralMove
0.630851,0.123855,0.201972,2.360882,0.252060,1.353558,#TechAcupointSpiralMove
0.634739,0.120658,0.205278,2.365945,0.252177,1.355687,#TechAcupointSpiralMove
0.638135,0.117262,0.208855,2.372082,0.250815,1.359648,#TechAcupointSpiralMove
0.637353,0.111367,0.209812,2.375372,0.249318,1.362482,#TechAcupointSpiralMove
0.635036,0.105992,0.209554,2.373893,0.248372,1.362691,#TechAcupointSpiralMove
0.631337,0.101664,0.207655,2.371598,0.247100,1.362846,#TechAcupointSpiralMove
0.626675,0.100232,0.204446,2.366887,0.246000,1.361777,#TechAcupointSpiralMove
0.622413,0.100992,0.201020,2.360985,0.246903,1.358341,#TechAcupointSpiralMove
0.618766,0.102990,0.197147,2.354532,0.248354,1.354194,#TechAcupointSpiralMove
0.616665,0.107559,0.193903,2.348621,0.249945,1.350133,#TechAcupointSpiralMove
0.615923,0.112663,0.191038,2.343142,0.252018,1.345770,#TechAcupointSpiralMove
0.616828,0.118460,0.189728,2.344010,0.256392,1.342212,#TechAcupointSpiralMove
0.618579,0.124150,0.189490,2.345511,0.259966,1.339697,#TechAcupointSpiralMove
0.622802,0.127980,0.190956,2.348026,0.266072,1.335390,#TechAcupointSpiralMove
0.626979,0.131513,0.193064,2.352577,0.270997,1.333186,#TechAcupointSpiralMove
0.631626,0.133612,0.196161,2.357712,0.273491,1.333449,#TechAcupointSpiralMove
0.635769,0.132441,0.199875,2.363075,0.275584,1.334178,#TechAcupointSpiralMove
0.639126,0.129760,0.204016,2.369032,0.276452,1.336285,#TechAcupointSpiralMove
0.639581,0.124797,0.206092,2.370856,0.274202,1.339151,#TechAcupointSpiralMove
0.640014,0.120382,0.208326,2.371846,0.270198,1.343117,#TechAcupointSpiralMove
0.638009,0.115039,0.208492,2.373060,0.265937,1.347381,#TechAcupointSpiralMove
0.633319,0.112060,0.206618,2.369656,0.263876,1.347631,#TechAcupointSpiralMove
0.628791,0.109769,0.203891,2.363470,0.263885,1.344757,#TechAcupointSpiralMove
0.624342,0.109325,0.200146,2.357167,0.263873,1.341816,#TechAcupointSpiralMove
0.621172,0.112214,0.196128,2.349822,0.264626,1.337761,#TechAcupointSpiralMove
0.618495,0.115897,0.192216,2.343483,0.266074,1.333458,#TechAcupointSpiralMove
0.618980,0.120017,0.188910,2.338203,0.269648,1.327578,#TechAcupointSpiralMove
0.619140,0.125154,0.186229,2.337541,0.273094,1.324099,#TechAcupointSpiralMove
0.621462,0.129829,0.185039,2.336895,0.278063,1.319167,#TechAcupointSpiralMove
0.624032,0.133761,0.184316,2.337287,0.286531,1.311518,#TechAcupointSpiralMove
0.626313,0.138160,0.184705,2.340037,0.294389,1.305816,#TechAcupointSpiralMove
0.629647,0.139742,0.186699,2.341742,0.301980,1.299932,#TechAcupointSpiralMove
0.633057,0.141018,0.189410,2.343027,0.304358,1.298600,#TechAcupointSpiralMove
0.634464,0.142581,0.190784,2.341670,0.304645,1.297739,#TechAcupointSpiralMove
0.637423,0.142011,0.195026,2.345665,0.304821,1.298955,#TechAcupointSpiralMove
0.640800,0.141565,0.199695,2.350440,0.305893,1.300164,#TechAcupointSpiralMove
0.641599,0.136587,0.202223,2.350524,0.304738,1.300915,#TechAcupointSpiralMove
0.642941,0.131892,0.205016,2.353061,0.299654,1.306467,#TechAcupointSpiralMove
0.640094,0.126957,0.204557,2.351889,0.296007,1.308833,#TechAcupointSpiralMove
0.636949,0.123167,0.202820,2.348719,0.293598,1.309108,#TechAcupointSpiralMove
0.632476,0.121209,0.199426,2.346181,0.291779,1.309232,#TechAcupointSpiralMove
0.628401,0.120326,0.195391,2.341493,0.291882,1.306451,#TechAcupointSpiralMove
0.624895,0.122556,0.191250,2.336899,0.294281,1.301573,#TechAcupointSpiralMove
0.622522,0.125695,0.186875,2.331408,0.298535,1.294414,#TechAcupointSpiralMove
0.621372,0.130644,0.184082,2.327144,0.302338,1.288419,#TechAcupointSpiralMove
0.620801,0.136111,0.181798,2.320981,0.305796,1.281560,#TechAcupointSpiralMove
0.622916,0.141265,0.181256,2.316451,0.309633,1.275260,#TechAcupointSpiralMove
0.625795,0.146433,0.181903,2.315294,0.311852,1.272435,#TechAcupointSpiralMove
0.629541,0.150778,0.183352,2.317591,0.314754,1.270816,#TechAcupointSpiralMove
0.634399,0.152475,0.186326,2.318611,0.317361,1.268836,#TechAcupointSpiralMove
0.638932,0.153032,0.190075,2.319732,0.319072,1.267745,#TechAcupointSpiralMove
0.642746,0.150830,0.193882,2.322069,0.318651,1.269345,#TechAcupointSpiralMove
0.644314,0.146759,0.197248,2.326088,0.316446,1.273532,#TechAcupointSpiralMove
0.643333,0.141003,0.198377,2.329505,0.314950,1.276710,#TechAcupointSpiralMove
0.640582,0.136073,0.197807,2.334422,0.312997,1.281247,#TechAcupointSpiralMove
0.636756,0.132301,0.195479,2.332476,0.312139,1.280773,#TechAcupointSpiralMove
0.632334,0.130462,0.191985,2.327416,0.313455,1.276512,#TechAcupointSpiralMove
0.628256,0.131547,0.188000,2.320126,0.315511,1.270066,#TechAcupointSpiralMove
0.625623,0.135005,0.184071,2.312917,0.317140,1.263970,#TechAcupointSpiralMove
0.623012,0.138495,0.180162,2.304894,0.318227,1.257842,#TechAcupointSpiralMove
0.623017,0.143038,0.177134,2.294196,0.320228,1.249072,#TechAcupointSpiralMove
0.624508,0.148264,0.174798,2.282950,0.322986,1.239164,#TechAcupointSpiralMove
0.626603,0.153523,0.173524,2.275734,0.325972,1.231535,#TechAcupointSpiralMove
0.630373,0.158011,0.174172,2.271830,0.327619,1.227173,#TechAcupointSpiralMove
0.634297,0.161949,0.175806,2.271569,0.325290,1.229140,#TechAcupointSpiralMove
0.638535,0.163428,0.178466,2.273912,0.325598,1.229875,#TechAcupointSpiralMove
0.640467,0.160552,0.183496,2.279482,0.328203,1.233614,#TechAcupointSpiralMove
0.642819,0.159008,0.187833,2.292721,0.329458,1.242603,#TechAcupointSpiralMove
0.644510,0.156385,0.191523,2.301130,0.328897,1.249629,#TechAcupointSpiralMove
0.644392,0.151779,0.194278,2.311376,0.328638,1.257405,#TechAcupointSpiralMove
0.642691,0.146367,0.194576,2.314023,0.328660,1.259895,#TechAcupointSpiralMove
0.638569,0.143042,0.192046,2.315293,0.331041,1.259242,#TechAcupointSpiralMove
0.635039,0.142315,0.188301,2.309709,0.333843,1.254211,#TechAcupointSpiralMove
0.631664,0.143448,0.184718,2.307497,0.334682,1.252589,#TechAcupointSpiralMove
0.630610,0.147817,0.181314,2.300716,0.337439,1.246579,#TechAcupointSpiralMove
0.630879,0.152679,0.179012,2.293940,0.338060,1.242373,#TechAcupointSpiralMove
0.632831,0.158007,0.178218,2.291154,0.339374,1.240079,#TechAcupointSpiralMove
0.636577,0.162284,0.179702,2.290235,0.339413,1.239942,#TechAcupointSpiralMove
0.640295,0.165962,0.181692,2.292649,0.338711,1.242651,#TechAcupointSpiralMove
0.645099,0.166266,0.184939,2.296794,0.338164,1.246323,#TechAcupointSpiralMove
0.649480,0.166258,0.188909,2.301738,0.338049,1.250127,#TechAcupointSpiralMove
0.652438,0.163115,0.192491,2.307180,0.337464,1.254691,#TechAcupointSpiralMove
0.652334,0.157948,0.194886,2.315231,0.336834,1.261085,#TechAcupointSpiralMove
0.650432,0.152757,0.195149,2.315766,0.336751,1.262115,#TechAcupointSpiralMove
0.646775,0.148685,0.193504,2.313597,0.335214,1.262922,#TechAcupointSpiralMove
0.642022,0.148497,0.190392,2.311032,0.335741,1.261365,#TechAcupointSpiralMove
0.638209,0.150040,0.186710,2.304440,0.336754,1.256935,#TechAcupointSpiralMove
0.636601,0.155014,0.183923,2.298902,0.337498,1.253341,#TechAcupointSpiralMove
0.637554,0.159964,0.182134,2.294850,0.337872,1.251115,#TechAcupointSpiralMove
0.640681,0.164923,0.182418,2.293181,0.338838,1.249660,#TechAcupointSpiralMove
0.644591,0.169040,0.183398,2.293636,0.338534,1.250813,#TechAcupointSpiralMove
0.649198,0.171923,0.185703,2.296950,0.339005,1.253002,#TechAcupointSpiralMove
0.653791,0.171800,0.188736,2.303126,0.339092,1.257181,#TechAcupointSpiralMove
0.657748,0.170256,0.192336,2.311038,0.338727,1.262937,#TechAcupointSpiralMove
0.661096,0.166985,0.195870,2.319738,0.336976,1.270405,#TechAcupointSpiralMove
0.660367,0.161762,0.198161,2.328643,0.337067,1.276450,#TechAcupointSpiralMove
0.657223,0.156796,0.197888,2.330144,0.335616,1.279274,#TechAcupointSpiralMove
0.652362,0.154498,0.196350,2.328793,0.336331,1.278606,#TechAcupointSpiralMove
0.647712,0.154132,0.193409,2.320070,0.336478,1.274359,#TechAcupointSpiralMove
0.644749,0.156565,0.190050,2.308925,0.338470,1.266510,#TechAcupointSpiralMove
0.644220,0.160421,0.187082,2.300105,0.340892,1.259784,#TechAcupointSpiralMove
0.645032,0.165547,0.184645,2.295160,0.342581,1.256025,#TechAcupointSpiralMove
0.647806,0.170290,0.183834,2.293338,0.344000,1.254329,#TechAcupointSpiralMove
0.650781,0.174114,0.183780,2.287676,0.343393,1.252340,#TechAcupointSpiralMove
0.655337,0.176087,0.185437,2.287322,0.343732,1.253236,#TechAcupointSpiralMove
0.659591,0.177968,0.187917,2.284078,0.343567,1.254527,#TechAcupointSpiralMove
0.653089,0.182415,0.194078,2.284078,0.343567,1.254527,#TechMoveTo
0.699639,0.161411,0.240769,2.556749,0.310941,1.379059,#TechMoveTo
0.704572,0.157855,0.232830,2.556749,0.310941,1.379059,#TechMoveTo
0.708436,0.171487,0.228304,2.589964,0.317123,1.385293,#TechAcupointSpiralMove
0.712098,0.171056,0.232216,2.593616,0.318410,1.386399,#TechAcupointSpiralMove
0.714660,0.167460,0.235204,2.593688,0.320351,1.385466,#TechAcupointSpiralMove
0.717323,0.164632,0.238752,2.592174,0.324131,1.382858,#TechAcupointSpiralMove
0.718574,0.159461,0.241019,2.589043,0.325092,1.381050,#TechAcupointSpiralMove
0.717482,0.153967,0.243035,2.577774,0.319902,1.379392,#TechAcupointSpiralMove
0.715125,0.148623,0.243148,2.571309,0.316720,1.378525,#TechAcupointSpiralMove
0.711159,0.144961,0.242509,2.565660,0.313093,1.378335,#TechAcupointSpiralMove
0.707104,0.141539,0.241034,2.558906,0.309408,1.377653,#TechAcupointSpiralMove
0.702390,0.139871,0.238499,2.554716,0.305575,1.378249,#TechAcupointSpiralMove
0.698017,0.142332,0.235200,2.551023,0.301224,1.379404,#TechAcupointSpiralMove
0.694747,0.145935,0.231852,2.550561,0.298747,1.380810,#TechAcupointSpiralMove
0.693017,0.151059,0.229349,2.554327,0.299922,1.381652,#TechAcupointSpiralMove
0.695001,0.156694,0.228848,2.560045,0.301647,1.383039,#TechAcupointSpiralMove
0.699215,0.159994,0.229906,2.565615,0.305749,1.383054,#TechAcupointSpiralMove
0.703762,0.163332,0.231877,2.570549,0.307611,1.384088,#TechAcupointSpiralMove
0.708644,0.165476,0.234621,2.574893,0.311416,1.383746,#TechAcupointSpiralMove
0.713243,0.164096,0.237752,2.578184,0.314722,1.383201,#TechAcupointSpiralMove
0.717539,0.161731,0.241222,2.580535,0.314436,1.384363,#TechAcupointSpiralMove
0.719882,0.156959,0.243974,2.581334,0.317065,1.383147,#TechAcupointSpiralMove
0.721767,0.152026,0.246738,2.580449,0.316068,1.383411,#TechAcupointSpiralMove
0.720816,0.146628,0.247831,2.576871,0.315587,1.382256,#TechAcupointSpiralMove
0.718198,0.141252,0.247738,2.571390,0.313057,1.381500,#TechAcupointSpiralMove
0.715004,0.136356,0.246971,2.567074,0.309384,1.381852,#TechAcupointSpiralMove
0.710316,0.133625,0.245004,2.564132,0.306705,1.382235,#TechAcupointSpiralMove
0.705104,0.133639,0.242342,2.558554,0.302621,1.382338,#TechAcupointSpiralMove
0.700513,0.136031,0.239301,2.555974,0.299087,1.383387,#TechAcupointSpiralMove
0.697882,0.140470,0.236831,2.555607,0.298367,1.383699,#TechAcupointSpiralMove
0.696558,0.145516,0.234696,2.558238,0.297447,1.385345,#TechAcupointSpiralMove
0.699341,0.150830,0.235030,2.561779,0.300381,1.385121,#TechAcupointSpiralMove
0.703355,0.154769,0.236233,2.566630,0.304336,1.384900,#TechAcupointSpiralMove
0.708092,0.157779,0.238372,2.571238,0.307223,1.385133,#TechAcupointSpiralMove
0.713327,0.157718,0.241249,2.576431,0.312314,1.384483,#TechAcupointSpiralMove
0.718188,0.156487,0.244400,2.580249,0.313497,1.385383,#TechAcupointSpiralMove
0.722348,0.153793,0.247791,2.584521,0.312857,1.387513,#TechAcupointSpiralMove
0.724549,0.149097,0.250398,2.587194,0.312891,1.388597,#TechAcupointSpiralMove
0.725198,0.143585,0.252531,2.586306,0.312081,1.388759,#TechAcupointSpiralMove
0.724358,0.137791,0.253433,2.585006,0.310756,1.389031,#TechAcupointSpiralMove
0.721770,0.132394,0.253483,2.582054,0.307910,1.389461,#TechAcupointSpiralMove
0.717198,0.128960,0.252400,2.576873,0.302739,1.390327,#TechAcupointSpiralMove
0.711963,0.127459,0.250227,2.570278,0.298478,1.390055,#TechAcupointSpiralMove
0.706654,0.127411,0.247429,2.564543,0.296971,1.388619,#TechAcupointSpiralMove
0.702424,0.129911,0.244397,2.558066,0.298540,1.385143,#TechAcupointSpiralMove
0.700240,0.134488,0.241557,2.552832,0.300527,1.381883,#TechAcupointSpiralMove
0.700720,0.139829,0.239830,2.551756,0.300928,1.381280,#TechAcupointSpiralMove
0.702978,0.145054,0.239683,2.553205,0.302374,1.381048,#TechAcupointSpiralMove
0.707063,0.148758,0.239969,2.558334,0.303424,1.382643,#TechAcupointSpiralMove
0.711707,0.150912,0.241392,2.567270,0.306296,1.384783,#TechAcupointSpiralMove
0.716928,0.150912,0.243856,2.578739,0.312170,1.386400,#TechAcupointSpiralMove
0.721437,0.150999,0.247467,2.598376,0.328188,1.385758,#TechAcupointSpiralMove
0.723982,0.147410,0.250186,2.604338,0.327826,1.388411,#TechAcupointSpiralMove
0.727235,0.144652,0.253888,2.608476,0.323355,1.392368,#TechAcupointSpiralMove
0.728238,0.139204,0.256238,2.606849,0.317576,1.394686,#TechAcupointSpiralMove
0.726896,0.133529,0.257452,2.599798,0.305436,1.398220,#TechAcupointSpiralMove
0.725727,0.127993,0.258754,2.595575,0.296217,1.401503,#TechAcupointSpiralMove
0.722039,0.123455,0.257846,2.589745,0.288433,1.403405,#TechAcupointSpiralMove
0.717336,0.120545,0.255810,2.584468,0.286268,1.402531,#TechAcupointSpiralMove
0.712234,0.120105,0.252914,2.577211,0.285386,1.400142,#TechAcupointSpiralMove
0.707535,0.122007,0.249745,2.572290,0.284567,1.398661,#TechAcupointSpiralMove
0.703990,0.125441,0.246293,2.567438,0.287509,1.394930,#TechAcupointSpiralMove
0.703120,0.130909,0.244272,2.566849,0.292728,1.391599,#TechAcupointSpiralMove
0.705220,0.136468,0.244197,2.568602,0.299597,1.388344,#TechAcupointSpiralMove
0.707647,0.141740,0.244640,2.574037,0.306033,1.386930,#TechAcupointSpiralMove
0.712714,0.144007,0.247031,2.578442,0.308466,1.387283,#TechAcupointSpiralMove
0.717627,0.145547,0.249732,2.583259,0.310818,1.387908,#TechAcupointSpiralMove
0.722261,0.143384,0.252673,2.588293,0.311318,1.389627,#TechAcupointSpiralMove
0.726661,0.140824,0.255930,2.591226,0.311417,1.390687,#TechAcupointSpiralMove
0.729548,0.136518,0.258925,2.594716,0.308969,1.393454,#TechAcupointSpiralMove
0.730939,0.131058,0.261000,2.596676,0.306044,1.395870,#TechAcupointSpiralMove
0.730074,0.125481,0.262032,2.596531,0.300613,1.398823,#TechAcupointSpiralMove
0.727091,0.120226,0.261683,2.594869,0.292583,1.402546,#TechAcupointSpiralMove
0.723148,0.115872,0.260262,2.590730,0.285734,1.404610,#TechAcupointSpiralMove
0.718126,0.113927,0.257902,2.585998,0.282445,1.404571,#TechAcupointSpiralMove
0.712894,0.114234,0.254883,2.581025,0.279252,1.404361,#TechAcupointSpiralMove
0.709214,0.117776,0.252266,2.578185,0.278992,1.403350,#TechAcupointSpiralMove
0.707208,0.122793,0.249964,2.580020,0.280343,1.403222,#TechAcupointSpiralMove
0.707055,0.128598,0.248617,2.584092,0.285489,1.401862,#TechAcupointSpiralMove
0.709839,0.133872,0.249197,2.590545,0.290829,1.401386,#TechAcupointSpiralMove
0.714033,0.137356,0.250945,2.595513,0.295416,1.400770,#TechAcupointSpiralMove
0.719273,0.138100,0.253575,2.598615,0.301013,1.398869,#TechAcupointSpiralMove
0.724095,0.138540,0.256330,2.601948,0.305070,1.397866,#TechAcupointSpiralMove
0.728576,0.135866,0.259322,2.604589,0.306164,1.398249,#TechAcupointSpiralMove
0.732335,0.132417,0.262563,2.608164,0.304696,1.400411,#TechAcupointSpiralMove
0.734760,0.127857,0.265158,2.609299,0.302586,1.401994,#TechAcupointSpiralMove
0.734250,0.121968,0.266299,2.607558,0.300504,1.402419,#TechAcupointSpiralMove
0.732884,0.116129,0.267181,2.604662,0.295213,1.404074,#TechAcupointSpiralMove
0.729621,0.111191,0.266621,2.598607,0.290043,1.404442,#TechAcupointSpiralMove
0.724770,0.107982,0.264935,2.593269,0.283699,1.405779,#TechAcupointSpiralMove
0.719388,0.107462,0.262510,2.589448,0.276550,1.408247,#TechAcupointSpiralMove
0.714344,0.108005,0.259483,2.589201,0.273185,1.409982,#TechAcupointSpiralMove
0.711443,0.112453,0.256994,2.588493,0.272757,1.409909,#TechAcupointSpiralMove
0.710667,0.117745,0.254577,2.587037,0.272803,1.409247,#TechAcupointSpiralMove
0.710933,0.123531,0.253152,2.587896,0.273346,1.409168,#TechAcupointSpiralMove
0.713640,0.127446,0.253325,2.590004,0.275910,1.408370,#TechAcupointSpiralMove
0.717571,0.130664,0.254318,2.590672,0.278770,1.406880,#TechAcupointSpiralMove
0.722811,0.131049,0.256389,2.598159,0.283321,1.406990,#TechAcupointSpiralMove
0.726532,0.133144,0.257734,2.612090,0.290087,1.408247,#TechAcupointSpiralMove
0.729018,0.132595,0.259575,2.618352,0.303214,1.402506,#TechAcupointSpiralMove
0.732996,0.131583,0.262578,2.626239,0.313071,1.399787,#TechAcupointSpiralMove
0.735803,0.128336,0.265245,2.629768,0.313923,1.400079,#TechAcupointSpiralMove
0.738707,0.124448,0.268649,2.628980,0.312218,1.399958,#TechAcupointSpiralMove
0.740380,0.119420,0.271031,2.626556,0.308685,1.400412,#TechAcupointSpiralMove
0.739256,0.113791,0.271963,2.622933,0.300608,1.402715,#TechAcupointSpiralMove
0.736958,0.108552,0.272046,2.615039,0.289459,1.404777,#TechAcupointSpiralMove
0.732136,0.105879,0.269909,2.611432,0.285562,1.405152,#TechAcupointSpiralMove
0.727092,0.105049,0.267096,2.607924,0.282564,1.405088,#TechAcupointSpiralMove
0.722765,0.106375,0.263828,2.604885,0.281554,1.403989,#TechAcupointSpiralMove
0.720545,0.111282,0.261502,2.607357,0.284216,1.403090,#TechAcupointSpiralMove
0.719589,0.116841,0.259693,2.616553,0.290512,1.402983,#TechAcupointSpiralMove
0.720028,0.122392,0.258756,2.623031,0.296976,1.401719,#TechAcupointSpiralMove
0.723020,0.127239,0.259531,2.628948,0.302312,1.400960,#TechAcupointSpiralMove
0.727339,0.130968,0.261160,2.636775,0.308036,1.400812,#TechAcupointSpiralMove
0.732094,0.133091,0.263215,2.646320,0.314786,1.400846,#TechAcupointSpiralMove
0.737353,0.133075,0.265957,2.655811,0.321941,1.400647,#TechAcupointSpiralMove
0.742429,0.133059,0.269028,2.665352,0.328244,1.400935,#TechAcupointSpiralMove
0.746396,0.129887,0.271825,2.671593,0.331309,1.401569,#TechAcupointSpiralMove
0.749418,0.125494,0.274390,2.676600,0.332288,1.402689,#TechAcupointSpiralMove
0.751329,0.120695,0.276521,2.675010,0.330725,1.402442,#TechAcupointSpiralMove
0.749697,0.115198,0.276651,2.669241,0.326887,1.401568,#TechAcupointSpiralMove
0.746945,0.110115,0.276252,2.663986,0.321251,1.401829,#TechAcupointSpiralMove
0.742229,0.107926,0.274447,2.656397,0.315366,1.401155,#TechAcupointSpiralMove
0.737214,0.106525,0.271863,2.647585,0.308489,1.400530,#TechAcupointSpiralMove
0.733673,0.110408,0.269330,2.640742,0.306517,1.398275,#TechAcupointSpiralMove
0.730769,0.114625,0.266533,2.635503,0.308491,1.394641,#TechAcupointSpiralMove
0.730121,0.120169,0.264597,2.638376,0.314955,1.391996,#TechAcupointSpiralMove
0.731374,0.125584,0.264003,2.644016,0.319949,1.391300,#TechAcupointSpiralMove
0.733613,0.130386,0.263486,2.652174,0.329934,1.388936,#TechAcupointSpiralMove
0.738437,0.133073,0.264861,2.663843,0.342132,1.387243,#TechAcupointSpiralMove
0.743151,0.135172,0.266581,2.678453,0.352520,1.387739,#TechAcupointSpiralMove
0.748439,0.135087,0.269014,2.700259,0.363408,1.390427,#TechAcupointSpiralMove
0.752033,0.134623,0.271557,2.715905,0.359305,1.401012,#TechAcupointSpiralMove
0.754852,0.131334,0.274235,2.721529,0.355455,1.405704,#TechAcupointSpiralMove
0.756255,0.127131,0.276847,2.724161,0.353136,1.408484,#TechAcupointSpiralMove
0.756248,0.121745,0.278820,2.718092,0.344925,1.410050,#TechAcupointSpiralMove
0.754714,0.116055,0.279383,2.705302,0.337785,1.408466,#TechAcupointSpiralMove
0.750356,0.112340,0.278422,2.685633,0.327964,1.405609,#TechAcupointSpiralMove
0.745849,0.109009,0.276587,2.671392,0.321159,1.403607,#TechAcupointSpiralMove
0.740889,0.107035,0.273972,2.661924,0.315001,1.403192,#TechAcupointSpiralMove
0.735837,0.106513,0.270913,2.647643,0.307879,1.401559,#TechAcupointSpiralMove
0.731490,0.108673,0.267827,2.636971,0.301800,1.400691,#TechAcupointSpiralMove
0.728522,0.113069,0.265350,2.631362,0.300520,1.399430,#TechAcupointSpiralMove
0.726040,0.117912,0.262961,2.630554,0.302257,1.398682,#TechAcupointSpiralMove
0.725590,0.123571,0.261455,2.632703,0.306761,1.397807,#TechAcupointSpiralMove
0.727708,0.128998,0.261427,2.638037,0.311840,1.397856,#TechAcupointSpiralMove
0.731611,0.133091,0.262894,2.644269,0.317546,1.397931,#TechAcupointSpiralMove
0.736872,0.133076,0.265645,2.652107,0.323383,1.398520,#TechAcupointSpiralMove
0.741532,0.131531,0.268759,2.658471,0.326851,1.399621,#TechAcupointSpiralMove
0.744779,0.127472,0.271641,2.657659,0.326091,1.400134,#TechAcupointSpiralMove
0.745825,0.122413,0.273259,2.653957,0.322192,1.400976,#TechAcupointSpiralMove
0.744081,0.116787,0.273410,2.647107,0.315836,1.401812,#TechAcupointSpiralMove
0.741529,0.111435,0.273140,2.638793,0.309011,1.402388,#TechAcupointSpiralMove
0.737121,0.107898,0.271749,2.630664,0.301607,1.403375,#TechAcupointSpiralMove
0.732029,0.105776,0.269537,2.623629,0.294821,1.404466,#TechAcupointSpiralMove
0.726856,0.105055,0.266908,2.615853,0.288483,1.405048,#TechAcupointSpiralMove
0.722170,0.107000,0.264158,2.608609,0.283088,1.405530,#TechAcupointSpiralMove
0.717903,0.108293,0.261143,2.602419,0.279479,1.405595,#TechAcupointSpiralMove
0.715723,0.113041,0.259026,2.600258,0.277784,1.406156,#TechAcupointSpiralMove
0.714037,0.118035,0.256934,2.599893,0.277431,1.406628,#TechAcupointSpiralMove
0.715172,0.123760,0.255881,2.601135,0.279982,1.406213,#TechAcupointSpiralMove
0.718394,0.128383,0.255836,2.601599,0.281345,1.406309,#TechAcupointSpiralMove
0.722837,0.131048,0.256688,2.607049,0.286275,1.406618,#TechAcupointSpiralMove
0.726466,0.133144,0.257848,2.612424,0.289703,1.408569,#TechAcupointSpiralMove
0.729806,0.130976,0.260300,2.623242,0.309002,1.402157,#TechAcupointSpiralMove
0.732677,0.129403,0.263467,2.617029,0.305620,1.401103,#TechAcupointSpiralMove
0.734777,0.125285,0.266290,2.611281,0.298585,1.402366,#TechAcupointSpiralMove
0.734868,0.119822,0.268110,2.605145,0.292092,1.403316,#TechAcupointSpiralMove
0.733338,0.114564,0.268778,2.599861,0.283512,1.405718,#TechAcupointSpiralMove
0.731683,0.109214,0.269020,2.595422,0.275111,1.408442,#TechAcupointSpiralMove
0.727023,0.106130,0.267043,2.592401,0.269707,1.410122,#TechAcupointSpiralMove
0.722304,0.103367,0.264750,2.589587,0.266717,1.410615,#TechAcupointSpiralMove
0.717276,0.103021,0.261781,2.588832,0.264512,1.411482,#TechAcupointSpiralMove
0.712776,0.105099,0.258738,2.586735,0.265045,1.410258,#TechAcupointSpiralMove
0.708791,0.108125,0.255623,2.585226,0.265875,1.409064,#TechAcupointSpiralMove
0.705624,0.112238,0.252810,2.585107,0.267035,1.408189,#TechAcupointSpiralMove
0.704340,0.117552,0.250643,2.586129,0.268767,1.407360,#TechAcupointSpiralMove
0.704327,0.123393,0.249628,2.588158,0.270615,1.406922,#TechAcupointSpiralMove
0.708340,0.127339,0.251139,2.587396,0.274615,1.404211,#TechAcupointSpiralMove
0.711771,0.131115,0.252461,2.587486,0.275645,1.403477,#TechAcupointSpiralMove
0.716944,0.131090,0.255373,2.588379,0.275964,1.403465,#TechAcupointSpiralMove
0.721861,0.131015,0.258660,2.588311,0.276688,1.402830,#TechAcupointSpiralMove
0.724131,0.126002,0.260886,2.590858,0.274684,1.404744,#TechAcupointSpiralMove
0.725514,0.120596,0.262654,2.591660,0.273127,1.405798,#TechAcupointSpiralMove
0.724242,0.115156,0.262917,2.592560,0.270488,1.407505,#TechAcupointSpiralMove
0.721484,0.109936,0.262287,2.591478,0.266724,1.409149,#TechAcupointSpiralMove
0.716982,0.106512,0.260559,2.588037,0.263073,1.409828,#TechAcupointSpiralMove
0.712203,0.103994,0.258247,2.586683,0.261255,1.410245,#TechAcupointSpiralMove
0.707152,0.103309,0.255315,2.584678,0.260456,1.409867,#TechAcupointSpiralMove
0.702580,0.105275,0.252190,2.583082,0.259872,1.409501,#TechAcupointSpiralMove
0.698864,0.108525,0.249173,2.581657,0.260758,1.408295,#TechAcupointSpiralMove
0.696529,0.113089,0.246348,2.578015,0.263359,1.405196,#TechAcupointSpiralMove
0.695240,0.118576,0.244609,2.576545,0.265399,1.403302,#TechAcupointSpiralMove
0.696636,0.123445,0.243756,2.573187,0.271567,1.398082,#TechAcupointSpiralMove
0.699228,0.128406,0.244174,2.572130,0.273864,1.396058,#TechAcupointSpiralMove
0.703775,0.131046,0.245713,2.570529,0.277977,1.392513,#TechAcupointSpiralMove
0.707342,0.133213,0.247293,2.572679,0.274852,1.394436,#TechAcupointSpiralMove
0.711132,0.131121,0.250182,2.577103,0.267684,1.400730,#TechAcupointSpiralMove
0.714837,0.128966,0.253047,2.584583,0.266416,1.404399,#TechAcupointSpiralMove
0.716869,0.125242,0.255746,2.590250,0.260498,1.410030,#TechAcupointSpiralMove
0.718647,0.120750,0.258530,2.589798,0.258328,1.411232,#TechAcupointSpiralMove
0.717234,0.115925,0.259391,2.590101,0.254711,1.413522,#TechAcupointSpiralMove
