0.589010,0.066060,0.196068,2.458534,0.204974,1.410045,#TechAcupointSpiralMove
0.589449,0.071986,0.195297,2.455713,0.205874,1.408305,#TechAcupointSpiralMove
0.592670,0.076263,0.196469,2.458606,0.208070,1.407417,#TechAcupointSpiralMove
0.597382,0.078682,0.199252,2.464034,0.208515,1.408632,#TechAcupointSpiralMove
0.602179,0.078855,0.202600,2.468827,0.208434,1.409998,#TechAcupointSpiralMove
0.605821,0.076574,0.206182,2.474919,0.207814,1.412184,#TechAcupointSpiralMove
0.608747,0.072335,0.209225,2.479030,0.206520,1.414290,#TechAcupointSpiralMove
0.610145,0.067091,0.211511,2.481638,0.203696,1.417104,#TechAcupointSpiralMove
0.609647,0.061375,0.213099,2.484820,0.200059,1.420681,#TechAcupointSpiralMove
0.607749,0.055924,0.212975,2.483576,0.196521,1.422938,#TechAcupointSpiralMove
0.603996,0.051616,0.211438,2.478974,0.191988,1.424881,#TechAcupointSpiralMove
0.599612,0.048498,0.208965,2.470800,0.187813,1.425604,#TechAcupointSpiralMove
0.594809,0.048348,0.205600,2.464423,0.185888,1.425168,#TechAcupointSpiralMove
0.590501,0.050241,0.202238,2.459191,0.185351,1.423922,#TechAcupointSpiralMove
0.587809,0.054279,0.198805,2.452002,0.184183,1.422586,#TechAcupointSpiralMove
0.588196,0.059926,0.197402,2.449951,0.184859,1.421281,#TechAcupointSpiralMove
0.590647,0.065144,0.198120,2.451906,0.185282,1.421313,#TechAcupointSpiralMove
0.594172,0.067912,0.200138,2.460202,0.187899,1.421391,#TechAcupointSpiralMove
0.598584,0.070149,0.203318,2.466333,0.189361,1.421842,#TechAcupointSpiralMove
0.602456,0.067694,0.206814,2.474000,0.190621,1.422945,#TechAcupointSpiralMove
0.606472,0.065685,0.210722,2.480391,0.191401,1.424034,#TechAcupointSpiralMove
0.607173,0.060470,0.213070,2.483856,0.191008,1.425149,#TechAcupointSpiralMove
0.608703,0.055371,0.215504,2.485093,0.190741,1.425579,#TechAcupointSpiralMove
0.607602,0.049631,0.216680,2.484616,0.189769,1.425967,#TechAcupointSpiralMove
0.604605,0.044635,0.215897,2.478987,0.187996,1.425565,#TechAcupointSpiralMove
0.601370,0.039886,0.214435,2.473334,0.183567,1.427183,#TechAcupointSpiralMove
0.597033,0.038245,0.211313,2.464042,0.180135,1.426978,#TechAcupointSpiralMove
0.592808,0.037003,0.207364,2.452612,0.175080,1.427634,#TechAcupointSpiralMove
0.589043,0.038997,0.203410,2.442283,0.170190,1.428568,#TechAcupointSpiralMove
0.587449,0.043231,0.200840,2.437312,0.167575,1.429155,#TechAcupointSpiralMove
0.586192,0.047466,0.198523,2.432429,0.165126,1.429580,#TechAcupointSpiralMove
0.588067,0.052287,0.198563,2.435384,0.166473,1.428809,#TechAcupointSpiralMove
0.591000,0.056024,0.200220,2.447082,0.171655,1.427222,#TechAcupointSpiralMove
0.594170,0.057911,0.203008,2.463968,0.180846,1.424007,#TechAcupointSpiralMove
0.597942,0.058771,0.206446,2.478951,0.182360,1.426226,#TechAcupointSpiralMove
0.601327,0.057507,0.210202,2.477205,0.175043,1.432377,#TechAcupointSpiralMove
0.603923,0.054245,0.213486,2.479587,0.171308,1.436370,#TechAcupointSpiralMove
0.605152,0.049779,0.216108,2.478792,0.170490,1.437251,#TechAcupointSpiralMove
0.605138,0.044102,0.217517,2.474382,0.168582,1.437922,#TechAcupointSpiralMove
0.604807,0.038161,0.218021,2.470170,0.165918,1.439165,#TechAcupointSpiralMove
0.602631,0.033103,0.216860,2.459825,0.162158,1.439759,#TechAcupointSpiralMove
0.599433,0.028834,0.214255,2.446096,0.154260,1.442988,#TechAcupointSpiralMove
0.595006,0.027973,0.210767,2.436205,0.147385,1.446380,#TechAcupointSpiralMove
0.590619,0.026944,0.206906,2.428089,0.141709,1.449393,#TechAcupointSpiralMove
0.588166,0.031137,0.203982,2.421477,0.139114,1.450222,#TechAcupointSpiralMove
0.584636,0.033851,0.200746,2.421054,0.138873,1.450583,#TechAcupointSpiralMove
0.585292,0.039264,0.200783,2.425265,0.139624,1.451175,#TechAcupointSpiralMove
0.587053,0.044332,0.202172,2.434916,0.142775,1.451089,#TechAcupointSpiralMove
0.591122,0.047180,0.205369,2.443607,0.148101,1.449039,#TechAcupointSpiralMove
0.595727,0.048118,0.208992,2.450687,0.150948,1.448608,#TechAcupointSpiralMove
0.600088,0.046643,0.212708,2.457200,0.154310,1.447676,#TechAcupointSpiralMove
0.602925,0.042666,0.215706,2.461782,0.154204,1.449106,#TechAcupointSpiralMove
0.604946,0.038227,0.217780,2.462264,0.151879,1.451251,#TechAcupointSpiralMove
0.604658,0.032276,0.218176,2.460019,0.148676,1.453487,#TechAcupointSpiralMove
0.603985,0.026497,0.217931,2.454569,0.144043,1.456208,#TechAcupointSpiralMove
0.601213,0.021557,0.216066,2.446976,0.140226,1.457733,#TechAcupointSpiralMove
0.597901,0.017350,0.213549,2.438439,0.134026,1.461018,#TechAcupointSpiralMove
0.593018,0.017447,0.210121,2.431361,0.130306,1.462685,#TechAcupointSpiralMove
0.588467,0.017690,0.206642,2.423524,0.125887,1.464721,#TechAcupointSpiralMove
0.585152,0.021569,0.203703,2.417388,0.124195,1.464924,#TechAcupointSpiralMove
0.583526,0.027085,0.202138,2.416825,0.127706,1.462094,#TechAcupointSpiralMove
0.585970,0.032188,0.203668,2.419506,0.131318,1.459806,#TechAcupointSpiralMove
0.589384,0.036395,0.206155,2.425205,0.135057,1.458124,#TechAcupointSpiralMove
0.593833,0.037306,0.209619,2.432600,0.137483,1.457949,#TechAcupointSpiralMove
0.598258,0.036751,0.212954,2.438427,0.137940,1.458958,#TechAcupointSpiralMove
0.601730,0.032960,0.215800,2.443543,0.136262,1.461581,#TechAcupointSpiralMove
0.604270,0.028112,0.218174,2.446642,0.133628,1.464609,#TechAcupointSpiralMove
0.604229,0.022265,0.218861,2.446350,0.129873,1.467868,#TechAcupointSpiralMove
0.603435,0.016495,0.218739,2.442411,0.124897,1.471424,#TechAcupointSpiralMove
0.600555,0.011555,0.217062,2.436523,0.118620,1.475732,#TechAcupointSpiralMove
0.596865,0.007699,0.214559,2.426751,0.112136,1.479492,#TechAcupointSpiralMove
0.592435,0.005247,0.211428,2.419024,0.108535,1.481168,#TechAcupointSpiralMove
0.588081,0.006729,0.207845,2.408284,0.104260,1.482931,#TechAcupointSpiralMove
0.584132,0.009981,0.204803,2.400488,0.105334,1.480592,#TechAcupointSpiralMove
0.582641,0.015166,0.203241,2.397519,0.107501,1.478309,#TechAcupointSpiralMove
0.583834,0.020775,0.203736,2.398710,0.109742,1.476745,#TechAcupointSpiralMove
0.586876,0.025505,0.205660,2.405968,0.115074,1.473692,#TechAcupointSpiralMove
0.591509,0.027177,0.208952,2.416249,0.119045,1.472329,#TechAcupointSpiralMove
0.595804,0.025658,0.212292,2.425932,0.118725,1.474600,#TechAcupointSpiralMove
0.599962,0.024074,0.216087,2.434942,0.116816,1.478160,#TechAcupointSpiralMove
0.601934,0.019177,0.218232,2.441993,0.114913,1.481357,#TechAcupointSpiralMove
0.603450,0.013997,0.220020,2.443822,0.111650,1.484604,#TechAcupointSpiralMove
0.603160,0.008046,0.220441,2.443072,0.107520,1.488147,#TechAcupointSpiralMove
0.600257,0.003292,0.219025,2.435834,0.101161,1.492393,#TechAcupointSpiralMove
0.598232,-0.002186,0.217817,2.427202,0.095579,1.495778,#TechAcupointSpiralMove
0.593844,-0.004109,0.214843,2.416510,0.093031,1.496454,#TechAcupointSpiralMove
0.589356,-0.004709,0.211249,2.403518,0.091750,1.495729,#TechAcupointSpiralMove
0.585534,-0.002914,0.207765,2.388986,0.089391,1.495805,#TechAcupointSpiralMove
0.583322,0.001559,0.205306,2.380659,0.088183,1.495909,#TechAcupointSpiralMove
0.582439,0.005703,0.203615,2.376889,0.088104,1.495643,#TechAcupointSpiralMove
0.582843,0.011650,0.203294,2.377004,0.087769,1.496228,#TechAcupointSpiralMove
0.586075,0.013933,0.205055,2.383242,0.088246,1.497032,#TechAcupointSpiralMove
0.589468,0.016742,0.207270,2.389509,0.090673,1.496028,#TechAcupointSpiralMove
0.593316,0.017512,0.210632,2.397192,0.092409,1.496695,#TechAcupointSpiralMove
0.597214,0.017355,0.214511,2.413459,0.097302,1.494144,#TechAcupointSpiralMove
0.600178,0.014946,0.217715,2.430393,0.094406,1.498929,#TechAcupointSpiralMove
0.601052,0.011282,0.219369,2.436378,0.094975,1.499140,#TechAcupointSpiralMove
0.602742,0.006468,0.221152,2.437938,0.096073,1.498155,#TechAcupointSpiralMove
0.600595,0.001333,0.220297,2.435549,0.092908,1.500099,#TechAcupointSpiralMove
0.597308,-0.003100,0.217908,2.428287,0.092671,1.499024,#TechAcupointSpiralMove
0.593338,-0.004813,0.214373,2.417714,0.089760,1.499750,#TechAcupointSpiralMove
0.589039,-0.003791,0.210587,2.406048,0.088424,1.498872,#TechAcupointSpiralMove
0.585420,-0.000233,0.207368,2.397973,0.088381,1.497469,#TechAcupointSpiralMove
0.583861,0.004401,0.205098,2.391047,0.092206,1.492671,#TechAcupointSpiralMove
0.582570,0.009777,0.203640,2.387991,0.096980,1.487654,#TechAcupointSpiralMove
0.582624,0.015774,0.203232,2.389851,0.101533,1.483716,#TechAcupointSpiralMove
0.585869,0.020440,0.205193,2.397532,0.109123,1.478088,#TechAcupointSpiralMove
0.589227,0.024905,0.207447,2.406118,0.114204,1.475142,#TechAcupointSpiralMove
0.593404,0.027645,0.210589,2.418274,0.118724,1.473330,#TechAcupointSpiralMove
0.598126,0.027676,0.214203,2.428789,0.120264,1.473742,#TechAcupointSpiralMove
0.601770,0.024352,0.217289,2.436292,0.120155,1.475054,#TechAcupointSpiralMove
0.603980,0.019129,0.219241,2.441347,0.118473,1.477362,#TechAcupointSpiralMove
0.603524,0.013187,0.219340,2.439918,0.114174,1.480589,#TechAcupointSpiralMove
0.600514,0.008728,0.217318,2.434381,0.109681,1.483251,#TechAcupointSpiralMove
0.596651,0.005260,0.214399,2.424830,0.106171,1.484224,#TechAcupointSpiralMove
0.591953,0.005582,0.210839,2.417353,0.104405,1.484166,#TechAcupointSpiralMove
0.587736,0.008165,0.207506,2.410851,0.105492,1.481822,#TechAcupointSpiralMove
0.585086,0.012832,0.205011,2.407836,0.109341,1.477736,#TechAcupointSpiralMove
0.582845,0.017917,0.202933,2.406198,0.113327,1.473823,#TechAcupointSpiralMove
0.582976,0.023936,0.202688,2.407924,0.117881,1.470205,#TechAcupointSpiralMove
0.585919,0.028906,0.204284,2.412611,0.124938,1.465056,#TechAcupointSpiralMove
0.588809,0.033853,0.206117,2.419890,0.131772,1.460639,#TechAcupointSpiralMove
0.592797,0.037025,0.208960,2.429505,0.137995,1.457220,#TechAcupointSpiralMove
0.597574,0.037895,0.212423,2.437785,0.141406,1.456006,#TechAcupointSpiralMove
0.601974,0.036079,0.215815,2.444883,0.143717,1.455451,#TechAcupointSpiralMove
0.604616,0.031277,0.218071,2.451379,0.144438,1.456169,#TechAcupointSpiralMove
0.604449,0.025292,0.218494,2.451805,0.141842,1.458256,#TechAcupointSpiralMove
0.602156,0.020320,0.217085,2.446188,0.136909,1.460849,#TechAcupointSpiralMove
0.598478,0.017463,0.214290,2.435929,0.131247,1.462987,#TechAcupointSpiralMove
0.593791,0.017330,0.210560,2.427554,0.127417,1.464104,#TechAcupointSpiralMove
0.589668,0.018557,0.207012,2.421322,0.126166,1.463562,#TechAcupointSpiralMove
0.586623,0.022911,0.204317,2.418333,0.126320,1.462606,#TechAcupointSpiralMove
0.585202,0.028397,0.202537,2.417739,0.128243,1.460652,#TechAcupointSpiralMove
0.583939,0.033986,0.201327,2.419524,0.131082,1.458502,#TechAcupointSpiralMove
0.585443,0.039633,0.202067,2.423802,0.134698,1.456302,#TechAcupointSpiralMove
0.589145,0.043569,0.204341,2.430514,0.138545,1.454468,#TechAcupointSpiralMove
0.592986,0.047244,0.207070,2.440300,0.144065,1.451997,#TechAcupointSpiralMove
0.597659,0.048092,0.210560,2.449395,0.151093,1.448222,#TechAcupointSpiralMove
0.602066,0.046966,0.214328,2.458444,0.156052,1.446263,#TechAcupointSpiralMove
0.605199,0.043106,0.217388,2.464424,0.159501,1.444779,#TechAcupointSpiralMove
0.604771,0.037139,0.218073,2.464141,0.160101,1.443961,#TechAcupointSpiralMove
0.604634,0.031129,0.218158,2.459975,0.158801,1.443698,#TechAcupointSpiralMove
0.600415,0.028064,0.215276,2.452439,0.155750,1.444017,#TechAcupointSpiralMove
0.595860,0.027957,0.211434,2.441069,0.149392,1.445940,#TechAcupointSpiralMove
0.591668,0.029128,0.207796,2.433861,0.145577,1.447039,#TechAcupointSpiralMove
0.588033,0.031366,0.203894,2.427206,0.143805,1.446617,#TechAcupointSpiralMove
0.586688,0.036016,0.201443,2.422894,0.145112,1.444132,#TechAcupointSpiralMove
0.585046,0.041204,0.199309,2.422989,0.146243,1.442942,#TechAcupointSpiralMove
0.587590,0.046230,0.199820,2.426998,0.149190,1.441155,#TechAcupointSpiralMove
0.589018,0.051959,0.199963,2.435613,0.157130,1.436239,#TechAcupointSpiralMove
0.591531,0.056120,0.201498,2.444491,0.163931,1.432609,#TechAcupointSpiralMove
0.594707,0.057714,0.203717,2.456849,0.171945,1.429073,#TechAcupointSpiralMove
0.597942,0.058771,0.206446,2.479641,0.184749,1.424503,#TechAcupointSpiralMove
0.601800,0.058532,0.209997,2.479125,0.180917,1.428251,#TechAcupointSpiralMove
0.604987,0.056415,0.213445,2.487228,0.184744,1.428219,#TechAcupointSpiralMove
0.606260,0.052596,0.216041,2.489896,0.184094,1.429824,#TechAcupointSpiralMove
0.607385,0.047906,0.218183,2.488224,0.185684,1.428487,#TechAcupointSpiralMove
0.605010,0.043496,0.217639,2.482039,0.187139,1.425930,#TechAcupointSpiralMove
0.602393,0.039127,0.215953,2.475785,0.187839,1.423869,#TechAcupointSpiralMove
0.598451,0.037799,0.212498,2.463686,0.184081,1.423714,#TechAcupointSpiralMove
0.594261,0.037737,0.208580,2.454012,0.178533,1.425659,#TechAcupointSpiralMove
0.590877,0.039911,0.204761,2.446330,0.173479,1.427880,#TechAcupointSpiralMove
0.588838,0.044480,0.201576,2.440254,0.172081,1.427482,#TechAcupointSpiralMove
0.587975,0.049312,0.199445,2.440306,0.173173,1.426813,#TechAcupointSpiralMove
0.587620,0.055086,0.198153,2.441149,0.175070,1.425623,#TechAcupointSpiralMove
0.588971,0.060520,0.197821,2.446746,0.178813,1.424361,#TechAcupointSpiralMove
0.592354,0.065064,0.199371,2.452568,0.182601,1.423043,#TechAcupointSpiralMove
0.596226,0.067881,0.201663,2.461284,0.187767,1.421509,#TechAcupointSpiralMove
0.600241,0.070126,0.204671,2.468731,0.190731,1.421431,#TechAcupointSpiralMove
0.604649,0.068666,0.208079,2.474402,0.191569,1.422603,#TechAcupointSpiralMove
0.607427,0.065537,0.211327,2.479529,0.192159,1.423835,#TechAcupointSpiralMove
0.609421,0.060985,0.213965,2.482919,0.192893,1.424405,#TechAcupointSpiralMove
0.608893,0.055246,0.215094,2.482293,0.191238,1.425678,#TechAcupointSpiralMove
0.605478,0.050848,0.213634,2.478616,0.189458,1.426190,#TechAcupointSpiralMove
0.601354,0.049535,0.211021,2.471447,0.186607,1.426561,#TechAcupointSpiralMove
0.597027,0.048153,0.207570,2.464650,0.184974,1.426122,#TechAcupointSpiralMove
0.593013,0.049827,0.203624,2.456338,0.183555,1.425017,#TechAcupointSpiralMove
0.590093,0.053646,0.200622,2.452905,0.185025,1.422980,#TechAcupointSpiralMove
0.588391,0.058812,0.198163,2.450413,0.186992,1.420809,#TechAcupointSpiralMove
0.588622,0.064460,0.196603,2.448419,0.189847,1.418113,#TechAcupointSpiralMove
0.589685,0.070148,0.196163,2.449231,0.193780,1.415361,#TechAcupointSpiralMove
0.593185,0.074859,0.197189,2.453185,0.199148,1.412482,#TechAcupointSpiralMove
0.597611,0.077862,0.199424,2.460016,0.204609,1.410374,#TechAcupointSpiralMove
0.602528,0.078845,0.202587,2.465992,0.207534,1.409992,#TechAcupointSpiralMove
0.607231,0.078348,0.206182,2.472581,0.209939,1.410267,#TechAcupointSpiralMove
0.610694,0.075045,0.209363,2.478208,0.210612,1.411633,#TechAcupointSpiralMove
0.610726,0.069388,0.210690,2.482044,0.211191,1.412592,#TechAcupointSpiralMove
0.609461,0.063688,0.210661,2.480485,0.209258,1.413723,#TechAcupointSpiralMove
0.605853,0.059406,0.208866,2.477009,0.206477,1.414911,#TechAcupointSpiralMove
0.600866,0.058537,0.205788,2.471342,0.204075,1.415117,#TechAcupointSpiralMove
0.596062,0.059278,0.202321,2.466005,0.204511,1.413232,#TechAcupointSpiralMove
0.592812,0.063030,0.199497,2.463494,0.206387,1.411114,#TechAcupointSpiralMove
0.590830,0.067903,0.196836,2.459969,0.208183,1.408750,#TechAcupointSpiralMove
0.589812,0.072813,0.194808,2.458688,0.210676,1.406579,#TechAcupointSpiralMove
0.591802,0.078147,0.194731,2.458948,0.212361,1.405508,#TechAcupointSpiralMove
0.594199,0.083508,0.194983,2.462318,0.215359,1.404474,#TechAcupointSpiralMove
0.597344,0.088224,0.196429,2.467004,0.218461,1.403746,#TechAcupointSpiralMove
0.602243,0.090139,0.199148,2.471957,0.222042,1.402761,#TechAcupointSpiralMove
0.607222,0.090085,0.202329,2.478654,0.224727,1.403040,#TechAcupointSpiralMove
0.610490,0.086480,0.204848,2.484363,0.225691,1.404295,#TechAcupointSpiralMove
0.613078,0.082204,0.207201,2.486924,0.225035,1.405784,#TechAcupointSpiralMove
0.612223,0.076385,0.207691,2.487199,0.223073,1.407517,#TechAcupointSpiralMove
0.609810,0.071004,0.206761,2.482999,0.221326,1.407567,#TechAcupointSpiralMove
0.605162,0.069844,0.204114,2.477422,0.220257,1.406615,#TechAcupointSpiralMove
0.600186,0.070156,0.200841,2.471180,0.219663,1.405020,#TechAcupointSpiralMove
0.595756,0.071223,0.197459,2.465859,0.218935,1.403866,#TechAcupointSpiralMove
0.592946,0.075599,0.194684,2.462140,0.221415,1.400858,#TechAcupointSpiralMove
0.591254,0.080646,0.192382,2.459690,0.225305,1.397200,#TechAcupointSpiralMove
0.591760,0.086546,0.191614,2.460020,0.228480,1.395046,#TechAcupointSpiralMove
0.593333,0.091989,0.191537,2.461482,0.233542,1.391906,#TechAcupointSpiralMove
0.597268,0.096194,0.193041,2.464895,0.238169,1.389799,#TechAcupointSpiralMove
0.601922,0.099108,0.195226,2.471553,0.243576,1.388304,#TechAcupointSpiralMove
0.606893,0.100573,0.198095,2.478729,0.246514,1.388856,#TechAcupointSpiralMove
0.611467,0.098836,0.201241,2.485442,0.248917,1.389612,#TechAcupointSpiralMove
0.614492,0.094855,0.203979,2.490013,0.248126,1.392023,#TechAcupointSpiralMove
0.614558,0.089080,0.204986,2.490527,0.246492,1.393568,#TechAcupointSpiralMove
0.612686,0.083748,0.204828,2.486989,0.242192,1.395595,#TechAcupointSpiralMove
0.608397,0.081311,0.202717,2.482282,0.237977,1.397108,#TechAcupointSpiralMove
0.603953,0.078877,0.200048,2.477067,0.235135,1.397402,#TechAcupointSpiralMove
0.599170,0.079711,0.196754,2.470783,0.234439,1.395725,#TechAcupointSpiralMove
0.596548,0.084041,0.194272,2.464749,0.235797,1.392606,#TechAcupointSpiralMove
0.594190,0.088643,0.191541,2.459222,0.238205,1.388900,#TechAcupointSpiralMove
0.592988,0.093948,0.189570,2.458031,0.240742,1.386642,#TechAcupointSpiralMove
0.595099,0.099334,0.189347,2.457895,0.246168,1.382608,#TechAcupointSpiralMove
0.597382,0.104119,0.189402,2.461420,0.253071,1.378911,#TechAcupointSpiralMove
0.600617,0.108813,0.190575,2.465508,0.257596,1.377255,#TechAcupointSpiralMove
0.605733,0.110294,0.193266,2.473705,0.262245,1.377182,#TechAcupointSpiralMove
0.610712,0.109970,0.196449,2.482109,0.264150,1.379266,#TechAcupointSpiralMove
0.614798,0.108877,0.199602,2.490991,0.265533,1.381912,#TechAcupointSpiralMove
0.616893,0.103717,0.201691,2.496075,0.265442,1.384129,#TechAcupointSpiralMove
0.616843,0.099044,0.203114,2.498705,0.262985,1.387112,#TechAcupointSpiralMove
0.614766,0.094095,0.203086,2.494616,0.258607,1.388829,#TechAcupointSpiralMove
0.609984,0.091789,0.200968,2.487719,0.254973,1.388986,#TechAcupointSpiralMove
0.605659,0.089690,0.198486,2.478363,0.253706,1.386548,#TechAcupointSpiralMove
0.601141,0.091652,0.195330,2.469697,0.252569,1.384234,#TechAcupointSpiralMove
0.597962,0.094884,0.192224,2.460289,0.251760,1.381429,#TechAcupointSpiralMove
0.595295,0.099197,0.189101,2.454730,0.255683,1.376460,#TechAcupointSpiralMove
0.595004,0.104460,0.187048,2.450325,0.261759,1.370219,#TechAcupointSpiralMove
0.596843,0.108489,0.186389,2.448711,0.268356,1.364661,#TechAcupointSpiralMove
0.599136,0.113185,0.186341,2.447736,0.278003,1.356986,#TechAcupointSpiralMove
0.602060,0.117315,0.187012,2.449861,0.284773,1.352979,#TechAcupointSpiralMove
0.605525,0.119755,0.188315,2.457143,0.288616,1.353745,#TechAcupointSpiralMove
0.609368,0.121392,0.190194,2.469226,0.294845,1.355656,#TechAcupointSpiralMove
0.613650,0.120986,0.194012,2.477808,0.300805,1.355399,#TechAcupointSpiralMove
0.616359,0.118987,0.196925,2.485907,0.300630,1.359075,#TechAcupointSpiralMove
0.618287,0.114769,0.199482,2.489924,0.298111,1.362543,#TechAcupointSpiralMove
0.617615,0.108827,0.200449,2.489374,0.292758,1.366055,#TechAcupointSpiralMove
0.614767,0.103709,0.199488,2.485141,0.286765,1.368517,#TechAcupointSpiralMove
0.610618,0.101179,0.197199,2.476318,0.280627,1.369183,#TechAcupointSpiralMove
0.605666,0.100918,0.193850,2.468090,0.280265,1.365905,#TechAcupointSpiralMove
0.601238,0.102919,0.190326,2.459036,0.281934,1.360740,#TechAcupointSpiralMove
0.597683,0.106142,0.186760,2.452030,0.284642,1.355684,#TechAcupointSpiralMove
0.596187,0.111417,0.184390,2.446056,0.288165,1.350432,#TechAcupointSpiralMove
0.597325,0.117261,0.183672,2.444919,0.293802,1.345772,#TechAcupointSpiralMove
0.599363,0.122956,0.183921,2.446194,0.298428,1.342906,#TechAcupointSpiralMove
0.602368,0.127644,0.184869,2.449651,0.303877,1.340420,#TechAcupointSpiralMove
0.607460,0.129509,0.187547,2.453741,0.307914,1.339259,#TechAcupointSpiralMove
0.612506,0.130644,0.190608,2.459520,0.311499,1.339301,#TechAcupointSpiralMove
0.616715,0.128193,0.193532,2.466282,0.312979,1.341378,#TechAcupointSpiralMove
0.619186,0.123569,0.196214,2.471728,0.312340,1.344382,#TechAcupointSpiralMove
0.619525,0.117732,0.197468,2.473754,0.311238,1.346158,#TechAcupointSpiralMove
0.615831,0.113506,0.196291,2.470297,0.308927,1.346224,#TechAcupointSpiralMove
0.611522,0.110416,0.194049,2.465291,0.307374,1.345032,#TechAcupointSpiralMove
0.606494,0.110164,0.190946,2.455652,0.306911,1.340841,#TechAcupointSpiralMove
0.602242,0.111506,0.187535,2.447662,0.305322,1.338291,#TechAcupointSpiralMove
0.598146,0.114474,0.184237,2.440556,0.306116,1.334284,#TechAcupointSpiralMove
0.597689,0.119909,0.181920,2.431420,0.310714,1.326420,#TechAcupointSpiralMove
0.597190,0.125364,0.179581,2.425336,0.314904,1.320196,#TechAcupointSpiralMove
0.599575,0.130749,0.178960,2.423137,0.318650,1.316220,#TechAcupointSpiralMove
0.602986,0.135511,0.178784,2.423310,0.323570,1.312502,#TechAcupointSpiralMove
0.607440,0.138836,0.179703,2.426296,0.329131,1.309775,#TechAcupointSpiralMove
0.612012,0.139950,0.181366,2.431349,0.333380,1.309341,#TechAcupointSpiralMove
0.610906,0.137372,0.183170,2.439607,0.333676,1.313427,#TechAcupointSpiralMove
0.614648,0.136412,0.186755,2.445866,0.333880,1.314558,#TechAcupointSpiralMove
0.616777,0.134565,0.189718,2.454342,0.335228,1.316924,#TechAcupointSpiralMove
0.618790,0.131260,0.192526,2.462954,0.333612,1.321702,#TechAcupointSpiralMove
0.617901,0.126001,0.193944,2.465607,0.329838,1.324875,#TechAcupointSpiralMove
0.614251,0.122479,0.192505,2.463385,0.325206,1.326500,#TechAcupointSpiralMove
0.610034,0.121334,0.189604,2.457927,0.322439,1.325212,#TechAcupointSpiralMove
0.606043,0.122558,0.185711,2.451617,0.323910,1.320470,#TechAcupointSpiralMove
0.604117,0.126819,0.182750,2.447610,0.327310,1.315498,#TechAcupointSpiralMove
0.604378,0.132309,0.180924,2.446935,0.332324,1.311036,#TechAcupointSpiralMove
0.607882,0.136920,0.181316,2.450930,0.337947,1.308562,#TechAcupointSpiralMove
0.612086,0.140641,0.183181,2.456339,0.342824,1.307401,#TechAcupointSpiralMove
0.616459,0.143659,0.185789,2.462824,0.344427,1.309219,#TechAcupointSpiralMove
0.620811,0.143341,0.188943,2.469152,0.345919,1.310986,#TechAcupointSpiralMove
0.624164,0.139588,0.192037,2.475874,0.345607,1.314224,#TechAcupointSpiralMove
0.625689,0.134666,0.194320,2.481087,0.344547,1.317194,#TechAcupointSpiralMove
0.624042,0.129139,0.194854,2.483586,0.341719,1.320001,#TechAcupointSpiralMove
0.619528,0.127405,0.192748,2.478487,0.339303,1.318628,#TechAcupointSpiralMove
0.614687,0.127279,0.189358,2.472389,0.338661,1.315595,#TechAcupointSpiralMove
0.611811,0.130243,0.185961,2.466656,0.340510,1.310967,#TechAcupointSpiralMove
0.610793,0.135087,0.183251,2.462737,0.343860,1.306199,#TechAcupointSpiralMove
0.611955,0.140712,0.182006,2.461854,0.346305,1.303656,#TechAcupointSpiralMove
0.614769,0.145377,0.182547,2.462304,0.347375,1.302856,#TechAcupointSpiralMove
0.619527,0.148090,0.184319,2.465909,0.349606,1.302709,#TechAcupointSpiralMove
0.624645,0.148215,0.187239,2.473443,0.351523,1.304918,#TechAcupointSpiralMove
0.629018,0.147248,0.191073,2.485113,0.353582,1.309018,#TechAcupointSpiralMove
0.631852,0.143935,0.194460,2.492648,0.353138,1.312808,#TechAcupointSpiralMove
0.630875,0.138255,0.195654,2.497309,0.352626,1.315174,#TechAcupointSpiralMove
0.627510,0.134296,0.195849,2.497074,0.350956,1.315536,#TechAcupointSpiralMove
0.623141,0.131305,0.193843,2.492929,0.351029,1.313013,#TechAcupointSpiralMove
0.619116,0.132586,0.190831,2.485709,0.350205,1.309357,#TechAcupointSpiralMove
0.616715,0.135887,0.187566,2.477666,0.351587,1.303701,#TechAcupointSpiralMove
0.616805,0.141054,0.185011,2.471068,0.353191,1.298608,#TechAcupointSpiralMove
0.617603,0.145441,0.182259,2.468579,0.356106,1.294608,#TechAcupointSpiralMove
0.621416,0.149666,0.182347,2.470540,0.358479,1.293459,#TechAcupointSpiralMove
0.625536,0.152433,0.182545,2.475438,0.356049,1.296783,#TechAcupointSpiralMove
0.630158,0.154098,0.184867,2.488646,0.355130,1.302152,#TechAcupointSpiralMove
0.634613,0.155757,0.187474,2.489181,0.350486,1.307209,#TechAcupointSpiralMove
0.636223,0.153531,0.191196,2.495749,0.351274,1.310955,#TechAcupointSpiralMove
0.637235,0.150079,0.194244,2.500698,0.352910,1.312947,#TechAcupointSpiralMove
0.638126,0.145349,0.197273,2.503320,0.355092,1.313320,#TechAcupointSpiralMove
0.635641,0.140842,0.198577,2.504720,0.354864,1.314715,#TechAcupointSpiralMove
0.632955,0.135683,0.198815,2.502992,0.352055,1.316154,#TechAcupointSpiralMove
0.628812,0.131918,0.197433,2.497855,0.350679,1.314897,#TechAcupointSpiralMove
0.623472,0.131322,0.194662,2.490823,0.348608,1.313106,#TechAcupointSpiralMove
0.619225,0.129742,0.191646,2.483867,0.347130,1.310941,#TechAcupointSpiralMove
