0.610676,0.173663,0.197805,2.612116,0.317106,1.386757,#TechAcupointSpiralMove
0.615516,0.176065,0.199975,2.615778,0.320840,1.386249,#TechAcupointSpiralMove
0.620481,0.174702,0.202863,2.619470,0.321480,1.387464,#TechAcupointSpiralMove
0.624681,0.172004,0.205768,2.624058,0.320576,1.389839,#TechAcupointSpiralMove
0.627622,0.167759,0.208720,2.628159,0.316880,1.393435,#TechAcupointSpiralMove
0.626804,0.162285,0.210673,2.631423,0.314231,1.396170,#TechAcupointSpiralMove
0.623227,0.157556,0.210224,2.628538,0.314652,1.394803,#TechAcupointSpiralMove
0.618923,0.153833,0.209157,2.624166,0.313573,1.393629,#TechAcupointSpiralMove
0.614470,0.151094,0.207346,2.619234,0.315040,1.390915,#TechAcupointSpiralMove
0.610164,0.153972,0.205043,2.614433,0.316448,1.388286,#TechAcupointSpiralMove
0.605619,0.154868,0.201629,2.609214,0.315629,1.386660,#TechAcupointSpiralMove
0.603205,0.158454,0.198241,2.606845,0.316818,1.385094,#TechAcupointSpiralMove
0.601603,0.163115,0.195734,2.604917,0.320299,1.382432,#TechAcupointSpiralMove
0.602059,0.168526,0.193879,2.604721,0.323854,1.380450,#TechAcupointSpiralMove
0.603164,0.173782,0.192095,2.604653,0.328680,1.377832,#TechAcupointSpiralMove
0.605328,0.178747,0.191893,2.606198,0.327108,1.379391,#TechAcupointSpiralMove
0.608591,0.181261,0.192641,2.605672,0.325167,1.380302,#TechAcupointSpiralMove
0.612422,0.183344,0.194167,2.605011,0.324710,1.380342,#TechAcupointSpiralMove
0.617190,0.184373,0.196508,2.604029,0.332092,1.376106,#TechAcupointSpiralMove
0.621968,0.184864,0.199563,2.615661,0.329488,1.382784,#TechAcupointSpiralMove
0.625671,0.182530,0.202484,2.620143,0.331769,1.383585,#TechAcupointSpiralMove
0.627735,0.178186,0.205002,2.623665,0.332257,1.384950,#TechAcupointSpiralMove
0.628950,0.173182,0.207481,2.625896,0.328429,1.388022,#TechAcupointSpiralMove
0.627227,0.167800,0.207652,2.624730,0.328231,1.387775,#TechAcupointSpiralMove
0.622648,0.164741,0.205718,2.621559,0.326186,1.387667,#TechAcupointSpiralMove
0.618208,0.161749,0.203265,2.619042,0.326336,1.386630,#TechAcupointSpiralMove
0.613858,0.163622,0.200375,2.616851,0.325665,1.386164,#TechAcupointSpiralMove
0.609715,0.165373,0.197307,2.614958,0.323751,1.386477,#TechAcupointSpiralMove
0.607051,0.170044,0.194849,2.612995,0.322515,1.386432,#TechAcupointSpiralMove
0.604949,0.174939,0.192352,2.612041,0.322450,1.386176,#TechAcupointSpiralMove
0.605647,0.180748,0.191403,2.612760,0.323828,1.385819,#TechAcupointSpiralMove
0.606688,0.186446,0.190826,2.615294,0.324171,1.386745,#TechAcupointSpiralMove
0.609922,0.190893,0.191717,2.617805,0.326595,1.386586,#TechAcupointSpiralMove
0.614924,0.192898,0.193835,2.620083,0.328989,1.386348,#TechAcupointSpiralMove
0.619254,0.195532,0.195784,2.623976,0.328876,1.388116,#TechAcupointSpiralMove
0.624433,0.195287,0.198650,2.627198,0.327843,1.390061,#TechAcupointSpiralMove
0.628997,0.193326,0.201535,2.629260,0.327646,1.391082,#TechAcupointSpiralMove
0.632791,0.189708,0.204252,2.631406,0.329152,1.391247,#TechAcupointSpiralMove
0.632726,0.184054,0.205063,2.633820,0.330584,1.391585,#TechAcupointSpiralMove
0.632079,0.178194,0.205676,2.634364,0.330303,1.392037,#TechAcupointSpiralMove
0.628268,0.174534,0.204465,2.631337,0.329298,1.391420,#TechAcupointSpiralMove
0.623134,0.173180,0.202015,2.627846,0.325100,1.392245,#TechAcupointSpiralMove
0.617933,0.173295,0.199205,2.622756,0.321149,1.392328,#TechAcupointSpiralMove
0.613272,0.175293,0.196211,2.619489,0.319948,1.391719,#TechAcupointSpiralMove
0.610666,0.179706,0.193884,2.617613,0.319421,1.391331,#TechAcupointSpiralMove
0.608511,0.184564,0.191477,2.615853,0.318871,1.390984,#TechAcupointSpiralMove
0.609265,0.190325,0.190330,2.614164,0.319026,1.390297,#TechAcupointSpiralMove
0.611357,0.195748,0.190070,2.614300,0.319477,1.390200,#TechAcupointSpiralMove
0.614560,0.200164,0.189893,2.618610,0.323246,1.390104,#TechAcupointSpiralMove
0.618788,0.203377,0.190380,2.626032,0.328450,1.390599,#TechAcupointSpiralMove
0.622472,0.206531,0.190742,2.635214,0.332216,1.392682,#TechAcupointSpiralMove
0.627140,0.205495,0.192361,2.645310,0.334644,1.396032,#TechAcupointSpiralMove
0.631145,0.202784,0.196329,2.657684,0.343243,1.398527,#TechAcupointSpiralMove
0.633616,0.199535,0.199253,2.658051,0.341278,1.400017,#TechAcupointSpiralMove
0.633518,0.194694,0.200969,2.652986,0.337167,1.400156,#TechAcupointSpiralMove
0.631376,0.189744,0.201474,2.642833,0.332018,1.398784,#TechAcupointSpiralMove
0.626388,0.187185,0.199752,2.633786,0.327813,1.397385,#TechAcupointSpiralMove
0.621854,0.184740,0.197797,2.623777,0.324370,1.395283,#TechAcupointSpiralMove
0.617598,0.186947,0.195278,2.618361,0.323521,1.393707,#TechAcupointSpiralMove
0.613310,0.188800,0.192175,2.613693,0.323262,1.392096,#TechAcupointSpiralMove
0.609912,0.192511,0.189098,2.609711,0.324320,1.390075,#TechAcupointSpiralMove
0.610142,0.198208,0.187372,2.609556,0.326602,1.389047,#TechAcupointSpiralMove
0.610845,0.204101,0.186399,2.610679,0.330276,1.387786,#TechAcupointSpiralMove
0.614302,0.208124,0.186877,2.615275,0.333413,1.388333,#TechAcupointSpiralMove
0.618845,0.211087,0.188764,2.617987,0.335134,1.388717,#TechAcupointSpiralMove
0.624188,0.210643,0.191415,2.621382,0.338250,1.388756,#TechAcupointSpiralMove
0.628090,0.207401,0.194246,2.623249,0.337621,1.390136,#TechAcupointSpiralMove
0.627373,0.201579,0.195224,2.623390,0.335804,1.391439,#TechAcupointSpiralMove
0.625848,0.196300,0.195358,2.621415,0.333076,1.392204,#TechAcupointSpiralMove
0.620991,0.193302,0.193630,2.616217,0.330675,1.391453,#TechAcupointSpiralMove
0.615763,0.192084,0.191087,2.610080,0.329366,1.389705,#TechAcupointSpiralMove
0.610884,0.193474,0.188266,2.604023,0.330040,1.386953,#TechAcupointSpiralMove
0.606987,0.196715,0.185404,2.598821,0.329399,1.385235,#TechAcupointSpiralMove
0.605294,0.202076,0.183379,2.594504,0.331416,1.382431,#TechAcupointSpiralMove
0.604842,0.207544,0.181589,2.593713,0.335944,1.379816,#TechAcupointSpiralMove
0.606606,0.212924,0.180976,2.593762,0.339032,1.378346,#TechAcupointSpiralMove
0.610959,0.216864,0.182207,2.596265,0.342733,1.377612,#TechAcupointSpiralMove
0.616072,0.219091,0.184325,2.598762,0.343576,1.378476,#TechAcupointSpiralMove
0.620738,0.216905,0.186842,2.602281,0.343988,1.379986,#TechAcupointSpiralMove
0.623317,0.212511,0.189194,2.604229,0.343032,1.381679,#TechAcupointSpiralMove
0.622510,0.206603,0.189930,2.605072,0.341369,1.383200,#TechAcupointSpiralMove
0.618323,0.202450,0.189217,2.603137,0.338085,1.384419,#TechAcupointSpiralMove
0.613402,0.200240,0.187433,2.598615,0.337814,1.382802,#TechAcupointSpiralMove
0.608001,0.200300,0.184802,2.593334,0.338990,1.380140,#TechAcupointSpiralMove
0.603320,0.202508,0.181982,2.589087,0.339174,1.378385,#TechAcupointSpiralMove
0.599961,0.205832,0.178955,2.584905,0.341622,1.375491,#TechAcupointSpiralMove
0.599297,0.211152,0.177330,2.581683,0.342213,1.373980,#TechAcupointSpiralMove
0.599610,0.216640,0.175610,2.578261,0.343280,1.372221,#TechAcupointSpiralMove
0.601945,0.220710,0.175073,2.575592,0.343960,1.370986,#TechAcupointSpiralMove
0.605783,0.223633,0.175348,2.576685,0.346086,1.370802,#TechAcupointSpiralMove
0.610053,0.224786,0.176504,2.578000,0.342785,1.374477,#TechAcupointSpiralMove
0.609585,0.225169,0.177300,2.578000,0.342785,1.374477,#TechMoveTo
0.557426,0.222004,0.134593,2.320736,0.398318,1.234455,#TechMoveTo
0.558029,0.221513,0.133965,2.320736,0.398318,1.234455,#TechMoveTo
0.558029,0.221513,0.133965,2.320736,0.398318,1.234455,#TechStartPoint
0.562104,0.233595,0.127949,2.294226,0.397390,1.187022,#TechAcupointSpiralMove
0.563853,0.234148,0.130255,2.294582,0.390694,1.193562,#TechAcupointSpiralMove
0.566073,0.232629,0.134315,2.299743,0.382607,1.204642,#TechAcupointSpiralMove
0.567322,0.229644,0.138370,2.311698,0.377289,1.217729,#TechAcupointSpiralMove
0.567717,0.225309,0.141769,2.320014,0.371110,1.228777,#TechAcupointSpiralMove
0.566144,0.220188,0.144481,2.327762,0.365946,1.238416,#TechAcupointSpiralMove
0.563984,0.215265,0.146165,2.330351,0.360173,1.245215,#TechAcupointSpiralMove
0.560600,0.210417,0.145550,2.331513,0.355519,1.250134,#TechAcupointSpiralMove
0.556566,0.207562,0.143539,2.328611,0.350344,1.253015,#TechAcupointSpiralMove
0.551980,0.205756,0.140271,2.321152,0.346436,1.251971,#TechAcupointSpiralMove
0.547574,0.204615,0.136629,2.313923,0.344670,1.249072,#TechAcupointSpiralMove
0.543647,0.206055,0.132264,2.300649,0.341466,1.243541,#TechAcupointSpiralMove
0.540818,0.208541,0.127958,2.288388,0.340290,1.236741,#TechAcupointSpiralMove
0.540773,0.213307,0.124628,2.279939,0.341407,1.230269,#TechAcupointSpiralMove
0.541346,0.218486,0.122927,2.277580,0.345123,1.225323,#TechAcupointSpiralMove
0.544747,0.223347,0.123533,2.279264,0.350186,1.221741,#TechAcupointSpiralMove
0.548762,0.226967,0.125946,2.282110,0.353206,1.220785,#TechAcupointSpiralMove
0.553475,0.227355,0.129521,2.287118,0.354415,1.222938,#TechAcupointSpiralMove
0.557186,0.225952,0.133791,2.296969,0.354326,1.229435,#TechAcupointSpiralMove
0.559623,0.221990,0.137631,2.306111,0.353449,1.236285,#TechAcupointSpiralMove
0.560771,0.216930,0.140560,2.312191,0.351808,1.241793,#TechAcupointSpiralMove
0.559172,0.211773,0.142520,2.315291,0.346164,1.249129,#TechAcupointSpiralMove
0.556928,0.206238,0.142671,2.314298,0.340244,1.254083,#TechAcupointSpiralMove
0.553067,0.201807,0.141437,2.310277,0.333715,1.257708,#TechAcupointSpiralMove
0.548426,0.199124,0.139048,2.306543,0.329832,1.258994,#TechAcupointSpiralMove
0.543497,0.197841,0.135826,2.301906,0.326380,1.259381,#TechAcupointSpiralMove
0.539016,0.197299,0.132275,2.294058,0.322334,1.258391,#TechAcupointSpiralMove
0.535059,0.199372,0.128212,2.282183,0.319846,1.253294,#TechAcupointSpiralMove
0.533258,0.203534,0.124551,2.271174,0.318660,1.247479,#TechAcupointSpiralMove
0.533188,0.208805,0.122612,2.266014,0.319399,1.243474,#TechAcupointSpiralMove
0.534852,0.214110,0.121403,2.262184,0.321647,1.238817,#TechAcupointSpiralMove
0.539318,0.217415,0.123341,2.263498,0.323623,1.237678,#TechAcupointSpiralMove
0.544001,0.219131,0.126375,2.265877,0.326129,1.236597,#TechAcupointSpiralMove
0.548449,0.218556,0.130426,2.270058,0.326605,1.238773,#TechAcupointSpiralMove
0.551554,0.216510,0.134950,2.279880,0.328884,1.242723,#TechAcupointSpiralMove
0.553342,0.212093,0.138524,2.286381,0.327554,1.248300,#TechAcupointSpiralMove
0.551382,0.206728,0.139634,2.291378,0.325341,1.253707,#TechAcupointSpiralMove
0.549717,0.201173,0.141227,2.294758,0.320543,1.260579,#TechAcupointSpiralMove
0.546627,0.196392,0.140744,2.294828,0.317090,1.264043,#TechAcupointSpiralMove
0.542619,0.192178,0.139094,2.292162,0.312370,1.267095,#TechAcupointSpiralMove
0.537852,0.190206,0.136044,2.288284,0.308940,1.268172,#TechAcupointSpiralMove
0.533481,0.188756,0.132214,2.279096,0.303401,1.268242,#TechAcupointSpiralMove
0.529765,0.190386,0.128041,2.270286,0.298348,1.268075,#TechAcupointSpiralMove
0.527250,0.193069,0.123678,2.262188,0.295549,1.266063,#TechAcupointSpiralMove
0.527865,0.197626,0.120641,2.252888,0.294918,1.260964,#TechAcupointSpiralMove
0.527190,0.202613,0.117636,2.248071,0.297586,1.255145,#TechAcupointSpiralMove
0.529565,0.207032,0.117108,2.243884,0.301859,1.247885,#TechAcupointSpiralMove
0.533669,0.210648,0.118463,2.245609,0.313273,1.236658,#TechAcupointSpiralMove
0.537180,0.212267,0.120715,2.249679,0.317174,1.235109,#TechAcupointSpiralMove
0.539562,0.211105,0.123427,2.245596,0.308637,1.241258,#TechAcupointSpiralMove
0.541940,0.212243,0.127806,2.260309,0.306825,1.253670,#TechAcupointSpiralMove
0.544748,0.209844,0.131906,2.269489,0.306324,1.260219,#TechAcupointSpiralMove
0.545433,0.206804,0.136064,2.276432,0.307500,1.263573,#TechAcupointSpiralMove
0.544147,0.201514,0.138552,2.276663,0.303215,1.268273,#TechAcupointSpiralMove
0.542518,0.195996,0.139771,2.272798,0.297658,1.271768,#TechAcupointSpiralMove
0.539718,0.190740,0.139408,2.267938,0.292482,1.274379,#TechAcupointSpiralMove
0.536281,0.186518,0.137300,2.259421,0.288471,1.273621,#TechAcupointSpiralMove
0.532257,0.184138,0.133591,2.250796,0.284607,1.272667,#TechAcupointSpiralMove
0.528057,0.183112,0.129485,2.243969,0.281985,1.271519,#TechAcupointSpiralMove
0.525185,0.184013,0.124413,2.234268,0.279746,1.268192,#TechAcupointSpiralMove
0.522319,0.186509,0.119952,2.228733,0.280090,1.264577,#TechAcupointSpiralMove
0.520727,0.191090,0.116422,2.224772,0.281115,1.261137,#TechAcupointSpiralMove
0.520849,0.196607,0.114554,2.223691,0.284283,1.257156,#TechAcupointSpiralMove
0.523431,0.201991,0.114939,2.226782,0.287082,1.256215,#TechAcupointSpiralMove
0.527445,0.205274,0.117283,2.231893,0.289062,1.257412,#TechAcupointSpiralMove
0.531098,0.207884,0.120857,2.236179,0.290437,1.258627,#TechAcupointSpiralMove
0.534761,0.206870,0.125469,2.242115,0.291827,1.260934,#TechAcupointSpiralMove
0.537518,0.203371,0.129456,2.245489,0.292805,1.262101,#TechAcupointSpiralMove
0.539412,0.199167,0.133049,2.246922,0.292581,1.263369,#TechAcupointSpiralMove
0.538506,0.193973,0.134156,2.246892,0.291040,1.265150,#TechAcupointSpiralMove
0.536902,0.188414,0.134468,2.243783,0.287696,1.267010,#TechAcupointSpiralMove
0.533656,0.184016,0.132982,2.236768,0.282382,1.268672,#TechAcupointSpiralMove
0.530221,0.179711,0.130604,2.231838,0.280168,1.268222,#TechAcupointSpiralMove
0.525721,0.178545,0.126965,2.223148,0.276478,1.267135,#TechAcupointSpiralMove
0.521473,0.178301,0.122818,2.215172,0.273397,1.266009,#TechAcupointSpiralMove
0.518043,0.180572,0.118452,2.205941,0.271311,1.262794,#TechAcupointSpiralMove
0.515659,0.184103,0.114492,2.199799,0.270695,1.259706,#TechAcupointSpiralMove
0.514975,0.189235,0.111761,2.194403,0.268945,1.258409,#TechAcupointSpiralMove
0.517334,0.194727,0.111567,2.194509,0.270663,1.256653,#TechAcupointSpiralMove
0.520682,0.198908,0.112907,2.197708,0.271851,1.257394,#TechAcupointSpiralMove
0.524824,0.201788,0.116106,2.202807,0.273982,1.258162,#TechAcupointSpiralMove
0.528625,0.201955,0.120235,2.210446,0.276245,1.260402,#TechAcupointSpiralMove
0.531968,0.200266,0.124788,2.218049,0.279711,1.261161,#TechAcupointSpiralMove
0.533066,0.195498,0.128130,2.222368,0.280405,1.263224,#TechAcupointSpiralMove
0.533164,0.190005,0.130295,2.224192,0.279094,1.266038,#TechAcupointSpiralMove
0.531235,0.184759,0.131321,2.227865,0.277734,1.270116,#TechAcupointSpiralMove
0.527912,0.179980,0.129917,2.225069,0.275257,1.271362,#TechAcupointSpiralMove
0.524441,0.175563,0.127834,2.220152,0.273736,1.270227,#TechAcupointSpiralMove
0.520245,0.173617,0.124275,2.212022,0.271086,1.268534,#TechAcupointSpiralMove
0.516199,0.173047,0.119981,2.201872,0.268102,1.265940,#TechAcupointSpiralMove
0.512897,0.172730,0.115448,2.191683,0.265253,1.263059,#TechAcupointSpiralMove
0.511395,0.175552,0.110712,2.180696,0.261494,1.260888,#TechAcupointSpiralMove
0.509979,0.179753,0.106708,2.170044,0.260159,1.255819,#TechAcupointSpiralMove
0.510889,0.185105,0.104817,2.161039,0.258619,1.252197,#TechAcupointSpiralMove
0.512754,0.190204,0.104609,2.157913,0.257742,1.251449,#TechAcupointSpiralMove
0.516210,0.193402,0.105909,2.155754,0.257657,1.250361,#TechAcupointSpiralMove
0.519456,0.196246,0.108028,2.161269,0.260423,1.250764,#TechAcupointSpiralMove
0.522622,0.196426,0.111337,2.177859,0.265916,1.255595,#TechAcupointSpiralMove
0.524572,0.197755,0.115230,2.183771,0.269872,1.255513,#TechAcupointSpiralMove
0.526663,0.194945,0.118677,2.195851,0.272951,1.260002,#TechAcupointSpiralMove
0.527121,0.192873,0.123112,2.201896,0.274026,1.263001,#TechAcupointSpiralMove
0.526004,0.188019,0.125039,2.200183,0.272621,1.263892,#TechAcupointSpiralMove
0.524885,0.182499,0.125882,2.198585,0.270108,1.266208,#TechAcupointSpiralMove
0.522630,0.177487,0.124556,2.191683,0.267415,1.265421,#TechAcupointSpiralMove
0.519063,0.174106,0.121328,2.183804,0.264776,1.263798,#TechAcupointSpiralMove
0.515452,0.171560,0.117345,2.175173,0.263595,1.259807,#TechAcupointSpiralMove
0.511809,0.171119,0.112748,2.161853,0.262452,1.252464,#TechAcupointSpiralMove
0.508567,0.172207,0.107860,2.150306,0.260113,1.247897,#TechAcupointSpiralMove
0.506786,0.175701,0.103717,2.139946,0.257668,1.244392,#TechAcupointSpiralMove
0.505573,0.180583,0.100582,2.131342,0.256247,1.240621,#TechAcupointSpiralMove
0.505166,0.185926,0.098437,2.122939,0.254684,1.237180,#TechAcupointSpiralMove
0.507291,0.191447,0.098681,2.121360,0.255668,1.234903,#TechAcupointSpiralMove
0.509526,0.196908,0.099415,2.122333,0.256126,1.235253,#TechAcupointSpiralMove
0.513252,0.200725,0.101887,2.125693,0.257243,1.236405,#TechAcupointSpiralMove
0.517893,0.200644,0.105614,2.133754,0.258775,1.240424,#TechAcupointSpiralMove
0.521206,0.199269,0.109494,2.143152,0.259793,1.245870,#TechAcupointSpiralMove
0.522473,0.194195,0.111814,2.148370,0.261758,1.247054,#TechAcupointSpiralMove
0.522489,0.188308,0.112754,2.151452,0.263828,1.246627,#TechAcupointSpiralMove
0.520654,0.182878,0.111953,2.153265,0.265989,1.245204,#TechAcupointSpiralMove
0.516920,0.179042,0.109522,2.150206,0.265518,1.243821,#TechAcupointSpiralMove
0.512512,0.176884,0.106213,2.144972,0.264819,1.241196,#TechAcupointSpiralMove
0.508100,0.175840,0.102336,2.138190,0.262694,1.239393,#TechAcupointSpiralMove
0.503914,0.176750,0.098442,2.133308,0.260495,1.239072,#TechAcupointSpiralMove
0.501378,0.179704,0.094327,2.126683,0.258163,1.237963,#TechAcupointSpiralMove
0.499923,0.184887,0.091758,2.122009,0.256994,1.236528,#TechAcupointSpiralMove
0.499385,0.190346,0.089972,2.117486,0.255423,1.235684,#TechAcupointSpiralMove
0.500961,0.196042,0.089807,2.114269,0.253587,1.236105,#TechAcupointSpiralMove
0.503879,0.201017,0.091162,2.111337,0.251883,1.236523,#TechAcupointSpiralMove
0.508011,0.204349,0.093743,2.111432,0.250793,1.238354,#TechAcupointSpiralMove
0.512595,0.205184,0.097262,2.114012,0.250064,1.241534,#TechAcupointSpiralMove
0.516284,0.202169,0.100679,2.115121,0.250104,1.242548,#TechAcupointSpiralMove
0.518634,0.197662,0.103794,2.114060,0.252050,1.239252,#TechAcupointSpiralMove
0.516203,0.192297,0.103609,2.112784,0.255566,1.233440,#TechAcupointSpiralMove
0.513883,0.186918,0.102549,2.113496,0.256723,1.232487,#TechAcupointSpiralMove
0.510401,0.182816,0.100116,2.110440,0.258681,1.227584,#TechAcupointSpiralMove
0.506321,0.180231,0.096725,2.111228,0.259781,1.226867,#TechAcupointSpiralMove
0.502002,0.178849,0.093018,2.109875,0.261485,1.223725,#TechAcupointSpiralMove
0.498313,0.180466,0.088618,2.111078,0.263489,1.222115,#TechAcupointSpiralMove
0.495523,0.183169,0.084453,2.110583,0.264266,1.220956,#TechAcupointSpiralMove
0.494989,0.187701,0.081958,2.111376,0.263136,1.223437,#TechAcupointSpiralMove
0.495071,0.192553,0.079087,2.112513,0.259154,1.230568,#TechAcupointSpiralMove
0.495693,0.197867,0.078081,2.110706,0.255386,1.235032,#TechAcupointSpiralMove
0.498828,0.202622,0.079091,2.106089,0.248903,1.241389,#TechAcupointSpiralMove
0.502965,0.206028,0.081520,2.105760,0.244637,1.247661,#TechAcupointSpiralMove
0.505667,0.207672,0.084852,2.098726,0.238164,1.253884,#TechAcupointSpiralMove
0.508392,0.209413,0.088598,2.099903,0.238928,1.252529,#TechAcupointSpiralMove
0.510531,0.205998,0.091693,2.100763,0.241493,1.248872,#TechAcupointSpiralMove
0.511692,0.203554,0.095390,2.098941,0.243321,1.244311,#TechAcupointSpiralMove
0.513319,0.200212,0.098790,2.099008,0.245905,1.240092,#TechAcupointSpiralMove
0.513972,0.194773,0.100981,2.096999,0.247750,1.235429,#TechAcupointSpiralMove
0.512367,0.189348,0.100824,2.096357,0.249651,1.231711,#TechAcupointSpiralMove
0.510157,0.184175,0.099686,2.094286,0.251693,1.226702,#TechAcupointSpiralMove
0.505917,0.181695,0.096415,2.094226,0.253756,1.223243,#TechAcupointSpiralMove
0.502335,0.178773,0.092943,2.097297,0.256550,1.221286,#TechAcupointSpiralMove
0.498261,0.180451,0.088803,2.101117,0.258061,1.221684,#TechAcupointSpiralMove
0.495836,0.184801,0.085457,2.104133,0.257205,1.224902,#TechAcupointSpiralMove
0.496710,0.190647,0.084938,2.108440,0.255359,1.230676,#TechAcupointSpiralMove
0.499393,0.195885,0.086233,2.109827,0.252980,1.234978,#TechAcupointSpiralMove
0.501878,0.200726,0.088090,2.115185,0.252922,1.238903,#TechAcupointSpiralMove
0.506072,0.203445,0.091424,2.117647,0.252491,1.241105,#TechAcupointSpiralMove
0.510286,0.205145,0.095410,2.119921,0.250625,1.245094,#TechAcupointSpiralMove
0.514455,0.204541,0.099605,2.122902,0.250142,1.247641,#TechAcupointSpiralMove
0.517561,0.201215,0.103428,2.127076,0.250361,1.250040,#TechAcupointSpiralMove
0.519930,0.196574,0.106490,2.130288,0.251423,1.250603,#TechAcupointSpiralMove
0.519424,0.191433,0.107886,2.134899,0.254562,1.249211,#TechAcupointSpiralMove
0.518693,0.185520,0.108417,2.136320,0.257200,1.246308,#TechAcupointSpiralMove
0.515438,0.180860,0.107102,2.137954,0.259708,1.243748,#TechAcupointSpiralMove
0.512543,0.176542,0.105277,2.133141,0.260315,1.239041,#TechAcupointSpiralMove
0.507792,0.175458,0.101833,2.128251,0.259621,1.236156,#TechAcupointSpiralMove
0.503534,0.176318,0.097892,2.120537,0.257916,1.232677,#TechAcupointSpiralMove
0.501155,0.180993,0.095054,2.115046,0.256065,1.231170,#TechAcupointSpiralMove
0.501714,0.186776,0.094223,2.114805,0.257625,1.228641,#TechAcupointSpiralMove
0.503918,0.192331,0.095044,2.117005,0.258629,1.228690,#TechAcupointSpiralMove
0.507526,0.196453,0.097246,2.120424,0.259369,1.230011,#TechAcupointSpiralMove
0.511912,0.198805,0.100521,2.126718,0.259853,1.233604,#TechAcupointSpiralMove
0.516083,0.200402,0.104585,2.137304,0.260019,1.240790,#TechAcupointSpiralMove
0.520220,0.200935,0.108878,2.146591,0.261554,1.245136,#TechAcupointSpiralMove
0.522736,0.197679,0.112980,2.158398,0.262462,1.251868,#TechAcupointSpiralMove
0.525021,0.193649,0.116707,2.167512,0.264220,1.255397,#TechAcupointSpiralMove
0.525406,0.188198,0.118756,2.174288,0.265540,1.257963,#TechAcupointSpiralMove
0.523694,0.182792,0.119785,2.180452,0.265161,1.262217,#TechAcupointSpiralMove
0.520554,0.177767,0.119020,2.181914,0.264643,1.263619,#TechAcupointSpiralMove
0.517001,0.173592,0.117037,2.179418,0.263922,1.262653,#TechAcupointSpiralMove
0.512794,0.171800,0.113327,2.173786,0.264624,1.257848,#TechAcupointSpiralMove
0.509678,0.172844,0.108919,2.165000,0.264721,1.251576,#TechAcupointSpiralMove
0.507496,0.176267,0.104530,2.153316,0.263498,1.244997,#TechAcupointSpiralMove
0.507617,0.181689,0.102487,2.143152,0.261434,1.240499,#TechAcupointSpiralMove
0.509527,0.186878,0.101960,2.138112,0.258893,1.240014,#TechAcupointSpiralMove
0.513066,0.190327,0.103319,2.137502,0.257693,1.240827,#TechAcupointSpiralMove
0.515751,0.194316,0.104927,2.139880,0.257984,1.241721,#TechAcupointSpiralMove
0.519501,0.196161,0.107850,2.152954,0.262332,1.244499,#TechAcupointSpiralMove
0.522702,0.196426,0.111200,2.178753,0.267460,1.254211,#TechAcupointSpiralMove
0.524445,0.197584,0.115520,2.194880,0.271964,1.258745,#TechAcupointSpiralMove
0.525977,0.196598,0.118434,2.205900,0.274914,1.262203,#TechAcupointSpiralMove
0.527688,0.194656,0.122258,2.217767,0.277252,1.266898,#TechAcupointSpiralMove
0.528798,0.192471,0.126696,2.224953,0.280308,1.267699,#TechAcupointSpiralMove
0.529266,0.187675,0.129955,2.225023,0.282079,1.265635,#TechAcupointSpiralMove
0.528487,0.182397,0.132079,2.226139,0.281952,1.266344,#TechAcupointSpiralMove
0.526514,0.177068,0.132461,2.221617,0.280175,1.265470,#TechAcupointSpiralMove
0.523007,0.173051,0.130448,2.218253,0.277206,1.266693,#TechAcupointSpiralMove
0.519835,0.169108,0.127518,2.214622,0.275799,1.266020,#TechAcupointSpiralMove
0.516708,0.167625,0.123101,2.209400,0.273632,1.265172,#TechAcupointSpiralMove
0.513795,0.169736,0.118408,2.205596,0.270513,1.266426,#TechAcupointSpiralMove
0.512308,0.174013,0.114524,2.199468,0.269574,1.263605,#TechAcupointSpiralMove
0.512629,0.179412,0.112382,2.202623,0.270537,1.264342,#TechAcupointSpiralMove
0.514189,0.185042,0.112572,2.206942,0.272287,1.264890,#TechAcupointSpiralMove
0.517584,0.189312,0.114990,2.212435,0.273990,1.266233,#TechAcupointSpiralMove
0.521125,0.192447,0.118241,2.216126,0.275926,1.266242,#TechAcupointSpiralMove
0.525168,0.193889,0.122363,2.221536,0.277200,1.268064,#TechAcupointSpiralMove
0.528919,0.194369,0.126832,2.227536,0.279410,1.269155,#TechAcupointSpiralMove
0.531789,0.191469,0.130886,2.232818,0.281991,1.269375,#TechAcupointSpiralMove
0.534301,0.187927,0.134982,2.238313,0.284184,1.270234,#TechAcupointSpiralMove
0.535080,0.182847,0.137940,2.243178,0.285430,1.271769,#TechAcupointSpiralMove
0.533875,0.177397,0.139428,2.241461,0.285142,1.270978,#TechAcupointSpiralMove
0.531134,0.172173,0.138949,2.238671,0.284505,1.269950,#TechAcupointSpiralMove
0.528081,0.167270,0.137495,2.235309,0.283254,1.269282,#TechAcupointSpiralMove
0.523612,0.165722,0.133881,2.229832,0.280713,1.268747,#TechAcupointSpiralMove
0.519348,0.166117,0.129978,2.226273,0.279463,1.267938,#TechAcupointSpiralMove
0.516077,0.169261,0.126180,2.225643,0.278495,1.268584,#TechAcupointSpiralMove
0.515517,0.174426,0.123651,2.227855,0.279149,1.269131,#TechAcupointSpiralMove
0.517123,0.179662,0.123409,2.231108,0.279149,1.270993,#TechAcupointSpiralMove
0.520445,0.184381,0.124894,2.237644,0.282076,1.271711,#TechAcupointSpiralMove
0.524200,0.188131,0.127501,2.242656,0.284362,1.272196,#TechAcupointSpiralMove
